Bug ID,Bug Fix Commit Hash,Date of Commit
AVRO-1,1abf6c2dc31528cc6cd0675a215932c81e7075c9,2016-01-06T12:05:23+00:00
AVRO-1,7ff749b8f26a3f3c90d3b480a35434fb0352b278,2016-01-06T11:48:52+00:00
AVRO-1,00b1c43740a78540c64c36731b4de64b3402d181,2015-12-30T15:52:56+00:00
AVRO-1,146c5285030aab67ac172b659e8b748335cd2275,2015-12-30T15:43:43+00:00
AVRO-1,a3957200a86a4582c6622738caacd153f0ad7882,2015-12-30T15:35:46+00:00
AVRO-1,ee28a20bef542d693312a3fc39239eee33800879,2015-12-15T23:23:35+00:00
AVRO-1,4590538073b1b9cb8d4d471e082cfcfc3e1940ff,2015-12-15T00:50:12+00:00
AVRO-1,57bea12e3a0860958b2060cab4f1193391584839,2015-12-09T17:28:36-05:00
AVRO-1,1f6fa7b79efde2eb999de34334b686a77b23e46a,2015-12-09T17:25:56-05:00
AVRO-1,273106bd1186680c54c8101e75e0e7a8a0d83fd1,2015-12-08T21:34:42+00:00
AVRO-1,80ba788ecdccaff5fbc011f6ad619bb62815dc04,2015-12-08T17:06:20+00:00
AVRO-1,02418de9dee7b330552d43183109efa0b50ddf1f,2015-12-04T19:46:22+00:00
AVRO-1,2863a185ee8c6a036ce811e1ecd80eefd7f54401,2015-12-03T21:35:44+00:00
AVRO-1,bf751dfaada53680f66bc200f3acb04a4d538fd1,2015-12-03T18:54:51+00:00
AVRO-1,f49b2d31fd9a0249a64c049da800db6648792ee0,2015-12-03T17:39:34+00:00
AVRO-1,2c6c570d3b66975cfac367334d8a6971801397e5,2015-12-03T17:24:45+00:00
AVRO-1,e11c588ebe034d5f2a043598e600791e38e124bb,2015-12-03T17:24:26+00:00
AVRO-1,ada69ac5e0be21c96cdc683ae5152b0a8216e14f,2015-12-03T17:22:51+00:00
AVRO-1,96d2d35fa20a7ec14f699e0c899cc7e21ae3393b,2015-12-03T17:11:18+00:00
AVRO-1,df5c513f1e7a606b7333975b6d28784702f77077,2015-12-03T16:55:18+00:00
AVRO-1,5662cbbffa89fb8d363ccbee03fe85980e17ba15,2015-11-26T18:46:01+00:00
AVRO-1,bdc98484730275bebcc4f22d6e3ffd9f97616920,2015-11-25T14:16:08+00:00
AVRO-1,1c5205ef3f1516fa5f3a323057139bffd5758182,2015-11-18T17:44:50-05:00
AVRO-1,3585c45902b99ae5cf5e3086d1dfc61389017d7f,2015-10-19T21:32:23+00:00
AVRO-1,5cb83db6a66a6d60aa01b41160a9c90ad4987736,2015-10-19T21:28:02+00:00
AVRO-1,bc19e3a12e033e60c4f5c6c1d7a20fc9f8182da6,2015-10-19T21:23:33+00:00
AVRO-1,4707d9abe1202c7266aa8d58711fd22907863cbd,2015-10-07T21:06:28+00:00
AVRO-1,0f5758b2d0f75c8234443e72c43d2fd38fe1894d,2015-10-07T18:14:43+00:00
AVRO-1,e0096f2f9d0036e02f16eb0b111fd68470758351,2015-09-14T00:03:51+00:00
AVRO-1,4686716c4ef7bb139a371d1de881ad1aaf93a144,2015-09-12T07:20:58+00:00
AVRO-1,4fdc75209ba54f60b2c5798cff731a11053fbcfd,2015-08-26T21:40:42+00:00
AVRO-1,069f00e0e849775a93c08a74e48fc10b34566d02,2015-08-26T21:32:44+00:00
AVRO-1,710a001a1b41d465db7a300bfcc03040fcef03b3,2015-08-25T14:26:00+00:00
AVRO-1,82ee5b448983f5074e513c053258c6ed23c8701b,2015-08-07T19:41:40+00:00
AVRO-1,bc657e4d93166b6d5c2cdc587aaeca17760099a6,2015-07-16T08:24:45+00:00
AVRO-1,946e96680764095588e5a3e40e97a821b5fb9038,2015-07-15T16:40:52+00:00
AVRO-1,90d02b4bfa2154ba71a8a05b6c2661cf792d062d,2015-07-15T13:40:58+00:00
AVRO-1,4de802425783c8abbb97a0574741670cab776dff,2015-07-15T12:02:44+00:00
AVRO-1,fe306bf207ab4fd290893651a9c92caae611aff3,2015-07-15T11:56:15+00:00
AVRO-1,7fcfcf12648d322728da549a56994607baf989ae,2015-07-15T11:35:20+00:00
AVRO-1,96c95a93cc5cc4c4fc19ea16edb926ffb4625156,2015-07-15T11:26:54+00:00
AVRO-1,e12bdb0bee1e298c5a2ab352e1b2ac3dac6448fa,2015-07-14T14:07:23+00:00
AVRO-1,74b444929bfdbdd0bcdf45a80dec7b507f805428,2015-07-13T16:19:22+00:00
AVRO-1,c4c3739dedd51a6fe02731adc617b30d3f4bbd80,2015-07-10T15:20:43+00:00
AVRO-1,dfdbb60a8d9f97b43db981b6ee08f434a288111a,2015-07-09T17:51:59+00:00
AVRO-1,a6743849b29b67f5013bf9b917daf70b19810929,2015-07-08T14:31:50+00:00
AVRO-1,d3f854449e540cd2f34a0a96df15d379d8c1d525,2015-07-08T14:27:44+00:00
AVRO-1,9e9f0e86e00ba71f501ac2c8b09f98f8e3f9365e,2015-07-07T16:25:51+00:00
AVRO-1,c5fe80507610fcf24e53516365cd7c2efb2291dd,2015-07-07T13:23:32+00:00
AVRO-1,f2d7c194ddd2734e567e77b9810ffb44ed65d6bd,2015-07-07T10:30:22+00:00
AVRO-1,4f7013b1465959d6c17e21c969dcb90b5a0d6a25,2015-07-07T10:10:34+00:00
AVRO-1,b81761e72307bfc62843c0b207a4712aa2d9c9c0,2015-06-26T14:39:14+00:00
AVRO-1,1e1b379463d0dbe1d2e0d162586dcebceb6af1e6,2015-06-26T05:40:54+00:00
AVRO-1,83cb47e04c057627ac839a16e03972ed7481ca02,2015-06-25T16:28:07+00:00
AVRO-1,ab938b84b2cd305eef3fbd238edf78945bd043e9,2015-06-25T15:38:03+00:00
AVRO-1,eb31746cd5efd5e2c9c57780a651afaccd5cfe06,2015-05-27T04:48:58+00:00
AVRO-1,60d9ef0ad24d91735210830b2481e884ec45c9e7,2015-04-17T20:47:13+00:00
AVRO-1,630562a0b16ae73c8cb8d85da723bca6b28de6db,2015-03-31T23:19:05+00:00
AVRO-1,5a52b4b8c9201102183ea643307ceae932e5b8f5,2015-03-31T21:11:39+00:00
AVRO-1,42abe4f510cafa843d46805662a5b564e13f6aea,2015-03-30T23:45:17+00:00
AVRO-1,6a80468a68de9bd035d5cc21d2ee664e1956c884,2015-02-03T15:00:21+00:00
AVRO-1,a471a726a499081c912d50fe9a6ad722e5fe3b4d,2015-01-14T21:16:56+00:00
AVRO-1,a34ae84b27d7060fcbd41dd744d047d316ce449e,2015-01-12T12:26:17+00:00
AVRO-1,56838397367fbe3570e3f361034aec24ba9e0f64,2015-01-12T12:11:55+00:00
AVRO-1,005c7e0fd6377162a1bd7cc425cb35a23cdf9d52,2015-01-07T15:47:26+00:00
AVRO-1,3414ca077b774e98db41d32b69128cd8a7ed12b2,2014-12-18T15:09:22+00:00
AVRO-1,3fdea9c2021b1491825f45547c62b52d75dc505c,2014-12-17T23:36:22+00:00
AVRO-1,510a61709411918fc7d4126b46176954189bb85f,2014-12-17T23:20:41+00:00
AVRO-1,7c0a16b8385c95c3e319de1aca9b7f20c7e61c46,2014-12-17T23:07:02+00:00
AVRO-1,34174efd237c8aabdcf8b546d9b1b2bd1e16b01e,2014-12-17T23:02:33+00:00
AVRO-1,7d61edb1057f9b3361f142228ec6da2797bc2dec,2014-12-15T22:14:05+00:00
AVRO-1,71c29bdef8fb3c43ecbf1c5ddae8a10f6f38d830,2014-12-15T22:06:22+00:00
AVRO-1,6501dd51fc3a910a4cdc3e5abc73f49ed47240bc,2014-12-11T11:38:17+00:00
AVRO-1,d2cd7b84dccb647c9637074986edc0baec70e50d,2014-12-10T15:28:14+00:00
AVRO-1,5009caa85de9f61c3d8144713c5fecd0331eee61,2014-11-26T19:33:41+00:00
AVRO-1,fbaf3c399e2f34e57008d8625c76f0543a3cadf4,2014-11-26T19:30:18+00:00
AVRO-1,ad27ed0d9430ea9b944ad6e70138a355aebe10e0,2014-11-26T19:16:47+00:00
AVRO-1,f66a7875b8b904e21e0f0e40a418627ea98d9ce7,2014-11-18T09:58:21+00:00
AVRO-1,3bb62d24aa90230d17da5ab612042799f5c2d7c9,2014-11-17T15:27:49+00:00
AVRO-1,5b9b847fa099d2476ba497ad971ac36495add960,2014-11-13T22:08:27+00:00
AVRO-1,77e7fa0274b85742937026b95a839590368d2879,2014-11-08T00:57:20+00:00
AVRO-1,4210b05960b6657b4f0ca98f97c49649e1de7139,2014-11-08T00:54:22+00:00
AVRO-1,d84eef25161d31bcc69829810e7c00e730f45935,2014-11-06T23:31:03+00:00
AVRO-1,97165abbb62a558fe498c33999c34a73a35b6bd8,2014-11-06T23:18:10+00:00
AVRO-1,535f6efca296d80f01e1bad2050b1bdc453f4800,2014-11-04T17:27:17+00:00
AVRO-1,3b8740860e33fa1b28609901b5e1bd554b11b090,2014-11-04T15:49:30+00:00
AVRO-1,2cfab13bb3cb9474745f1b34afeaed103def2999,2014-10-27T14:11:06+00:00
AVRO-1,f426a75e9c8dc48fdc4901224313edbb9c4739a1,2014-10-04T00:01:02+00:00
AVRO-1,f71e0cd28d1ebc039ec57cd303ba30e190e72dce,2014-10-03T21:24:48+00:00
AVRO-1,fb28910e926f1c442b90e650c3bd9e6ecfb80a79,2014-09-29T22:58:29+00:00
AVRO-1,fdb45a7968cc0ba7f57bc5fa97777995dc946820,2014-09-23T16:25:27+00:00
AVRO-1,7c0f04e97f6b324ce2447afc4f05665bf83762a8,2014-09-22T22:13:38+00:00
AVRO-1,884c3fcbc57cc5d8afff87dccd4caf87ce478aed,2014-09-22T22:07:34+00:00
AVRO-1,aad41f750d1332d6a90ad52a70ba2791bd74969a,2014-09-09T22:06:00+00:00
AVRO-1,b8dec14716b112a07ffba2df39cee9da1ee08725,2014-08-04T20:08:11+00:00
AVRO-1,0d577247ca54ca9f180d2902c5ce6cf182b67904,2014-07-29T12:50:23+00:00
AVRO-1,06d463b1a119c5d8bc4347fa9e280f4096551080,2014-07-18T19:11:17+00:00
AVRO-1,1de668f8390edef0ee135b1c02c490a40e1a165e,2014-07-16T20:06:20+00:00
AVRO-1,082fb97eb5d1c29b12e41115e45be357553afc8e,2014-07-05T04:34:49+00:00
AVRO-1,f406cb4693a95842ae99bea8d9971513ea975b27,2014-07-03T21:20:34+00:00
AVRO-1,175a67d10cabb1672d4c966182432dec62e8d288,2014-07-03T18:35:42+00:00
AVRO-1,3e997c3b63fd10ec27b1bc0061e14881da5e4dab,2014-07-03T15:10:26+00:00
AVRO-1,b67cea15443e22db2e57c30dfdc5da2697e5ecb5,2014-07-03T15:02:13+00:00
AVRO-1,11a18d9b686d98f7731904584ed8a809cd86dea8,2014-07-01T21:33:48+00:00
AVRO-1,289ea57aa60c151f4fd2eb59c73b8d81c141d2b8,2014-07-01T21:18:11+00:00
AVRO-1,010091fc66a92292525c18713117a673bee14831,2014-06-29T18:29:31+00:00
AVRO-1,b723741bfd071077c50d998131af1417c4371c26,2014-06-29T18:00:05+00:00
AVRO-1,cc7ec43e22f65fdea2bec9be04832f194c9bc6b8,2014-06-12T08:55:33+00:00
AVRO-1,070c430b72098481e544052d1dc116a624dbcce8,2014-06-11T19:48:07+00:00
AVRO-1,a076f6f6f9848090776080b876fa0c1f2ca660a5,2014-06-11T19:40:47+00:00
AVRO-1,3e9479b3c8ec6c18f4f7dbe5b1a5a68671296206,2014-06-11T19:26:34+00:00
AVRO-1,98ec5f2a172391cb5dfa7b4d85f39065bae22754,2014-06-09T11:36:34+00:00
AVRO-1,5c5e2ea98e792d8a09e5ba173818e02ba570aabc,2014-06-06T21:56:40+00:00
AVRO-1,30e914cf37160bfd0aa4daf97feadd8e57435a33,2014-06-06T21:13:27+00:00
AVRO-1,71c2fc608a443404d0872b12ea08269a84f02d41,2014-05-28T22:25:55+00:00
AVRO-1,c3a67e5ad90ff19d7557eb627678a3d0a09446e5,2014-05-28T22:19:54+00:00
AVRO-1,4deed74fe934dbc1edf207cefde92aed587c96a2,2014-05-28T21:43:43+00:00
AVRO-1,c533aeff68af47a99f3f61d091451a4cff700e19,2014-05-28T21:26:30+00:00
AVRO-1,c754127aae3f252e59d4533f93c8cfaec5608529,2014-04-18T15:45:51+00:00
AVRO-1,7122ddad939d59f03da8c60bd41eb9247352c449,2014-04-10T10:35:03+00:00
AVRO-1,4fec1d9c1fde62c384d59ed520dfc80b4a4205a5,2014-04-04T10:33:02+00:00
AVRO-1,f88cabc1e1271c8d4d2135807fc861664062c276,2014-03-14T19:41:32+00:00
AVRO-1,14cae5dd0114a28f9a750c718291abba2763fcbd,2014-03-14T19:31:20+00:00
AVRO-1,c81303a746f4706b3c039635af37a81d6cfcc962,2014-03-13T20:43:05+00:00
AVRO-1,4405ed978425b779a2e2fdd238af2e1a95bfd8b8,2014-03-13T20:39:26+00:00
AVRO-1,6e1e0bcf4fb4a0466e0cedb4ac00a0d4bbfed8e1,2014-03-13T18:35:31+00:00
AVRO-1,63b868907ada80f8621610ceefc47a0ec4fd26f4,2014-03-13T18:04:06+00:00
AVRO-1,8dd83708d454f9dc7caebf2769b3f5c513ba242c,2014-03-03T18:40:19+00:00
AVRO-1,e0966a1ec55a6ca45baf5d3f53ad6b0e7a049452,2014-03-03T15:25:57+00:00
AVRO-1,706131388a81646d12a53ce31cf4c4557f93c017,2014-02-28T10:44:09+00:00
AVRO-1,41b8efb05a6de0a1112c0ea08dfb0c63a86b3614,2014-02-05T19:50:39+00:00
AVRO-1,364444783b65832b07a1436ee3a93faece63d484,2014-02-05T00:09:57+00:00
AVRO-1,49593cc38c388b89b85433b4533501a2d11e722f,2014-02-04T23:34:02+00:00
AVRO-1,06711d38a9a5913a3816c6eb8a5dc47b4b612e24,2014-01-28T20:05:21+00:00
AVRO-1,7be037b56f722005ea568b5b19766538434bc1c0,2014-01-28T20:02:23+00:00
AVRO-1,1c43a60e65da433cf1d0f2e5088ed30f9f8d8bca,2014-01-28T19:17:10+00:00
AVRO-1,9bae616d4f9948c6bb2c8d7b75a2c53d456a1646,2014-01-27T22:09:27+00:00
AVRO-1,86a642787c9bac4d608d053b9c7b3be1128368d9,2014-01-27T22:05:53+00:00
AVRO-1,c069e284fa1afb7620b8a4b0d35503624c659432,2014-01-10T20:52:02+00:00
AVRO-1,e4b9acafd627dc6771e4a49b028cef68b6ff2ab1,2014-01-10T19:20:58+00:00
AVRO-1,ffe0bd8a8e6683e9129f7b9e1707bf0a3b869888,2014-01-10T19:16:43+00:00
AVRO-1,6bb32463a05dac03e3bb4d15018e6bd55554edc5,2014-01-10T19:11:42+00:00
AVRO-1,0a576b82eb1fb2649e3c57e461a052131ad57d97,2014-01-10T07:10:58+00:00
AVRO-1,07b6a7cd3b6bef66d4fdff2b0199b823324db59a,2014-01-09T23:34:08+00:00
AVRO-1,4c51fe33c252ff7a5ab726539bddd3b2d313bee3,2014-01-09T23:13:32+00:00
AVRO-1,0855eb7eb478632ad8f1192f64e81ded7694a343,2014-01-09T19:51:50+00:00
AVRO-1,62d19fe37f1649c4fcef5d226ee11e2fdfd11f2a,2014-01-09T17:10:12+00:00
AVRO-1,ed15da83f6981160078a5c6e30ff785cd3cc8ca0,2014-01-08T18:04:18+00:00
AVRO-1,d70a506f2d6432d12975979f19a9e39e2e36b348,2014-01-07T22:10:34+00:00
AVRO-1,48dedd57aac54e35a4c54cf7a840bb55a1f53e76,2014-01-07T21:53:54+00:00
AVRO-1,5b2098924b36e784bfb6a6efd798efc225030458,2014-01-07T17:30:38+00:00
AVRO-1,30f8e22712801890af94f19adfb1dc6b1fb602d0,2014-01-06T23:33:37+00:00
AVRO-1,7c3ac7dd5688fc7d85721b8bef2f3bf84a7d0eec,2013-12-20T19:46:13+00:00
AVRO-1,f03f61883f32e110818e6592b345329fd90a9426,2013-12-19T22:23:30+00:00
AVRO-1,a2fe7c3ff68f4cec606c644555172a40ba1e9cda,2013-12-19T20:58:46+00:00
AVRO-1,7699e3d28d1596f29bb00483451cab3e392e992b,2013-12-19T20:33:05+00:00
AVRO-1,f5ebcf11bd09946ea0f717d0f236f19a0f9ab8e8,2013-12-19T20:26:37+00:00
AVRO-1,f91e32bb70d22f1a344b769403e5148d795d0205,2013-12-18T13:46:15+00:00
AVRO-1,4498b9928857ac010b77274da8d060b54f95d912,2013-12-18T13:31:53+00:00
AVRO-1,b0e6e0593931035b86e07bb4d88ce967cd18937e,2013-12-18T13:25:34+00:00
AVRO-1,aab73f1762db333005ce15fc3f76a21fc754625a,2013-12-18T12:50:06+00:00
AVRO-1,b69af81348c6ff15e5be9f1ac8f884b3680bdb74,2013-12-16T20:42:19+00:00
AVRO-1,e2905e6225ef6b5ad1b177264d3d25bbebb50736,2013-12-16T20:30:38+00:00
AVRO-1,be7fc3504828c42d534c1522d3f050fd52d66b2d,2013-12-16T16:34:37+00:00
AVRO-1,08c097bec5a8e078afa47810edbe0dccd9de8479,2013-12-16T16:32:22+00:00
AVRO-1,ffaf716f2d4c65d90c5a6e7def47751a263b28d9,2013-12-15T16:50:00+00:00
AVRO-1,692f2b7c529d6203916e17e45f5491062fad48b3,2013-12-13T23:50:22+00:00
AVRO-1,deb4354cc35e824951f7f5e2084693b59f67c9a1,2013-12-13T23:32:56+00:00
AVRO-1,fe0c6c82566cdade205b62b0c223886bf799f716,2013-12-13T00:58:52+00:00
AVRO-1,3289a4dec81912dada7bf38275ea47f4ae9b437f,2013-12-12T23:06:40+00:00
AVRO-1,335fb784a38d69700fbe4beeca4b2a08121e61db,2013-12-11T21:16:39+00:00
AVRO-1,7d8746bdfdf86f2816d8b37a2192f06931d3c377,2013-11-21T20:09:12+00:00
AVRO-1,2e8db1e2c3e914d1938096f98c1d0f71e6af0a99,2013-11-11T06:54:42+00:00
AVRO-1,217a633a4ddcceb6b3e30a4f2ee1fd98130d96ac,2013-11-08T22:15:02+00:00
AVRO-1,62557712722e94614140ed945a2e1c276f604ba8,2013-11-07T19:09:09+00:00
AVRO-1,15d5cdc81c23c4d47099b510e4efa50fd18ac9bf,2013-11-06T23:47:22+00:00
AVRO-1,0520c1cec0fcaf23104eaf40724485da1c67088e,2013-11-05T23:14:36+00:00
AVRO-1,35750393891c40f0ceb925a852162ec764bcae6c,2013-10-25T22:13:43+00:00
AVRO-1,a56e7f13c4fa976b7926649b058665f42850a349,2013-09-27T20:27:15+00:00
AVRO-1,9e3de75e27aef8feab9abcda090f27a36e2add55,2013-09-27T20:12:55+00:00
AVRO-1,2c336d872d9fa863840ea753cfb92a978d6339e2,2013-09-12T22:00:16+00:00
AVRO-1,4128159f67cdfe1e28fa375f36e120243aeb3919,2013-09-11T20:26:37+00:00
AVRO-1,50baf4cfb47fbdd29c311de756bbc503f0508dd5,2013-09-04T20:59:57+00:00
AVRO-1,2b6eafc504cfb04732ba9b4523778fbd2a6f6908,2013-08-27T16:17:30+00:00
AVRO-1,79d6b2b0ff5777faef685639ef2ef9f1fc83f532,2013-08-20T20:26:13+00:00
AVRO-1,854daafa0d91b3e0da986841ba6ad023eddddeca,2013-08-07T23:27:06+00:00
AVRO-1,8af840b2cd1ad273e6417f58d359e9b113a1c927,2013-08-07T23:16:58+00:00
AVRO-1,fe114b90dff01f10d91055577e58c4325dd45a6e,2013-08-07T19:47:42+00:00
AVRO-1,00f36ae402b34d5b47ca5a6349ad5488e2ec5bcd,2013-08-07T19:22:57+00:00
AVRO-1,b7897db6425377d3f0a6e6a9df169f65737b580b,2013-07-31T02:30:50+00:00
AVRO-1,e6549b48822e7491406344397c5fce8b1e1f091e,2013-07-28T22:10:12+00:00
AVRO-1,9b0a633bca2f657e250ddd602468d1fccdc5c027,2013-07-26T13:55:39+00:00
AVRO-1,1579ab1ac95731630af58fc303a07c9bf28541d6,2013-07-15T00:53:28+00:00
AVRO-1,6e79ea1e08f7ba0414934c7c65a3dad381a20562,2013-07-10T16:40:06+00:00
AVRO-1,b6c2905a5e28233f824147242e40a3c7df52f7da,2013-07-10T16:14:11+00:00
AVRO-1,9d9ab81eead6ad75ef182de58f0c0c421fc52237,2013-07-09T22:00:09+00:00
AVRO-1,ae6eede41c9fca1bc235f65fece131816bda3d9d,2013-07-09T21:57:43+00:00
AVRO-1,c979ba8577fa3d29bd7ebbcf5d8f083c4033f4e2,2013-07-02T18:00:11+00:00
AVRO-1,ecee999e3be6ea7ffec8f3c7bce267efe9395d4d,2013-07-02T17:45:37+00:00
AVRO-1,d2a8de16fcafeb94b381c38dbe4110b83a16872f,2013-06-24T08:37:43+00:00
AVRO-1,710684f733c19928f4e5132b25f0c858ea9dfa3f,2013-06-20T17:17:23+00:00
AVRO-1,923b619a011733c9f0669556ab96322335568951,2013-06-13T19:02:46+00:00
AVRO-1,b790897340eefc626c107c1578f26ee49a3de412,2013-06-13T18:48:49+00:00
AVRO-1,0b9ac6561d279342f2eaf85985e2ebf5675691c5,2013-05-24T13:49:20+00:00
AVRO-1,2fd8d25b142048ed159731b7e110aa9c3edba843,2013-05-24T13:37:36+00:00
AVRO-1,16c626006f3d29f65f4fb1b648e09531106405f5,2013-05-21T04:06:47+00:00
AVRO-1,9199bac9f99f1d5ec8d8f4c396b030c2ae08cd79,2013-05-16T17:33:53+00:00
AVRO-1,d32617f83f4b4b78c1a852127595e02d2ffb77f2,2013-05-15T21:00:11+00:00
AVRO-1,711a4ed4230c0ba1627670e7b89db88472575e1f,2013-05-09T22:15:16+00:00
AVRO-1,e10bd69255549a854d1ef178ab9df4dbd99dd2ac,2013-05-09T21:13:58+00:00
AVRO-1,82441729dd69fc5d431cabc8b1ffa25e924b8bbe,2013-05-09T21:04:47+00:00
AVRO-1,23201deb6d468b4cd8be4db7f812f37285358f5b,2013-05-09T21:00:45+00:00
AVRO-1,52fe3505338ceb51a2299d1303d0f0c7c8afac2d,2013-05-09T20:55:06+00:00
AVRO-1,2e102f67b8ac4a29afba03b121b4f928ee27f09b,2013-05-02T01:01:47+00:00
AVRO-1,40650540dcb8ca8a6b6235de5cdd36c0f6e2eb31,2013-04-30T16:18:26+00:00
AVRO-1,866a68df261cc259074d864a2e584b077fa6b2bb,2013-04-29T11:37:57+00:00
AVRO-1,3e35fd44125397c1a9d2313220e225c1059b04e0,2013-04-26T22:12:16+00:00
AVRO-1,6983e7cf8fc86ae26d192cbeca779a57b3d75df5,2013-04-25T13:51:01+00:00
AVRO-1,c880210c65d0289d96ca6472ad333fc8068f4e03,2013-04-23T20:15:55+00:00
AVRO-1,9a501d91b962ade5554e8ddeb8bbacde544fb9b8,2013-04-23T17:11:23+00:00
AVRO-1,3eb36b556128ddcc237489366996b8c237ecdcb8,2013-04-23T17:07:48+00:00
AVRO-1,eb7a72136b48a827aae62296b1ba65d63ad0ead5,2013-04-22T21:02:59+00:00
AVRO-1,ebe57473f9a64f540cd4f0dd977313f21de42f6f,2013-04-22T19:50:19+00:00
AVRO-1,c56c4366f80f95a095090e30c511ed0ad4acf2a5,2013-04-22T17:50:57+00:00
AVRO-1,0d22770de46e3aad404dff8901264067cdfdc714,2013-04-16T23:25:56+00:00
AVRO-1,1e7a16eb1d624fd10b5b7676ade9a37b77234bb5,2013-04-13T04:50:28+00:00
AVRO-1,3726dc2888b2b7d1c5e93f257563043fa9305b89,2013-04-13T04:43:26+00:00
AVRO-1,0820a9e0e2442730395da77ece1c6a550a86383d,2013-04-13T04:30:13+00:00
AVRO-1,253e96e9d84da192c9095210529a84def74f6ec6,2013-03-27T23:42:30+00:00
AVRO-1,a3b38ebfdaf93eb77860fe80540bbc788e9589df,2013-03-27T21:33:18+00:00
AVRO-1,48c7b54ccf006935df64853f5c6443b8430b3c75,2013-03-19T15:44:37+00:00
AVRO-1,1788948bc9b1bbc36449e5039c8a5b8bf4626963,2013-03-04T21:08:59+00:00
AVRO-1,84ad7a72bbf42ae7f1e22fceddc9edf48b81655d,2013-03-01T19:02:18+00:00
AVRO-1,f7ce4ab5922dfe16c2b35bd21815c3180d7643ca,2013-02-21T21:08:30+00:00
AVRO-1,1dc08581ba6ad5c17d20555818faef9da300478c,2013-02-19T23:28:10+00:00
AVRO-1,8e8de3360c93cca2b6e2877f96423cdf0b48e747,2013-02-19T23:14:49+00:00
AVRO-1,a78127b2356b9f6c2efab7e36cee442be5be90f4,2013-02-19T23:11:12+00:00
AVRO-1,9eae49165b55cc25f441b5d52eafe95367fe9441,2013-02-19T17:15:22+00:00
AVRO-1,f5c61dab3264c77e5ec12d7b1ddb95bd2239b51f,2013-02-18T18:27:49+00:00
AVRO-1,85b9c2c8c79c34b2ebbd6187da58f6b46652f440,2013-02-14T22:18:46+00:00
AVRO-1,21c239025f435bea117e11e61792b89d20a9110e,2013-02-14T21:43:05+00:00
AVRO-1,e32e2198384ed0c887c8d96f30c791dc0cfd91dc,2013-02-14T21:29:25+00:00
AVRO-1,e044aadc7c2d7da7f5f50a651b219d3270494263,2013-02-14T20:47:49+00:00
AVRO-1,c6d00c7462eaef15703f1b4ac635ac278263a6fe,2013-02-12T23:28:10+00:00
AVRO-1,4d8a4dd7a2582ad4fa59b8ed3e0db27b91559334,2013-02-12T23:22:54+00:00
AVRO-1,cf495ef5736b6fc960196dda969fb1072ead324e,2013-02-12T22:27:25+00:00
AVRO-1,68bdc4317ef2c5e33ad23bbc78f0b0690350e459,2013-02-12T19:42:36+00:00
AVRO-1,448249366ff5ab9f5cfe4117b26ef0ab3bc7d047,2013-02-10T19:01:48+00:00
AVRO-1,57c9811a1695761d3e0f224b7e89e8174d927e43,2013-02-09T00:22:05+00:00
AVRO-1,e73d18ddd3554dcaf36063ce7bc26f418155cff2,2013-02-07T17:06:50+00:00
AVRO-1,d84d4df196746d00c85657672b64e20be3c0d2e8,2013-02-05T14:47:17+00:00
AVRO-1,ed8c6144f8fd716203a933fab8b43a9cb79e71e2,2013-02-04T22:13:38+00:00
AVRO-1,acf33453c71da6b92f9feface1a9e7c8d36456a0,2013-02-04T21:58:45+00:00
AVRO-1,dc0d13f9456637e26b4e977bc187453d584d87e8,2013-01-24T22:03:14+00:00
AVRO-1,7666029b4a61c67530f24ee3bc109a520c296f95,2013-01-18T21:39:06+00:00
AVRO-1,fd4edf6088965a6edda1bfc17ce992b0e0e1c37c,2013-01-18T21:32:55+00:00
AVRO-1,30e1a5222aba7f80e9609b020816931e857d35ef,2013-01-18T21:22:04+00:00
AVRO-1,7e141b815cd05d75a210b00010a6cad8edbb84b7,2013-01-18T19:34:34+00:00
AVRO-1,77c48330740108e658cb3fcc94c4d8e04324e547,2013-01-17T21:11:45+00:00
AVRO-1,53fa2dcc0773985912ce5ced3c1dea1e5b2d0a45,2013-01-16T16:09:03+00:00
AVRO-1,a4769d950af7074c060d7f962fada88352620dbe,2013-01-14T20:29:19+00:00
AVRO-1,6774ee3b5f08666c6ba1e9ee6040283932d0f875,2012-12-20T20:52:49+00:00
AVRO-1,588288be89c3d8aeca79f6aa41d09f3efe5a0918,2012-12-19T23:38:07+00:00
AVRO-1,111c5c91507b943acfdb1370dd9401de4a63b5a8,2012-12-19T18:32:12+00:00
AVRO-1,a77d713671e7a53a3c7ebed1d3f5b843b224a6da,2012-12-08T01:05:15+00:00
AVRO-1,f0e4e90568d40992c78e0b2e5e2367d33b1d05e1,2012-12-01T17:04:07+00:00
AVRO-1,dc1eadb8806821000412fa77963e86a60f78267b,2012-11-30T09:52:33+00:00
AVRO-1,8e33d6c26000e31ee22e1f32e73324582f669ebc,2012-11-30T09:39:40+00:00
AVRO-1,47308d10309622d3e04912485b1c951f67d4ca73,2012-11-29T22:07:56+00:00
AVRO-1,23c2acf93231095ae5f7eb58c08748b62c83d9b5,2012-11-28T22:56:05+00:00
AVRO-1,fb165e6ec812d4d03ea89de09ca1b758a7cdab6c,2012-11-28T22:47:05+00:00
AVRO-1,2efa6cee3abd81f2816cff9631606647ed5998fb,2012-11-28T22:42:34+00:00
AVRO-1,0c5813b70f38952cbac69f5217bbf13e0e0b1a4c,2012-11-28T22:38:28+00:00
