Bug ID,Bug Fix Commit Hash,Date of Commit
GROOVY-4040,9653a27fc9b3de79f71890a1b9db21754819b657,2010-02-06T23:38:06+00:00
GROOVY-4038,e9fe04315611228a6e1c1c074d23b0ce1086b4b6,2010-03-03T15:40:08+00:00
GROOVY-5384,25c2a19a36e927c268898bd181df0920b52ec970,2012-03-28T21:22:32+02:00
GROOVY-5386,5dc0a4e4ed685838f92e0b133325048cf43930c1,2014-05-21T19:22:13+10:00
GROOVY-5385,07d58f7da5019d8e3a37e18e5762437da9a589fe,2013-11-20T15:08:35+01:00
GROOVY-4058,0576c47fab332dcbeee8713b616ebc387548e22c,2010-03-30T11:29:55+00:00
GROOVY-4058,ac9b4c11934ce2bb4e446ad2280d7ea8c209a8c6,2010-03-30T07:06:03+00:00
GROOVY-4051,4f0f942c47e17ffc43cc77c9b59b4c87d0a0cb46,2010-02-17T21:37:00+00:00
GROOVY-4051,cefdae9129defca47872f6a0843871d848d6af42,2010-02-17T17:46:50+00:00
GROOVY-4049,17364e513a6a2fc74caede0e62051d681c7a8e24,2010-02-11T16:53:28+00:00
GROOVY-8405,680317fc2c4e9cdf2707b386e5cc5f49f670bab9,2018-08-18T16:47:04+08:00
GROOVY-6686,0a0060314c1aa7c20693bfe69c9153baf4de5105,2014-04-09T14:25:29+02:00
GROOVY-6688,ecfaaba858d11a93c01852a23b2c5c18d67f7a99,2014-04-09T18:15:00+02:00
GROOVY-6688,0e10bff4d3785ae58b8c6dc9c61f6239c15fbe87,2014-04-09T18:04:33+02:00
GROOVY-4025,78a01140abab19b8a15ac55009f5d1d089b027ea,2010-03-01T05:43:01+00:00
GROOVY-6687,a54664d6c2f13aca1bd010b2b7fe120de06d2d33,2014-04-09T14:59:57+02:00
GROOVY-5356,28784c186395febf2ac153e11c48cfafedc5101c,2012-03-09T08:42:16+10:00
GROOVY-4016,4505e5c25e0891c5a219f8b8bf58c50a189a62e9,2010-01-29T09:51:49+00:00
GROOVY-5349,6ea29c30e13fc1072e3554cf5d9fed6daf82718b,2013-06-09T10:09:29+02:00
GROOVY-6693,49ddbc86e4292b021b7ae202fd5f1507288763cc,2014-05-12T12:14:35+02:00
GROOVY-6693,702a38382c07c079099351e2982ed8ed99d32ce1,2014-04-24T16:26:51+02:00
GROOVY-6692,2df161ee1c3bfd82899d5c0d1e05a65733d9dc8b,2014-04-16T13:55:08+02:00
GROOVY-5361,d42789830c3265f010d6ec976a885903111853d4,2012-03-16T08:35:44+10:00
GROOVY-6694,50e2b746fcc1b1d2803ca2acc3e1d2b78812b007,2014-04-11T09:47:20+02:00
GROOVY-6697,51fe9af2dcdbf36c6f465025477ee92f181ddde3,2015-01-14T15:48:11+01:00
GROOVY-5366,7ccebcbfd99577382626fb524292acac7f0527ce,2013-01-17T13:07:28-08:00
GROOVY-5366,4f03df7146b3f7bc936b60a3f60ee8fd38268c30,2013-01-17T13:57:33+01:00
GROOVY-4035,c3072f8044601944bce5e39e9a369afd4cc14ea9,2010-02-04T10:04:57+00:00
GROOVY-4037,24f1d58564b78ac4c81eff47c94afee5ef7555f9,2010-02-17T15:40:40+00:00
GROOVY-6691,57ffb4f6cfa68d81536d4034dca841fa6d078074,2014-04-10T09:42:20+02:00
GROOVY-6691,4677f5276a587b2cec05b6d3922c6be487b9cf40,2014-04-10T12:18:52+10:00
GROOVY-806,beab89aff9c5faf621603bcbe92f8c9b4139f446,2017-02-11T08:17:44-08:00
GROOVY-806,01fdb705c4ca0737949c4fd323b62736c27716a8,2017-02-07T18:35:39+10:00
GROOVY-806,ea28001ac0c12e4ee44af96e6caf5fe2eb9931b7,2017-02-02T09:03:02-05:00
GROOVY-806,1358ed58af0df10a959924816310f8f1c020aa50,2017-01-28T08:46:13+10:00
GROOVY-806,636ef871bc8f8d201d1571e7beb135ee28f3fa16,2017-01-27T17:21:06+10:00
GROOVY-806,e96a9619ca3e51d867290056194fe5259c55c084,2017-01-23T21:42:52+10:00
GROOVY-805,4bab03ae95b1b69fc90dc32cb41f7a0687f8d277,2018-05-11T23:44:49+08:00
GROOVY-805,c321ec989b495c2fd9261c23cfacdb2a23b879fe,2018-05-11T14:43:36+08:00
GROOVY-805,189d49117005acd163525ac71cac666ef6a69772,2017-06-03T08:37:43-07:00
GROOVY-803,4971552b85e5c12d4ebf49ddac181523c5160baa,2017-02-05T11:33:11+10:00
GROOVY-803,1d68627120b15bed726f666912c784a30843e10c,2017-01-09T18:58:02-05:00
GROOVY-802,598b93e04767c0511860758531bff56975e49e53,2017-01-30T22:56:39+10:00
GROOVY-802,186e77eb1250f0a9c67f98d02cf2c94732b1b506,2017-01-26T21:03:42+01:00
GROOVY-802,d3dd694969e85050b2b127280ad5ca7dcdfd2180,2017-01-26T21:01:35+01:00
GROOVY-802,7dbeb825c933f65e0006f21907c21e45941b0448,2016-12-20T18:52:02+10:00
GROOVY-801,cac7540a3e37ba10de91d752c53b8a8b986fd3f4,2016-12-11T11:31:49+01:00
GROOVY-801,f26225df0461f521bcf2e87cbab9540908a1bf7b,2016-12-04T09:57:34+10:00
GROOVY-801,2ea618108bfd3d14e90982ea198a8604102819fa,2016-12-04T09:20:43+10:00
GROOVY-801,31491e74e32478a859236d9f7e5b475a90fc74b7,2016-12-01T18:18:27-05:00
GROOVY-801,9d2b7fd219ff4ce11a6e75a2c530923f8293844b,2016-12-02T04:34:09+10:00
GROOVY-801,e9e7724da1951fc1b4c17909854a9a36c130bc99,2016-12-02T04:32:14+10:00
GROOVY-801,b4e4fbaa93e7a00f159c7ce13468ac738efdb21e,2016-11-29T01:51:34+10:00
GROOVY-800,9c55d50c886b249c6da9f470562bfe7dd208b01c,2019-08-02T22:23:07+08:00
GROOVY-800,a35432405c03cbc73be5448c3cf73a696a517bbc,2018-06-20T22:00:09-07:00
GROOVY-800,d14e0f0d0d7379dc4519adc28482a582182d2b46,2016-11-29T01:09:29+10:00
GROOVY-800,08ebc38cb8e7605679532b4735f0193f48dcf096,2016-11-26T16:52:48+08:00
GROOVY-800,2ca95086e6ed7554536d4d0ea12317e26903e3c7,2016-11-26T14:55:18+08:00
GROOVY-800,37175956fa24000003da8e7701d03781bd6b327b,2016-11-25T23:00:23+08:00
GROOVY-800,dfd416f7f3a027d3209b7056c4bb44b1bfd13716,2005-11-05T23:13:05+00:00
GROOVY-4028,6cb3938da87a5fe9cee3329aa4f5e488d3377def,2010-02-01T13:34:28+00:00
GROOVY-4029,c515f6d2ae0b174ecf0c7ef06eb7552cf490fc91,2010-02-09T16:36:33+00:00
GROOVY-7112,e581cdf12ebaa99e1d03106e707337e16c1781ad,2014-11-28T13:14:34+01:00
GROOVY-7112,d77530f2e0be9f2e655724050e3bbe162224a422,2014-11-28T11:11:32+01:00
GROOVY-7113,e2b1e727e70dc97bcf3d29993ff320e2fa80af69,2014-11-04T16:23:47+01:00
GROOVY-4086,6730065078621b79692de8e87097d677fb3ca38c,2010-03-06T13:02:23+00:00
GROOVY-8445,fea650741f2ef500a47da010d4fb94fdbd2d2f76,2018-02-02T17:44:20+08:00
GROOVY-8445,1594c1b4c9efb0610768e1346b453d1344b0e6b8,2018-02-02T17:23:50+08:00
GROOVY-4080,96c3a16ef47b8875aaa24e1c4325c9928874545c,2010-02-26T13:40:38+00:00
GROOVY-4081,eea57ee16a33fb0b1401034ebac1b637a91407c6,2010-02-26T18:02:55+00:00
GROOVY-1808,8a12022c767d9613219e6dcf2ebcf2efd2f31813,2007-07-08T00:44:18+00:00
GROOVY-8438,5d742fdc529b3a160c5bece5ff6651b57068448a,2018-01-10T09:01:41+10:00
GROOVY-1807,7c07749a55d6ab8b18c32845a2f526c8bf31ea31,2007-07-01T22:37:22+00:00
GROOVY-8439,46fabd4710ad5fe716ed9312dbef8693a782b728,2018-03-16T07:45:55+08:00
GROOVY-8439,3eb491cded846c352952cdb3a6fffed817e14741,2018-03-10T22:16:06+08:00
GROOVY-8439,e154c3e560e998e158985316566c7e321579b193,2018-03-10T21:43:49+08:00
GROOVY-1806,8b5f4006f721c81eddfcbfcde366c7fa4368fd19,2007-04-29T02:02:11+00:00
GROOVY-1805,59a060d1dc51290b06f94ae153eb55c5d6ef2001,2007-04-05T22:19:36+00:00
GROOVY-7123,76c941afbce6029999d1b2ddc9db45bd2006998d,2014-11-05T10:49:46+01:00
GROOVY-4096,ae922d7795fc866b1b02a2afbc3df15ad802be4f,2010-03-11T01:08:31+00:00
GROOVY-4096,5aacff0bfdbb9e0f0bc3527e1f93a7cfe7b60388,2010-03-10T12:50:44+00:00
GROOVY-8455,e85a1460ec0feb2424ca18629969c7f45e7ac2c2,2018-01-23T10:44:37+10:00
GROOVY-8455,bdaea09057cc2428df67441df4770c0b196c6f0d,2018-01-22T23:28:56+10:00
GROOVY-7124,905b42b225c5e4a58fec2ee6f421f89db60305e6,2014-11-17T15:33:08+01:00
GROOVY-7124,8e7893897e61380f56b4aaa6e828b90b35c8d63b,2014-11-17T13:28:52+01:00
GROOVY-4098,cc393ffa48395715d56efa5c73d02e6f1e35c81f,2010-03-17T12:20:28+00:00
GROOVY-4098,8465a45e1ad79557dcb31fff09284084131c6e77,2010-03-11T01:56:47+00:00
GROOVY-8453,7ed686f2f80b8ea8fd3301458206d3775cecc039,2018-01-24T00:17:03+10:00
GROOVY-7122,629a594d915fd60cc86204de43c27944573241c5,2014-10-22T20:35:33+02:00
GROOVY-4099,e9f7a9b0adbd885058e37ea8810353564f4c93e6,2010-03-12T06:21:16+00:00
GROOVY-4099,2f26bc88b75ef89880dd07756181978a0799c1dc,2010-03-12T05:24:18+00:00
GROOVY-7127,9aaab940f17a2e36665255665267857d262111b0,2015-06-26T17:09:14+02:00
GROOVY-8456,a5bc46ef91732571e0915184a26781b74f2c7d17,2018-01-23T11:32:41+10:00
GROOVY-7120,a187f8e6ddd97720d512e0fb69b5ace690f705ac,2014-10-16T15:47:55+02:00
GROOVY-1812,77791cd17d917aaf212e605ca4d17adac6b76b20,2007-11-13T21:16:52+00:00
GROOVY-7118,67e4c284d0fc9d3ee11c4a1190dc5e409d9e1668,2015-01-05T20:58:33+10:00
GROOVY-7118,f85e11ef4bf04382ccb5977a4cd134f01e2dbd45,2015-01-01T20:05:05+10:00
GROOVY-7118,62bd52e059c4c037c34aa64654d6ff8d0e54aed2,2015-01-01T17:53:30+10:00
GROOVY-7118,2aa9600545f8c3ab2cdf5ead9bccbd1105c71d36,2014-12-30T21:06:58+10:00
GROOVY-7118,ad6107516c95743cfe85555f7148584ea0e0315e,2014-12-29T12:30:46+10:00
GROOVY-7119,a187f8e6ddd97720d512e0fb69b5ace690f705ac,2014-10-16T15:47:55+02:00
GROOVY-1817,96bda46c343e03cd179b2e425453ed968a21cb5f,2007-04-06T04:28:03+00:00
GROOVY-1816,b152411fd16b33f194b6b565960f2432f76e4a16,2007-04-26T19:04:08+00:00
GROOVY-1815,f1770bd192a6b4282f222648795b50d21a974064,2007-04-01T02:39:05+00:00
GROOVY-8422,aef360a09f745078433285d7a3115d34d74ba4fd,2018-03-05T18:58:52-08:00
GROOVY-5394,02933f6c1876efaff218687623cd88cf74c0634d,2012-09-04T06:44:12+10:00
GROOVY-4065,d76dde05d93ace33747cb2dd0d9bc4976ae8cf7c,2010-02-18T01:04:54+00:00
GROOVY-5396,8291b82b36e4863830a41fd16d58c3e741a26be7,2016-08-26T10:06:58+10:00
GROOVY-4066,5a6735d1c127ff6a0098b246c47598e187ec3092,2010-02-20T06:35:49+00:00
GROOVY-4069,5c882e27bb6bbdc08ae75421adfad85dc61535fd,2010-03-03T01:56:54+00:00
GROOVY-4061,980d18f85ad9cb313543a9533dd868585e17795b,2010-02-17T05:43:37+00:00
GROOVY-8416,e5e8fe1af31fe1eb56305f4ac954aee50885cf8c,2018-02-08T15:25:03+10:00
GROOVY-4075,9c5d7fb614796baac4f2618ce5ff483de0978e82,2010-03-12T03:03:03+00:00
GROOVY-4075,db8813a37524dd37709127d65119782d4b143e76,2010-03-10T12:49:38+00:00
GROOVY-4075,23b264c09f08676c5e12e4b34b0f00a5c0c6fc27,2010-03-10T11:55:26+00:00
GROOVY-4075,eae0b57a296d0f661076a8d1585abc451c453b02,2010-03-10T08:47:22+00:00
GROOVY-4075,15a0dc339a11db2fdc3663b77bcd4436fcd54a1a,2010-03-10T08:46:33+00:00
GROOVY-4075,e63a917c4698779cb4109d1adcc2d4894565d7b0,2010-03-10T03:15:20+00:00
GROOVY-4075,31187edca568aeb34d879c76f100620ef2105e3e,2010-03-08T05:23:45+00:00
GROOVY-8430,45233b673076405b1d73cccec99675559a6a8639,2018-01-04T13:34:03+10:00
GROOVY-8430,0b708877835f8d3e28dc16999645c9a6b46c3ecd,2018-01-04T10:34:06+10:00
GROOVY-8436,12ce9eb11d7ed1050ccf67d72e853bffebeda91b,2018-01-09T14:38:38+08:00
GROOVY-7105,b7cb158395a2e141c12238a7491a073081f8d27b,2016-01-15T19:11:46+01:00
GROOVY-4078,d46a67df14bc1accea3a400c667ead02c45850c7,2010-02-25T04:45:09+00:00
GROOVY-4079,4e3b78e9fe3f0e88d9f68b8998dd51c1288d2d67,2010-02-26T05:12:54+00:00
GROOVY-8435,b71c37dbb27adb0daab779b93f30d3dfc062a5b9,2018-01-08T23:05:42+10:00
GROOVY-7104,a7814b44925b9f1cbac9f560f261a7a038916acc,2014-10-14T14:54:14+02:00
GROOVY-4070,5a24a18c1fcdff278dfec01a632d5d2526ac3ff9,2010-02-23T12:06:00+00:00
GROOVY-8429,d88050bc92aadf3d2c44c120ce1daa40e287d2ad,2018-01-03T18:45:02+10:00
GROOVY-8486,e9d11c4e60c004f0931d27ae0fec7f52962a64a6,2018-03-02T15:53:30+08:00
GROOVY-8486,61e79d8dc587035105549bd5e48d13564befcebc,2018-03-02T09:21:58+08:00
GROOVY-7159,5371c10adb036febd1ed9a7f2208ddb68e4ad0b8,2015-05-07T22:48:37+02:00
GROOVY-7150,aeaa67ca02e09a080f3c5629da79ad447109a09f,2016-06-28T16:36:24-07:00
GROOVY-8482,90dde85344176f33224b96d6c1d49e829c7cfef4,2018-02-27T23:37:52+10:00
GROOVY-8482,9e58710c3c8d96274b99fcd0d8106651484c3fb0,2018-02-27T12:12:41+10:00
GROOVY-8482,ee2a8f57258f5db4ff3f46a564ca85e22b44460c,2018-02-27T00:01:35+10:00
GROOVY-7151,c2e34c2f0321f367ea89b1d7e19142b80878f0b1,2015-03-12T09:50:48+01:00
GROOVY-7151,d253dbe1ffda5a14c7ddac954248f51a37a27139,2014-11-05T00:08:20+01:00
GROOVY-1840,64e95d5e5a7c4905337fe95b3d7942f733424c46,2007-04-19T16:39:40+00:00
GROOVY-1848,6a749951b744d61eeaccefdb877920dac593c92c,2007-04-20T10:30:04+00:00
GROOVY-8496,78c0218140887472a01db40a57eb97d7f6ac0228,2018-09-15T00:11:46+10:00
GROOVY-8497,4523d044615561e10bd7de79666b50b70b8f7f3f,2018-09-15T00:12:31+10:00
GROOVY-7169,b27e9cb8ecf64b6039d0ee94374ddd91d51832e8,2014-12-17T15:34:22+01:00
GROOVY-7160,406487017401b397a7818d402ff4c2d2fd74b327,2019-02-01T16:51:38+10:00
GROOVY-8495,5c3ceded788c0f451eb2214d8a0addcc13f8a7e7,2018-09-15T22:05:33+10:00
GROOVY-8495,99c538334fd11b7a1edf689e7f0159b82c29ef83,2018-09-15T21:35:09+10:00
GROOVY-8495,406ffc12a32858db879443ae36e333f151ca2a08,2018-09-14T22:41:20+10:00
GROOVY-7164,f5923ae83e108b9de72444a1135c03a87f222b2d,2015-09-13T11:38:25+02:00
GROOVY-8493,3f41484e512a196149b9ec26e39958a436df56c4,2018-03-08T19:32:31+08:00
GROOVY-1855,dd06d3ad2a13a297db089b394d52c3e17d9cce44,2007-12-24T02:48:40+00:00
GROOVY-1854,e6182a43e02a74afda2f6752a90f0d9165c6f231,2007-04-27T14:52:32+00:00
GROOVY-1852,9b9adad8e7aec34bf0ed79cfeebe2db4e70fa3d9,2007-04-27T20:28:24+00:00
GROOVY-7132,d4fbca26fcea6dfa9e322d4ca1fa5b0d0eefcb79,2014-11-05T12:41:01+01:00
GROOVY-7132,b7b693060baf8a744df63fc3b20a32b4f10105f9,2014-10-29T12:41:32+01:00
GROOVY-7133,9f9953b62480c3f2768a46f5d5f720fd9036f835,2014-10-30T14:38:02+01:00
GROOVY-7138,d20c1308d9bbc199bfcc3a25a641553daf13c454,2014-10-29T11:47:19+01:00
GROOVY-7145,21829df33ad7deff3d1bb01d6e3f70edeeee77e6,2014-11-04T14:15:17+01:00
GROOVY-7146,cd9234f4c4422c7b09423451c7e20fa081600daf,2014-11-04T13:08:33+01:00
GROOVY-8474,05866b3ace50d42a6db173febde4199a8cfb8776,2018-02-09T09:01:32+08:00
GROOVY-8474,221c13988cf904cb21a1c0559272a960918ad45d,2018-02-09T08:34:47+08:00
GROOVY-8474,ca4ffaac1dfcaa8c38409a02b08392d0f8b2473f,2018-02-08T16:13:06+08:00
GROOVY-7143,0d91af1e7d584330eb01a2023d2a32bff2ee7422,2014-11-06T19:03:56+01:00
GROOVY-7143,0dddc1799c893011ddfe08ac87260f796cc7bc24,2014-10-31T10:12:27+01:00
GROOVY-7149,19dbd59f34123ad48b0fd98ae67a53ccc4630101,2014-11-04T13:27:32+01:00
GROOVY-8471,e7aeae058f6d98f556f29068bbc51ec778e4cf6c,2018-02-15T07:38:42+10:00
GROOVY-1839,1ce01bde6980b47e3c56ebead6deb7dfd52669a5,2007-04-19T21:31:55+00:00
GROOVY-1837,f85db7acbe456a7e6da494cd94d5ec222dde83ed,2007-04-17T19:15:10+00:00
GROOVY-7193,29f5be85a5057196838c6ff5e8565d446fbb2aca,2014-12-03T12:23:45+01:00
GROOVY-1891,d72bcda23fa6b1e4c0d7a290725533195300d097,2007-07-01T22:54:25+00:00
GROOVY-7190,6506cab40a06d36af680b158c0085698d9f368a6,2014-12-05T14:07:24+01:00
GROOVY-7191,b803a32c287cefa6e6fefa19123031bedaf37ae1,2015-03-06T14:43:33+01:00
GROOVY-7195,dfd260f73322d05fc4f85cb44f050b6df6f62c9e,2014-12-03T13:16:20+01:00
GROOVY-4916,db8da15c61ea43ec9af757e34234dda7b565c7ba,2011-07-09T11:18:58+00:00
GROOVY-4918,26488caf898b34537e395a2531470d44176d3c50,2015-01-21T15:16:38+01:00
GROOVY-1882,a201db03624d69e53a314099f2b6ec6f60818d5f,2007-07-05T10:08:18+00:00
GROOVY-4910,9e8e28867acab75f8511e72166e61a0f04bc93ed,2011-07-25T12:09:44+00:00
GROOVY-4920,a6f6492d2f3341daff662a2210475ba0efd1557b,2011-07-15T16:46:15+00:00
GROOVY-4922,f1d6190588a67ac5dd54f40a638730770d7c0a1e,2012-02-14T19:25:38+01:00
GROOVY-4922,892733f19edc72ada3abb66ec52436dcb3ca61d2,2012-02-14T19:24:54+01:00
GROOVY-4923,6fb7a61c6c4fdfb0190e86779a0c57e243bb5649,2011-07-14T21:19:50+00:00
GROOVY-4924,1e4df577bbc935856772eb1226a65aeda888bff9,2011-07-14T20:25:31+00:00
GROOVY-7176,5f76c487e7401e8183a5613bc1cf8fe3131c3380,2014-11-19T22:01:55+10:00
GROOVY-7176,35ae9e7292fea7baad77d892d96fcdb17aab487b,2014-11-19T10:00:26+10:00
GROOVY-7173,20819bfbd1b4f27e5c51b5e02ba965987416be03,2015-01-14T21:45:01+01:00
GROOVY-7173,4043be4ed85566a134f0cddbd5081defd53141d2,2014-12-30T11:20:01+01:00
GROOVY-1862,7891943845b2f53878f36864a055c6a0acbf4346,2007-04-30T09:16:50+00:00
GROOVY-7181,114f4e333ceea95a69e6875830643d379e30aa98,2014-11-28T13:15:13+01:00
GROOVY-7181,3c57e1c8a922514aed67659d01d223f15c5a42d6,2014-11-27T23:11:25+01:00
GROOVY-7185,ffa963cd4b842a0f363757c306f9323db80d016b,2016-06-17T23:35:20-04:00
GROOVY-7185,0b3311357a8bcd4b17a97ddf212724ffd96300f2,2016-06-04T16:06:31-04:00
GROOVY-7186,a8e2447b0a62188ef2ac2267d8163a63073222a0,2014-12-22T14:36:25+01:00
GROOVY-7186,3f1711654353ffc8ca783e174b4609d8ce44ab21,2014-12-01T16:55:07+01:00
GROOVY-7186,094d6ca3201082a0ec3ae216aa5e6c88cf15c427,2014-11-28T13:54:58+01:00
GROOVY-7186,a201c0a47279adf42c520b42bf06802044f27f84,2014-11-28T13:54:17+01:00
GROOVY-7186,1a768d00f979c84a3248fdb033b14fe701bf99d3,2014-11-28T13:16:34+01:00
GROOVY-7186,1123493ec279760570a46e2ce66d19d187089028,2014-11-28T12:03:23+01:00
GROOVY-7184,8bc7d00a3758f66987ef079f016abb674605852b,2014-12-05T15:29:25+01:00
GROOVY-1878,dbb06195249aeb0788415c16e5af094a1f417590,2007-05-14T09:00:56+00:00
GROOVY-1878,a8409bf33dc73c53ce0c056d4ca73c68c958d841,2007-05-13T20:19:38+00:00
GROOVY-1876,934dd9b89bd840f721919f22685097db1daaf125,2007-07-02T13:24:09+00:00
GROOVY-4907,9a415b7d424b2019d4fff073af1f01fb7d20e4c6,2011-06-30T13:20:22+00:00
GROOVY-1874,6b1265a9df0c5e8099793959b6e024c2a7f1a951,2007-05-08T22:40:49+00:00
GROOVY-4909,8871eba3233bd6414f0f63a9b7c6dc08cdbf8809,2011-07-02T03:29:59+00:00
GROOVY-4902,58a02da0f5d4362ec02f4029bf2bef67f06f5d26,2011-06-30T22:18:17+00:00
GROOVY-4902,132aaf81b7fdb349963afa455a25374feaae03c4,2011-06-30T21:48:43+00:00
GROOVY-4903,511924ee53328ad8459d3b1aa2dd2643e5604697,2012-03-26T16:33:06+02:00
GROOVY-4903,42bbcb955e77aaeee65a6f2b46b3dcd3f6a1ade7,2011-07-20T20:39:35+00:00
GROOVY-9059,6cb248a4716d3ed02ec1ea14a25adc776a8a68b6,2019-08-08T07:42:01+08:00
GROOVY-9058,f0ed567f01c6077f26922bcf1ebe600e4b040f82,2019-05-04T14:16:12+10:00
GROOVY-9051,71bbf90fa760f81c57acdbbd3053c6c0736d4285,2019-03-22T10:35:44+10:00
GROOVY-9051,0a94b1293f985e7870aa231ba6fb346ea9d47ec5,2019-03-22T07:58:59+10:00
GROOVY-9051,38e632ed6a4284ff8960c1a0fec2c8f3869d0fd5,2019-03-22T07:23:11+10:00
GROOVY-9052,5b196536a742a3e799393c21cd3b9998f9de2900,2019-03-22T10:15:24+10:00
GROOVY-9050,9d23a132c5c85aec99f86d4ca72beaffce7eaf20,2019-03-22T10:31:49+10:00
GROOVY-9053,4e8cc154772537e06d7817203ce8bc60292f47a4,2019-03-22T09:56:49+10:00
GROOVY-9054,c32cc5a012f524dad2c292579ba727fe10d9406b,2019-05-12T20:53:18+10:00
GROOVY-9054,846edff9804840debec266fd28723cad8fddaef9,2019-05-12T20:53:18+10:00
GROOVY-3749,b99a775f6b48fbecbdac9f527071bd865ac715e9,2009-10-02T18:01:08+00:00
GROOVY-2417,c754f4783cda1b064b416ac9cc606bcfda488877,2007-12-19T11:10:25+00:00
GROOVY-3741,7ff615de2f3fade589615fc0e70d649a655633ea,2010-02-11T05:41:59+00:00
GROOVY-3745,8968f22f57163de3ec7f998bb83b18f0b014fac0,2010-02-11T13:19:28+00:00
GROOVY-3745,8e69dc8edbac706da5342b74e7a04e2614244eda,2009-09-15T04:19:26+00:00
GROOVY-3748,79be313f0f5bdf579088e3a6ce38475d0f4b73e8,2010-02-16T06:46:59+00:00
GROOVY-2418,1a757edbaba508cd3b9c1a74f4f84fc2dd1a0c43,2007-12-21T14:27:59+00:00
GROOVY-2418,54f1ba3f8ac919370b01b654b10133c38f76c7f7,2007-12-21T13:53:58+00:00
GROOVY-3761,4b3bad495e9669793b8fe577d8da1f7e65f165e2,2009-09-20T09:13:38+00:00
GROOVY-3762,cebc4b15552cc6675a207427af3e5c512cc389f1,2009-09-26T06:06:36+00:00
GROOVY-1100,9370456da693423cb687e55da309df132bd17431,2005-10-19T10:07:10+00:00
GROOVY-9063,b3be233f0232f3bb6760e1f8300dd1792f15c0c9,2019-05-07T08:43:10+10:00
GROOVY-9061,0a1dc9435264b958838c075b833ca43f96bf5d76,2019-03-31T22:55:40+10:00
GROOVY-2427,51cf3040c75fa9f246f305bd835d874f1e61d3a8,2007-12-21T03:07:19+00:00
GROOVY-2425,e1329833841cda44777f51fc84f809015b8d3efa,2008-01-17T21:19:18+00:00
GROOVY-2424,673b7ac7ff05f6b2a0c1e253b3a1988b9f6621d2,2008-01-11T01:49:31+00:00
GROOVY-2421,6da0dd9627648d6ce4f628651d2a7ee7eadf1d48,2008-05-04T09:15:00+00:00
GROOVY-9035,15102bd3ddc9115c98c71a806676d476c32a6f5a,2019-04-20T15:22:14+10:00
GROOVY-9031,d321754e8cf7054c5bcf89c56c2eadfc0c01916e,2019-08-13T16:08:21+08:00
GROOVY-3727,82c636a838d289650e0f1a9630ae8085425db707,2009-10-08T17:22:18+00:00
GROOVY-3728,1f3247c6f3cb25a8cd52744be5fc000a35e2b54d,2009-10-02T02:10:38+00:00
GROOVY-3729,e6ccb0981a89f410dbc56e48d223a50901f9de2e,2009-09-11T08:23:50+00:00
GROOVY-3720,0fd159126fb754cf3e01ad4a03d4619613239abe,2009-09-02T16:13:43+00:00
GROOVY-3721,fad069bddeff103bc9903669473458f32f2aef99,2009-09-07T14:59:47+00:00
GROOVY-3723,350e6fc783ddf82fea696b5fdba9c73428d9f7de,2009-09-03T07:43:38+00:00
GROOVY-3726,a40f3c753f3fe07a81111abaa8e1a575cd540e8c,2009-11-08T11:25:14+00:00
GROOVY-3726,68d18566a18847a7be136f4d197f5483d0f63766,2009-09-07T18:15:07+00:00
GROOVY-9049,d5a0ef74b0f00ac2fd53ece74f175899e683c336,2019-03-23T23:48:12+08:00
GROOVY-9046,c80fef5cbcd3bfafa84ff4a25730e9afe88c1f24,2019-05-20T23:25:49+10:00
GROOVY-3740,92d9cf97413c5b11e466eea4c71c23e9b3f23b27,2010-02-10T08:02:12+00:00
GROOVY-9040,cdf3585a0f73819867d77c1b65caba2baec7d77f,2019-03-18T11:26:39+10:00
GROOVY-9043,6f49f5a47267dfcc549e9172fd952d48d5e1fd2a,2019-07-14T21:12:01+08:00
GROOVY-9043,03c6f59beaed61b4c460b73491072b7db6806cdb,2019-05-06T22:30:10+10:00
GROOVY-9043,d8731a7f9ed0f6d9e6c123f371ef0aca1f5a231f,2019-04-23T20:19:03+10:00
GROOVY-3738,c73acc2fe8f03e0fd4bd1666c1312ec5715e7d0f,2010-02-10T03:00:31+00:00
GROOVY-3739,5b4aa1d06c5b23393c8a01eba66b030ce3b596b6,2010-02-10T11:55:50+00:00
GROOVY-2404,9d15fd89c27e7631359e91193acda4e25df139ea,2007-12-19T03:23:42+00:00
GROOVY-3731,3a40836466e773a6de89b4e3e314f7d62caaa0e6,2009-09-13T15:26:00+00:00
GROOVY-3732,162635f9cd16410b6e537d618793ba4efaee9728,2009-09-11T18:13:22+00:00
GROOVY-3733,9698c365c373383cfa92fa5f6b0fb6ecb0cdda1a,2009-09-11T02:27:49+00:00
GROOVY-3734,3da23a12a26ce3ed268c1b9dd89bd1466e7a421e,2009-09-22T18:38:21+00:00
GROOVY-3735,abb1175a6e0a39c5ff30570cda87b6aa16690a6f,2009-10-01T02:34:23+00:00
GROOVY-2409,4d3b5d0b74ccb9db30d39f8d2f5bd6fe85b3cb16,2008-10-24T10:30:13+00:00
GROOVY-2409,e53dec16155a99fb8d817100c00796a60b6f0450,2007-12-31T03:15:38+00:00
GROOVY-2409,cdc80ce69b6f052e7778602cfc1c5a4298e7e4f0,2007-12-31T02:47:52+00:00
GROOVY-2409,8c544dddaa2934114f90eff46237faad4c46f4d0,2007-12-29T11:45:20+00:00
