Bug ID,Bug Fix Commit Hash,Date of Commit
TAPESTRY-59,41009db32875da0144c46cb5e35fa89bd8be4519,2005-08-25T20:10:08+00:00
TAPESTRY-59,cc2a06dccb2f9a5f4622c1392f3325e79f65964c,2005-08-25T19:43:06+00:00
TAPESTRY-53,859cca12770d389d3c93e90bd94b0325e259cb32,2005-09-09T20:43:41+00:00
TAPESTRY-53,025cc8ee1f324d8684b85817f7500acd07caa45a,2005-08-10T06:02:51+00:00
TAPESTRY-53,871a197e4cd7f7858b6d40e075a5c33172dd45ce,2005-08-09T15:27:44+00:00
TAPESTRY-53,769ca815f0410d2383305a1d5746cc82ab435ab5,2005-08-08T19:36:41+00:00
TAPESTRY-53,82058fe39d644c003a5c883a8a776777f9e486e8,2005-08-08T17:23:14+00:00
TAPESTRY-53,25090fcd2d83e5a4f17b0ecb146dc22a2120fa3d,2005-08-06T16:21:46+00:00
TAPESTRY-53,19eddb74cce2d4b6401074724fe1942618f2b505,2005-08-06T16:07:30+00:00
TAPESTRY-54,c04096dd5cd51a956af9eade0362d9e7513b2902,2005-09-07T14:58:12+00:00
TAPESTRY-54,01e63b7c5ac52f4016b142913c025ec3805e3110,2005-08-14T20:45:36+00:00
TAPESTRY-54,467b3655c145c0b6e2a4d3d5e699a525d0bd31d7,2005-08-14T14:35:40+00:00
TAPESTRY-54,40181fa3b312383940c7b736f8118f2410bfe7a4,2005-08-14T13:38:20+00:00
TAPESTRY-54,33bdb4867718630526425922d974281f05edb2cd,2005-08-11T01:05:56+00:00
TAPESTRY-54,b98c211d8a53e682ee86365c9bee9e79fc41ee0a,2005-08-11T01:04:05+00:00
TAPESTRY-54,8b6ab759098246b6d0fa2e66deb2226842740ec2,2005-08-10T19:28:07+00:00
TAPESTRY-62,2d3687182080c9e8835c7cefae66e15b52a3d752,2006-07-24T23:50:05+00:00
TAPESTRY-62,d1445d58db7288f73ea4869c2924eedbc082528b,2005-11-11T07:06:29+00:00
TAPESTRY-62,459a30408d31ceb886dbabbc2a4aed64b2ab4d11,2005-10-01T12:14:07+00:00
TAPESTRY-62,af63ac17025e4d0886c809ed2a750850b01164b1,2005-09-05T21:30:59+00:00
TAPESTRY-61,5c1926d21bbf88733d3e55e0264296e070ecab38,2006-08-12T00:12:21+00:00
TAPESTRY-61,7ae6906d812e8f4d8a1545e7f330c47d02ed2a1e,2005-08-31T17:08:04+00:00
TAPESTRY-61,ea4dd0cd4f2a48ea3e2ae7f5127c3074d137f40b,2005-08-29T22:38:14+00:00
TAPESTRY-61,d92175298732ea01f056f2239986453b2a989eff,2005-08-29T21:35:16+00:00
TAPESTRY-49,47d8936dbb9c1abd6869bcde75b7cd7946bfb0c7,2005-10-12T22:31:46+00:00
TAPESTRY-49,f78e6032ba1537322629bf2af986f34f14f518ac,2005-10-11T22:27:58+00:00
TAPESTRY-49,18d36251bd008ccddb16863cced843ac2ec74378,2005-10-01T00:47:31+00:00
TAPESTRY-49,2b2d92f2c71b6a35624ace60b1af36d1367df8a9,2005-09-29T17:16:51+00:00
TAPESTRY-49,3ceba62a70ca32970e22c97a932c1edd65981346,2005-09-23T20:05:23+00:00
TAPESTRY-49,2dc2b9d94b26479969177798a59921a5ba3d8df4,2005-09-05T23:40:54+00:00
TAPESTRY-46,87eb8c6e063d382b0df85f06bd183eccca2ee354,2005-10-12T23:29:17+00:00
TAPESTRY-46,4c860b06f06506790fa08e9f164de140198eee71,2005-10-12T23:18:23+00:00
TAPESTRY-46,c23d5635e4bb7289db96db7a8474ba052b212295,2005-10-12T22:45:26+00:00
TAPESTRY-46,bbda05dca5b7a217bc3daeece74efac1bf120943,2005-09-22T16:38:47+00:00
TAPESTRY-46,2a149b0c8d7465b5d3f8de150fa9adcf4c8677df,2005-09-19T22:34:42+00:00
TAPESTRY-46,a84f0dfe80b720304afd9ca6d7109326932824e8,2005-09-10T22:18:44+00:00
TAPESTRY-46,f4ac35c322d0d9122b454b085e4252e600efb0ac,2005-09-10T04:59:27+00:00
TAPESTRY-46,f926f141bd8be38ab3ba6dda76f63f11eb2083a8,2005-09-09T23:12:21+00:00
TAPESTRY-46,b7811426b6e407d6f19de3216724fb70a0116538,2005-09-09T23:11:00+00:00
TAPESTRY-46,8272741812392f28649cea2778c0a05986042996,2005-09-07T19:34:49+00:00
TAPESTRY-46,35db96ac8d4e9466bf911e2ddee7f9913f15983c,2005-08-31T18:54:54+00:00
TAPESTRY-45,37a3391da700c405069173326cd6d9269e0f28ea,2005-09-09T23:09:45+00:00
TAPESTRY-45,2dc2b9d94b26479969177798a59921a5ba3d8df4,2005-09-05T23:40:54+00:00
TAPESTRY-45,5ea45f1bcd167d95dd73d3c3f71dfb8cd76841eb,2005-08-09T22:49:42+00:00
TAPESTRY-48,50713083a539c30d3e7bb47973ede574b58d3179,2005-10-13T19:22:15+00:00
TAPESTRY-48,3ceba62a70ca32970e22c97a932c1edd65981346,2005-09-23T20:05:23+00:00
TAPESTRY-48,d373639185db79432b2f55bf52c3b568e65058ba,2005-09-22T17:08:21+00:00
TAPESTRY-48,a84f0dfe80b720304afd9ca6d7109326932824e8,2005-09-10T22:18:44+00:00
TAPESTRY-48,45821ac8ffadce3fa091ee9bb77d661441ff2ea1,2005-09-10T00:49:38+00:00
TAPESTRY-48,2dc2b9d94b26479969177798a59921a5ba3d8df4,2005-09-05T23:40:54+00:00
TAPESTRY-48,9f06dcf5ab2cafaa5707eec20048f3ff8d48e5ef,2005-07-30T12:39:17+00:00
TAPESTRY-48,d1f7d8672461d5ad35db62eb423f96ce9b405bf1,2005-07-29T16:42:53+00:00
TAPESTRY-47,116f4156d77df4b1230fc260121696c5a90eb44a,2005-10-13T00:42:08+00:00
TAPESTRY-47,4f31bad031a1644183c32002a09fcfb22e8d9ec7,2005-10-12T23:07:08+00:00
TAPESTRY-47,732a714b57b3a111eac76e46b581114a1d2f331c,2005-09-22T16:59:03+00:00
TAPESTRY-47,0527eba3aec2851ada76e884ef1b4caba9f1359a,2005-09-20T23:47:11+00:00
TAPESTRY-47,9d7d8b260c80d9026c538d6c4187c4ae7c5987f4,2005-09-06T23:33:25+00:00
TAPESTRY-47,2dc2b9d94b26479969177798a59921a5ba3d8df4,2005-09-05T23:40:54+00:00
TAPESTRY-47,379fd89119cb20e3925c599752a52bda1d228ae0,2005-09-05T21:49:51+00:00
TAPESTRY-47,b0f25a312f7d2a0b8d721fb50c29b23d5a6d8a2a,2005-09-05T21:47:08+00:00
TAPESTRY-47,35db96ac8d4e9466bf911e2ddee7f9913f15983c,2005-08-31T18:54:54+00:00
TAPESTRY-47,743a7874adc0e15d9067064a10cd64ecdc98e58c,2005-08-31T13:14:40+00:00
TAPESTRY-42,380f5a36eeb05b6652cf90fa3f96cf633d06ddd9,2005-07-21T19:17:40+00:00
TAPESTRY-42,2006bdada0db8a3ec6d5e37c229041b40959f07f,2005-07-21T15:43:35+00:00
TAPESTRY-42,cca563658e94f8fd5e1be1c73f89428d2249990e,2005-07-21T13:17:58+00:00
TAPESTRY-41,3126836740a34d574a099b30f52284343ad87224,2007-03-17T19:40:43+00:00
TAPESTRY-41,74c1f7803e8cf606de33c42ee69b823cd75a7876,2007-03-17T05:21:13+00:00
TAPESTRY-41,01d6286df58b27e32fb34248382e4b9237e48689,2007-03-17T02:32:02+00:00
TAPESTRY-41,f5631e31596d8bbcfcab6ab4b933501397617b65,2007-03-06T03:57:24+00:00
TAPESTRY-41,2ce8e280ffde3765803ee8a870f82e68fd08c150,2005-08-15T02:46:49+00:00
TAPESTRY-41,ad03e82045148fc06812f111e1f3b945bb6351e5,2005-08-02T14:59:41+00:00
TAPESTRY-44,e6b619929edf62214809dc63b2242d16194f23b0,2005-08-23T17:03:56+00:00
TAPESTRY-44,7fd565b8e1c2048f50607268f3c6a873df8987cd,2005-07-27T22:24:50+00:00
TAPESTRY-44,67826fe1afe12bed856bcadf135f083a7bf84623,2005-07-27T16:28:29+00:00
TAPESTRY-44,ae561b075cb98c6474092dba56832c0de9d4a831,2005-07-27T15:37:43+00:00
TAPESTRY-43,a3ef8c47b5beba774dc1490c96dee9d6d134e733,2005-08-16T13:37:41+00:00
TAPESTRY-43,280d82acbfca9259f313e01157e09ccffe764b94,2005-07-24T17:07:01+00:00
TAPESTRY-43,26bb7889b09e4bc499cb5adb68856e6871dbbe55,2005-07-24T12:13:34+00:00
TAPESTRY-51,913738a982640cc643d0b39a88dd9380ba925922,2005-11-11T19:10:41+00:00
TAPESTRY-51,3ceba62a70ca32970e22c97a932c1edd65981346,2005-09-23T20:05:23+00:00
TAPESTRY-51,2dc2b9d94b26479969177798a59921a5ba3d8df4,2005-09-05T23:40:54+00:00
TAPESTRY-51,2c4c9d3e91fd42d48073748e2fbc2a27be6d3f7f,2005-08-04T23:05:01+00:00
TAPESTRY-51,faafebba7b455c62e1fc1fb0a59a116449067933,2005-07-29T17:48:46+00:00
TAPESTRY-2,02b9cfe88da6501b9075f8ad2c89c97fed00b3ba,2009-11-08T16:03:59+00:00
TAPESTRY-2,618bae503b4c52bc550413051fd2e3fabf4ffb86,2009-11-08T01:13:18+00:00
TAPESTRY-2,ad587452453cba718dc9ef9348aa8df2b676603d,2009-10-30T01:28:29+00:00
TAPESTRY-2,32902a1a2ce9db86f109e915eec2f47e5c1bbe6f,2009-10-30T00:33:49+00:00
TAPESTRY-2,96d3ffb9aedb16a6c36e95c23d3c17fc96734376,2009-09-25T17:17:01+00:00
TAPESTRY-2,9aaa5f53640191725edfdbbf0638d278b1d4a8ba,2009-09-25T17:04:24+00:00
TAPESTRY-2,491fe5061f9066360364110bf4e47197f809c1bd,2009-09-24T19:01:25+00:00
TAPESTRY-2,06087498fad2cebd483877752e9aad60fc08a58b,2009-09-24T18:58:11+00:00
TAPESTRY-2,ce226da76e0684c5a012d1e97c30a8dba8b0f169,2009-09-24T16:31:04+00:00
TAPESTRY-2,4c4094887760d5b072d9bc59b778fc0d7a85186b,2009-09-24T16:26:51+00:00
TAPESTRY-2,3f3ecba47ad51203fb740fe9d9b949920fc84c9e,2008-08-30T00:22:04+00:00
TAPESTRY-2,f3afb58d2d6e7ed5cd5d8f6216354082d01e8e31,2008-08-23T18:27:05+00:00
TAPESTRY-2,477a85fe877c9f28ec8aa82361738a226fb5519e,2008-07-02T21:50:19+00:00
TAPESTRY-2,00e893304c17dbeff0bb004997ecff23f547b1aa,2008-03-30T16:52:33+00:00
TAPESTRY-2,4bb7c2aeb907a93d8c59b80fea3d4a58467ccd79,2008-03-28T23:28:05+00:00
TAPESTRY-2,5af91d01bbea108f929a151de1d7c80a7e00fde4,2008-03-26T19:02:51+00:00
TAPESTRY-2,cfe8574a50d95c9b1362277a7348b5d6e5c01d43,2008-03-11T06:43:45+00:00
TAPESTRY-2,a2e5c3123892419a2b71332d8672c2c2d2444f94,2008-03-09T09:33:43+00:00
TAPESTRY-2,127e55cb0a1d682955b01c150d2c575deaa075d8,2008-03-09T07:17:29+00:00
TAPESTRY-2,5aff917e062ae75fd0b4933dd906f490e2f10b0d,2008-02-28T03:20:41+00:00
TAPESTRY-2,35548067625b347c62d773257bdaf6a2287fe1fe,2008-02-27T23:47:20+00:00
TAPESTRY-2,2313d0815545c009afc9c01d73aa794cc50403f6,2008-02-11T19:38:52+00:00
TAPESTRY-2,a00208473b87e08a1733c27eab9764b7233137a8,2008-02-05T15:02:53+00:00
TAPESTRY-2,b2052ef40accd81bd0f7681ed58ef9e41639e550,2008-02-05T02:27:03+00:00
TAPESTRY-2,3a2583cc0bfce1f182ea2e0116086429b887c147,2008-02-04T22:07:13+00:00
TAPESTRY-2,fa9099ecc0c99d446986ecba4b381249d240cfd6,2008-02-04T21:54:15+00:00
TAPESTRY-2,713d3168d6f3b49edf669b776f3f4c817691f749,2008-02-04T21:51:02+00:00
TAPESTRY-2,098ca1774c6a5e27b79fbefee491031fce22b3f0,2008-02-04T21:30:13+00:00
TAPESTRY-2,46cea672586f6b2a00e453950c41985f652970fb,2008-02-04T21:08:56+00:00
TAPESTRY-2,ed1c45e44c701135d52f1b89e9923e79f11c26a6,2008-01-30T22:38:23+00:00
TAPESTRY-2,a06fb68982594599004efecdd7dc856128d66aba,2008-01-29T17:13:56+00:00
TAPESTRY-2,9ec7c9d1f61184c8d872467d94457e268f4b2a0e,2008-01-29T17:06:09+00:00
TAPESTRY-2,a0a2d997920af717de18ebc85914791e39033ee6,2008-01-25T20:51:46+00:00
TAPESTRY-2,7fe34f92791cde8afed71d2162912f15261b6682,2008-01-23T20:36:08+00:00
TAPESTRY-2,47bfce658f8a7dd0b99660c740e7680acc823306,2008-01-23T05:51:47+00:00
TAPESTRY-2,83375be87beae23e7f7ed2ac83943871d0bbc8b4,2008-01-23T01:05:51+00:00
TAPESTRY-2,255fc820ea47a3289a4b2e856cce75083c5f3f3f,2008-01-22T00:05:31+00:00
TAPESTRY-2,cfd6568629624db02ee4447272ce38fe3417c36a,2008-01-21T20:10:15+00:00
TAPESTRY-2,c6b14a0890e960017c222a33b1f8be6bd8d8ac98,2008-01-20T02:46:31+00:00
TAPESTRY-2,93764d39c04a2b49eaafa74d6d31ce0dfd7c0325,2008-01-15T21:22:24+00:00
TAPESTRY-2,ddc2d445ea0b9dcfe3ac5a5f66954362a8653669,2008-01-15T17:41:16+00:00
TAPESTRY-2,f5940f87ae65117f7fc4350fec6028cb5fdabdc0,2008-01-15T16:05:33+00:00
TAPESTRY-2,5b9082432bccdd5b1bd48e2946c8ae12cdc94f42,2007-11-20T21:57:38+00:00
TAPESTRY-2,68f03096e6d94e21c21f34c1efe61a28011667f6,2007-09-12T15:19:32+00:00
TAPESTRY-2,4543c47354f5f7a8cf2a261758ee2613f8e4d50d,2007-08-14T21:29:46+00:00
TAPESTRY-2,9ae9e09188376726fb27b6e8d27bbb1e560d73d0,2006-11-28T23:21:20+00:00
TAPESTRY-2,a5030fa03593a845c012cdfdf28b1d96135eae3f,2006-11-20T23:06:08+00:00
TAPESTRY-2,02591871ee196d163ce69a720ff705570987eaca,2006-08-30T03:44:58+00:00
TAPESTRY-2,8d992ef23b4e81b5a09e00a15099fe5f96363ad8,2006-08-30T03:03:32+00:00
TAPESTRY-2,ad57e70b6cdbc4a36de38ec74fc2ff94b14a8ae9,2006-08-17T03:44:48+00:00
TAPESTRY-2,7ae0bcc4f8114ef2e1ba50e7d7196283c20b6023,2006-07-24T18:34:10+00:00
TAPESTRY-2,56c99221acd42251c249229fc8aa357b4f589e05,2006-05-08T21:35:24+00:00
TAPESTRY-2,d2c4a3e7821ecec9d6f2f69b9b27122bf33ac8bb,2005-11-22T14:06:50+00:00
TAPESTRY-2,600f0b476d1737f909e6563b53d68e39f7c8fad1,2005-11-12T00:53:33+00:00
TAPESTRY-2,d9d2159e29b0353b6887ffb60e956cd0f97674ae,2005-11-11T22:35:35+00:00
TAPESTRY-2,57033dbde1bf751e91259b61ece3fa6eb2aae141,2005-09-09T12:12:34+00:00
TAPESTRY-2,ea7022bd8f6ca91c451acbf1539e826ab9346b6a,2005-09-07T22:32:25+00:00
TAPESTRY-2,7f753006b00f72ab38eabaa2a98c9169e3d47e49,2005-08-23T23:27:32+00:00
TAPESTRY-2,01e63b7c5ac52f4016b142913c025ec3805e3110,2005-08-14T20:45:36+00:00
TAPESTRY-2,86de2e0df57742bb06be7065cf7909c11f76abee,2005-08-14T14:01:32+00:00
TAPESTRY-2,9f76d340bf9433a5c758c9ea427295ac6030c241,2005-08-14T10:57:54+00:00
TAPESTRY-2,b27eb970cdac9072d65e24f47206ab4415780558,2005-07-21T13:26:31+00:00
TAPESTRY-2,cca563658e94f8fd5e1be1c73f89428d2249990e,2005-07-21T13:17:58+00:00
TAPESTRY-2,0d198eb39970baa85b1e8153ffa0579a7fb434fe,2005-06-16T01:04:03+00:00
TAPESTRY-2,f8fbc338e4ad0005f7c3672af73d8804061b0ff6,2005-05-03T11:34:28+00:00
TAPESTRY-2,df0a227f21ed4f43b031da6fe629d23ca44a5dad,2005-04-09T00:54:08+00:00
TAPESTRY-2,2aa5e7e60738b488ccc11aab53650ae1a8ca0c83,2005-04-01T16:04:58+00:00
TAPESTRY-2,d63c556a9f7c6eb16ae5639496de8c5de27db0dc,2005-03-17T05:28:52+00:00
TAPESTRY-2,5a1b3635cf033e024019742c8c126b833a6556a9,2005-03-12T23:10:23+00:00
TAPESTRY-2,c4f431734971aa945474a59887880910f8401141,2005-03-12T22:58:23+00:00
TAPESTRY-2,42bb6db7e442551cc1a85f3080747fba9bd97458,2005-03-12T20:49:16+00:00
TAPESTRY-2,5068164ee8f42ce6597ac921149e2cb7c9a12904,2005-02-06T20:36:13+00:00
TAPESTRY-2,07864f5c90b1e6b1da6ccaca8bffc018295bd46b,2005-02-04T02:28:06+00:00
TAPESTRY-1,ded86ab019fd248d714154f23aaffb16f9fa02d0,2009-11-08T17:12:53+00:00
TAPESTRY-1,da75c78508e91db7f1936646496f3e7fc8de7f2c,2009-10-29T23:21:01+00:00
TAPESTRY-1,12d442041cef310becb9a9a92396dc3d11a902ca,2008-06-17T12:14:29+00:00
TAPESTRY-1,ec521b77d559d8fc3846a13bf7a4fd722b28a730,2008-06-17T12:10:23+00:00
TAPESTRY-1,e673815d0ab3702b4a710d45b8af52868b2f6e09,2008-03-29T00:11:42+00:00
TAPESTRY-1,1c06f01a734a92d1d58a78db94eb72a23f3a67e9,2008-03-28T21:16:13+00:00
TAPESTRY-1,a463cbeb8e53e07649d8a169c25de90ae3cd20ad,2008-03-28T19:34:05+00:00
TAPESTRY-1,3dfb3d888a515676efb2390d3b219f427739f591,2008-03-09T08:21:10+00:00
TAPESTRY-1,abea9455fbad827b559e95f76c12311f33885187,2008-03-09T08:16:41+00:00
TAPESTRY-1,4a8e7a8f3ee5861e385419f42608720ec96bd8be,2008-02-14T21:21:09+00:00
TAPESTRY-1,f63785afd3943076eb47d6e9cb33fc32ec5d0697,2008-02-11T23:03:09+00:00
TAPESTRY-1,33e823053a5495f59554a5bf71499fb881f1a65c,2008-02-08T20:01:52+00:00
TAPESTRY-1,411678a81c53cd51ca60381955e3e10a2f920f17,2008-02-08T19:50:08+00:00
TAPESTRY-1,cb3c1fd739ac273de253ebd80b2e836cd0c12266,2008-02-08T18:48:30+00:00
TAPESTRY-1,aeb42f247d376c06489897879e670dcbbb6feb88,2008-02-08T18:13:34+00:00
TAPESTRY-1,83375be87beae23e7f7ed2ac83943871d0bbc8b4,2008-01-23T01:05:51+00:00
TAPESTRY-1,b40ba9cc5f5a52cf3c310e60a3aa706765974e55,2008-01-22T20:41:56+00:00
TAPESTRY-1,4388229f4e3b39bdb909dda891175a389fc36666,2008-01-18T22:40:21+00:00
TAPESTRY-1,d11a0df873df3d37c787fd789ee56e4ed2926df8,2008-01-18T22:09:41+00:00
TAPESTRY-1,6d6d3e9dd33810e78bf0cd36f694cd38febd4655,2008-01-15T13:42:21+00:00
TAPESTRY-1,1145efdc01e119de92eebb3d4379b8ef177575b2,2007-12-18T16:56:23+00:00
TAPESTRY-1,1d2f5cfa62393d483d567047260f82f944dd20e7,2007-12-18T02:34:00+00:00
TAPESTRY-1,809a567e7a992c669171ba9a04d24a66efc0e165,2007-12-17T22:52:02+00:00
TAPESTRY-1,9d6000a74ce6ccc9d9bb226baed70aa0c64c9274,2007-12-17T18:25:39+00:00
TAPESTRY-1,873dedd865e71c9f47b9020049bbb391e501f08c,2007-11-30T05:00:32+00:00
TAPESTRY-1,756ef65d741b8eacdab955a259f32a14a20cdf7a,2007-11-30T01:48:26+00:00
TAPESTRY-1,a5b15f8b224d265e99ad6b031bbb78fd5cac277a,2007-11-18T17:09:18+00:00
TAPESTRY-1,c7e7bfc696f4979420cc0dbebe4c9c103e43b9cf,2007-11-18T14:56:36+00:00
TAPESTRY-1,0e999f416ca9097c1f95a084c145b0ef3be115dd,2007-11-18T13:55:32+00:00
TAPESTRY-1,e04bce611f187264f6e7eefa20c9d81e457719fd,2007-11-17T14:40:52+00:00
TAPESTRY-1,aa3d289ec79a56214f81aa9e853dff40f16500b7,2007-11-08T14:12:54+00:00
TAPESTRY-1,9e3f95eebfea3cb8e282244989903329e93d4d7d,2007-11-06T14:30:12+00:00
TAPESTRY-1,d33bd7b5c241153177578f7d1709cf51a45ad2ff,2007-11-05T21:18:35+00:00
TAPESTRY-1,9982f6eba6cdfdea7c328b53231219b76d45055a,2007-11-05T20:23:34+00:00
TAPESTRY-1,956f20883985a5929d050590e751507ef96866a4,2007-11-01T15:27:24+00:00
TAPESTRY-1,a5f82550a6e4f0a04c1e61b4274586045952ee73,2007-10-26T22:34:28+00:00
TAPESTRY-1,da5e8141e2fccf54f4475854fcfc50b5880e1765,2007-10-24T12:11:32+00:00
TAPESTRY-1,da444e4309ef5cdca0770dd3757fc8b59d957518,2007-10-24T04:11:04+00:00
TAPESTRY-1,e2fa6558be7909fedefc7f24da3683fe9c31d2c2,2007-10-22T21:04:55+00:00
TAPESTRY-1,7b1b75890e0eb7e9b0bbd543cb7424c2587d48f2,2007-10-22T17:53:51+00:00
TAPESTRY-1,3710a307e510271d991afbbc1295194d563eea70,2007-10-19T08:16:01+00:00
TAPESTRY-1,eadc49a98c1526592b186d3120cbe0646e8b7ff1,2007-10-18T21:47:13+00:00
TAPESTRY-1,357889da8b904e2391fb20d521ebb5ee4803db9a,2007-10-18T19:05:10+00:00
TAPESTRY-1,023c1c2a49c11069a0a6e5f6e00c2006eea29ecb,2007-10-09T17:11:13+00:00
TAPESTRY-1,67e2a947f0bfb8caf9c8709a87b5f11e517fd220,2007-10-04T13:39:31+00:00
TAPESTRY-1,0ae538c1e79096f3ea0bb3cc8d35892e206da197,2007-10-04T11:44:39+00:00
TAPESTRY-1,470a5d778994c1b9e08efc6c294730ff19f758f4,2007-09-28T11:45:27+00:00
TAPESTRY-1,8a0b828a83f21d12d0f639cbe5882d02558572a4,2007-09-28T11:41:46+00:00
TAPESTRY-1,15450445e459293149e4ee55a0553cdf0723bf5c,2007-09-28T10:33:53+00:00
TAPESTRY-1,9817d104c910671ea332f81ce234e59929949997,2007-09-28T10:30:02+00:00
TAPESTRY-1,8b589f1ac410ee7d14af650171587ede8b54c232,2007-09-28T10:26:27+00:00
TAPESTRY-1,8650f966504c4beed78b533a28e68869e74d7869,2007-09-28T10:25:07+00:00
TAPESTRY-1,bc8f4a651178ae94b430d251b43ea17088aafad6,2007-09-28T10:22:40+00:00
TAPESTRY-1,308a8bef05b8d25d2002615f13c9e6a7cf670da1,2007-09-28T09:12:40+00:00
TAPESTRY-1,f059016d435f17964c683ae77c9cf811994acba2,2007-09-28T09:09:39+00:00
TAPESTRY-1,447cd4b97e7407b991eed363c29898e64cc8b0df,2007-09-27T01:15:11+00:00
TAPESTRY-1,cdce4dcad2e908d3eca0b7618985dfc8d2ffad12,2007-09-22T03:09:00+00:00
TAPESTRY-1,88e5f1f37a297096c0c8fe831eaadaea74b1cc40,2007-09-22T02:11:03+00:00
TAPESTRY-1,ac35e6de342be7997abf0cfd578ed18717e6b326,2007-09-22T01:22:50+00:00
TAPESTRY-1,4c9ef49c6f502c82b16b3828be24b05a53b2f547,2007-09-22T01:21:32+00:00
TAPESTRY-1,8805efa67ad56003fe956451f1509b712318e3c1,2007-09-22T00:07:17+00:00
TAPESTRY-1,59892b2810795beb9c140a430765514d22c83cdc,2007-09-22T00:02:24+00:00
TAPESTRY-1,dc25024b9cd70ddb3c0130d072ce60432cd36c0b,2007-09-21T23:23:28+00:00
TAPESTRY-1,809d28ea28a5ab68d4f202ebbf3ee5b5abef67a2,2007-09-21T08:34:06+00:00
TAPESTRY-1,8bf89c5af32f92f73aa3472c2575a2a29f589449,2007-09-21T04:23:44+00:00
TAPESTRY-1,66fa4ff824a19a227e8951588081c9d79e72695c,2007-09-21T03:38:20+00:00
TAPESTRY-1,f8c54b5d2b429b470ca7e66eaed7ecc1035a9d97,2007-09-21T03:15:22+00:00
TAPESTRY-1,8a2512945e20faaf987ecf122f59a19d5253e689,2007-09-20T21:35:12+00:00
TAPESTRY-1,5a59146aac4160d3370e9c42d7ecc631d0ee1b2f,2007-09-20T20:33:30+00:00
TAPESTRY-1,5eec796a30d4a93fa9d7db7056471f48792a575f,2007-09-17T15:02:09+00:00
TAPESTRY-1,29247dc8552ad2591a7c8bfd80378b2985264510,2007-09-17T15:01:08+00:00
TAPESTRY-1,748fa7450e1bb1629a0b129b26e45b5cec10afc2,2007-09-16T22:15:38+00:00
TAPESTRY-1,dec11019b02d6fe8f473bbb03988e2990c004550,2007-09-13T13:41:45+00:00
TAPESTRY-1,06c77a373093c406a20817f59edb5950c2c961f8,2007-09-12T13:20:15+00:00
TAPESTRY-1,4a666f66c1c75d511d35c3e2c1c4424afce115c8,2007-09-10T23:02:34+00:00
TAPESTRY-1,64b671f16d91687cd7bbc1d1bbf58067f2ddc4da,2007-09-01T18:53:13+00:00
TAPESTRY-1,d103b261b0c25b2f4e436126f404867738b7a141,2007-08-25T20:25:37+00:00
TAPESTRY-1,323bd5cf5619c4f85706f17a6067211aac84240f,2007-08-25T20:05:41+00:00
TAPESTRY-1,aa91a65d1fa41572ad1f95c3128bbf0f0df0442a,2007-08-24T19:56:47+00:00
TAPESTRY-1,e7031b0b1930e511ea6388c317f872a774b86254,2007-08-16T20:43:45+00:00
TAPESTRY-1,e42867c1e301956dd386e74852fbdf78dad1511a,2007-08-16T20:38:00+00:00
TAPESTRY-1,5299cecb86f81bf5b0f7ea8e867c175d4dbb7061,2007-08-14T18:49:37+00:00
TAPESTRY-1,ccb2fac92ae10e635799a96bdeff8f84cd52fd49,2007-08-10T17:53:51+00:00
TAPESTRY-1,1ef7c2f194e5926b36a09229197371af017dd14d,2007-08-05T20:37:28+00:00
TAPESTRY-1,41865e4e82355cf0b70d5eabe25955e69a485bb2,2007-08-05T20:24:15+00:00
TAPESTRY-1,1df6576574aca4f3b2d1270675e41f86f6fe56ee,2007-07-28T20:28:10+00:00
TAPESTRY-1,e32435d69ba502679f1c599672d428d593d4948a,2007-07-28T18:15:56+00:00
TAPESTRY-1,4b3d5186b8d07a8b476ad6f9f0c4032f0840dc10,2007-07-26T15:22:55+00:00
TAPESTRY-1,c34d5df7cd66478308b8668e358d92d1332a7dc8,2007-07-26T14:47:23+00:00
TAPESTRY-1,1634b96cdda15367f1fe7047b37f398fe2fa5cfb,2007-07-25T21:40:07+00:00
TAPESTRY-1,776994c54994ea95fac378130945471750b8d6b1,2007-07-22T20:32:56+00:00
TAPESTRY-1,1698911bbcbaf1c60947983c31e31b564cb4ff09,2007-07-21T20:44:44+00:00
TAPESTRY-1,221a2d544656d23ae9cf2045ce31cad914497175,2007-07-21T00:38:46+00:00
TAPESTRY-1,c9b323c9c3dc9e0c60fa5fb2d2ea3ba47cecb83e,2007-07-20T19:08:14+00:00
TAPESTRY-1,d68c854d1eeb6c44ae74c95b990654df8542e449,2007-07-19T03:43:59+00:00
TAPESTRY-1,1d2f4c990574b2c06eff165f843e50d0a7be0534,2007-07-19T02:21:09+00:00
TAPESTRY-1,10ef489993f7aa67ca02fa08579fd60cc2b1fd47,2007-07-17T18:36:42+00:00
TAPESTRY-1,0fca293abdba1c9966b6c0dd3c7beabbbb8a972c,2007-07-17T18:33:02+00:00
TAPESTRY-1,8fa36ddbf020b80a46bb8c95f21e2e7940e9a76e,2007-07-17T00:22:19+00:00
TAPESTRY-1,07c849641e6fbd0f151ccef4efd6d05fa0b6d215,2007-07-12T18:57:25+00:00
TAPESTRY-1,67842783286eb7089877a68a3c2c5d9183d27b6a,2007-07-04T19:27:47+00:00
TAPESTRY-1,d57fd5139339d3ad309f0c761156858a1a3af58a,2007-06-30T21:54:21+00:00
TAPESTRY-1,28f6fe04149469f0bbe7fa39991fe20646af34b4,2007-06-26T20:21:12+00:00
