Bug ID,Bug Fix Commit Hash,Date of Commit
CXF-4121,e7372471c6d0180a1934ce494cf58baa5ffa6f84,2012-02-21T16:24:25+00:00
CXF-6783,34db96d902f166f3302c2260c67236f03bdde96e,2016-03-07T15:12:11-05:00
CXF-5452,cb178eec048c23f17a0f750075057f39b0dac53d,2013-12-11T11:47:31+00:00
CXF-4122,07e55e14e167af9cb439382c24dc6a8e059b1403,2012-02-21T07:31:08+00:00
CXF-5455,ec9c41e4f2b8392c092a330171c147875a0b6caa,2013-12-11T21:34:42+00:00
CXF-4123,f6ab4cb3ee5cb216eaa5feec8571dd0831f615d4,2012-03-20T17:01:47+00:00
CXF-786,3fec78a935410d894add5490cd36d15603828509,2018-10-16T12:05:04+01:00
CXF-786,cc6085b340f91784b1ab13c846285037b2d63784,2018-10-08T19:24:48-05:00
CXF-786,c8ccf31b23b7a188e9530e79c02265f2dc5af18b,2018-10-05T17:06:07+01:00
CXF-786,a9c0c7705f70054a70eb3e95439d2a37731e0332,2018-10-05T16:14:34+01:00
CXF-786,e60e8ab5d7414a0dc581c5666873e1ab0413b107,2018-10-05T16:14:34+01:00
CXF-786,26568235d6db6ef44a74dac1ea1746319913c354,2018-10-03T16:39:58+01:00
CXF-6785,4fc5e7af1a6fc358931abdb17e0b250e87480ac4,2016-02-18T15:19:17+08:00
CXF-5454,ed20495cafc89cb6dd4dd23b4558e1a31777af58,2013-12-11T21:34:34+00:00
CXF-4124,278ffa79dac292d537a647d42e40825423bcb23e,2012-02-21T19:47:25+00:00
CXF-785,0dc54f4549a68a573e38e0d01396efbb46e87f41,2019-01-05T18:39:43-05:00
CXF-785,ad5c6ad246f9155fec7096de7701de02d757c0f2,2018-10-08T21:24:14-04:00
CXF-785,a5e24a843430fe1f41823601ca1600ead8493017,2018-10-02T17:03:42-04:00
CXF-785,0823ccebdceb596424f0d3f8203e7d6666efea70,2018-10-02T10:35:35+01:00
CXF-785,802a80c77641c423be6dfc0b9f85cfc553067c26,2018-10-01T18:34:17+01:00
CXF-785,b0094cc8813e56e2ec3694193df07d2d5de0ef66,2018-09-27T15:03:46+08:00
CXF-4125,d0373714c0a22918535f36f86aaf747e6ea93682,2012-02-23T13:20:33+00:00
CXF-6787,04ce396b642060eeb45e341305943aa139c5eeb5,2016-02-22T12:21:04+00:00
CXF-5456,ba3ffb12d7c745e757c0c585268c5ae95e91afeb,2013-12-11T21:34:48+00:00
CXF-5459,b573206455f597317ff1c3cfefe09b410c92fbe9,2013-12-18T10:52:25+00:00
CXF-4127,7b87e3c4bdb07004d855852bc4267138847711f1,2012-04-09T20:07:44+00:00
CXF-5458,276c35ea9bca26339f009cb50b64e54bf563ea4d,2013-12-16T11:02:07+00:00
CXF-4128,d18d2d9f283dfc8d71510140d3feb1d33d383d13,2012-04-06T03:12:48+00:00
CXF-780,a553c4215337e0bfb8d6d5a394d601102df65711,2018-09-07T13:29:59-04:00
CXF-780,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,2018-08-22T11:22:10+01:00
CXF-780,9db243c1aa44732996514200b490eb63683540b4,2018-08-13T12:34:36+01:00
CXF-780,336c91fe4dc824fa2aab98a7906d249f3f0078e1,2018-07-25T10:01:54+01:00
CXF-780,ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa,2018-07-23T18:35:19-04:00
CXF-780,e9a465ad23018e7ccdba90d74edda9ea5900eea9,2018-07-23T14:06:39+01:00
CXF-780,80e99a279d293958a39eb025af1701176b18c1ef,2018-07-19T10:38:49+01:00
CXF-784,d419ae389ab4b42bf57106db99758dd8d3b11bca,2018-09-28T18:06:49-04:00
CXF-784,fd2c5e310aab1e241e868600be9a7748279f0987,2018-09-26T21:12:20-04:00
CXF-784,5d7a3ef659bc789607523b9d47ed338c6c0a410d,2018-09-25T21:34:20-04:00
CXF-784,6cfb79fe166c19bc6d392e129cad55f4fb7f896a,2018-09-25T14:20:14+08:00
CXF-784,0528aa1f169a35eccfba5f88de913c00d070aa80,2018-09-23T16:59:26+02:00
CXF-784,64dd999db1c712cd54f003a76abe1d221a1e3295,2018-09-23T16:55:32+02:00
CXF-784,f4dbb3b335e7e06a4fb03fcf2aa170af2b3b0298,2018-09-21T08:16:30-04:00
CXF-6782,19121e3da243bb1516d605fd1498087efedd387c,2017-05-04T11:12:02+08:00
CXF-782,c8555eb0a210686097c31843900b368a82c348bb,2018-09-14T23:45:54-04:00
CXF-782,ce2fcd19c63b7f666b778d482c5aa40e0e0c1828,2018-08-31T11:00:17+08:00
CXF-782,88c493bd64ceb68f24301b50c6e795f47526c566,2018-08-30T12:25:52+02:00
CXF-782,514f341958701f973e7a08f4a1791ef698d85242,2018-08-28T12:44:41+02:00
CXF-782,25f2ad8d62ead6f4ec0589a3d029252319d918db,2018-08-27T17:29:58+08:00
CXF-782,b04ed235952c9352454b1780c54a5d86375e6990,2018-08-27T17:15:22+08:00
CXF-782,c1da5b05663fd21a6482af06dbf6fc77cf324529,2018-08-27T16:20:53+08:00
CXF-782,354ab5e7eb63aef3f7b213cb9637acf8f9274305,2018-08-27T11:35:26+08:00
CXF-782,7d3cf5784f116f8882badde4f5cb4cb3fd5b03b2,2018-08-14T17:38:21+01:00
CXF-5450,10d86cfe1b44ea471a6ddade1ef97b0090b29fa5,2013-12-09T22:30:57+00:00
CXF-781,1cfdb42724549fdef21a9d50d62cd9dbdc5d8dd3,2018-11-09T11:36:42+08:00
CXF-781,d89aa0baafba3d0433be054d45606e223479b620,2018-11-08T10:03:08+08:00
CXF-781,2566c8ff08e0b237d18c97bc919d32628eaa39ea,2018-11-01T15:25:26+08:00
CXF-781,a35164d48046223c276d562127bdf99c3d9cb050,2018-10-25T13:29:23+08:00
CXF-781,f4f4075ddcadc7dddc9c887a94776e022b00677f,2018-08-14T16:14:13+01:00
CXF-781,e1e702fcbc51e76c5d2d95fa18b68b67319e0e66,2018-08-06T13:09:44-04:00
CXF-4118,57eca2587d6cdc7e2e4660ba07812a5b317045f8,2012-04-26T16:47:40+00:00
CXF-5449,1d0b185a6767dd78f3d3dae6b0829004653016b9,2013-12-19T17:17:05+00:00
CXF-6795,bafe766056ffb5bc060af36db41c5c0fe6948257,2016-03-16T10:50:39-04:00
CXF-4133,a3cc950cab039e88f1bbd855cee88969928488c8,2012-02-24T13:58:08+00:00
CXF-798,06501600e6a89c5a5ec2924bd64f1dc4c4d69465,2019-05-06T23:10:54+02:00
CXF-798,82fafed86c39250fc55c6c4133448925f1a6ad71,2019-04-03T12:30:24+01:00
CXF-798,52f2cc152ceccd3981361dc840338c16416786fa,2019-03-24T21:16:19-04:00
CXF-798,0ef506e13f227ce325e09ae5042e003df32c1e0f,2019-03-20T17:24:29-04:00
CXF-798,c6ec2a2db4f790b0eda782c6260c2149c91c0991,2019-03-13T18:18:26-04:00
CXF-798,aff0fe53f30116e50b1289569703c8d6e5c864d0,2019-03-12T23:35:53+01:00
CXF-798,92a9a034dc11149cae89dd4617f85f5a177e1c12,2019-03-10T10:08:14-04:00
CXF-798,a5c1b1358b6486500c9bce69849c0dd6cc23fc9a,2019-02-28T11:12:46+00:00
CXF-798,f95b4feda04c115a9cb1f35650cb448f1adeba39,2019-02-28T17:25:22+08:00
CXF-798,85e2ffd0050730339b7422527b86a49f9f08b241,2019-02-25T06:57:34-05:00
CXF-798,603605933a481aa4f0fe6e29e6607e42769a6d0f,2019-02-25T14:49:52+08:00
CXF-5465,d85ccc54e03f861c4906b71ed51c0d8dc740fc3c,2013-12-18T15:32:36+00:00
CXF-796,5cef96612ccae5cce36e0b7802c1c866aa7226f5,2019-06-18T21:11:47-04:00
CXF-796,d40d3c70af4c0a865731284f888634fdbd6bef08,2019-03-12T15:00:42+08:00
CXF-796,0a51e42fcb3c783c53ed9de9a4cce455d7272ba9,2019-02-15T15:52:48+00:00
CXF-796,826c5e37ed7488c7315c69f920aad71b57ee7bd0,2019-02-11T11:54:15+01:00
CXF-796,6307f6334302c370b8a463914c963f4f644ce536,2019-02-08T15:29:43+01:00
CXF-796,8edf8f6584865ab29dfb01382f7198e0af8a129e,2019-02-08T14:45:55+01:00
CXF-6799,02d826d7ad223c75ad706c7b5443bd06ee6e2589,2016-03-02T15:38:31+01:00
CXF-4136,37fe50cd5d7c5a9f3d5c0ab2724926fed1466c56,2012-03-02T20:53:41+00:00
CXF-6798,1304bc2ffbe6b4c3bfdc4e4f47e5e224e52fd808,2016-10-12T16:27:53+01:00
CXF-5469,0ea2ba994fd1710253823ce84d26400ecca392ec,2013-12-19T17:15:38+00:00
CXF-5469,c689308e76f2821820566b728298f28bbbb979f9,2013-12-19T12:47:29+00:00
CXF-791,d7c48adcb1eb48a9677c3b9a79a522734c763d57,2018-12-05T12:58:12+08:00
CXF-791,a94bbb4fea70c9b5fdd0c61d9e15a6fdbd9bc30c,2018-12-04T11:46:13+08:00
CXF-791,f2433027ba4e5f189abb6d40a1f182d7c07c9328,2018-11-30T14:57:46+00:00
CXF-791,a7b9dca144ca76f4ad62a05310cc298447aa2572,2018-11-30T12:29:32+00:00
CXF-791,ad27755270c649ab64f2cec0d3768772ef68fc1f,2018-11-30T16:41:11+08:00
CXF-791,fbbcf945ad9d10b4fb16c8722de77b1f4c62db44,2018-11-29T10:12:01+00:00
CXF-791,7eb08b4e9136bc0bd50a7d23cc392e5cd5501f0c,2018-11-28T11:48:41-06:00
CXF-791,90832dcab359e04b4c9c8adde630252509d87b9e,2018-11-27T22:03:54-05:00
CXF-790,3d2f090f40825cd19ff5d1cf9b360625a39b0264,2019-01-24T09:16:22+01:00
CXF-790,3ec86684d7a866acfb019a60ee2b3b75744a28b6,2019-01-14T18:52:00+08:00
CXF-790,752f397670fa46346811f969ad87e2aca57f4c34,2019-01-14T13:32:57+08:00
CXF-790,f781f775143c4cae90ed76787f569cc96220dd19,2019-01-11T11:38:14+01:00
CXF-790,3912e7beb77beb5782abc46488a1f648515c62bc,2019-01-10T10:37:06+01:00
CXF-790,60c4c6418a285d71fc197dc953332d987e7651d9,2019-01-10T09:30:27+01:00
CXF-790,ccf67e1d83e88ff11f96857055697bd194dbd7a1,2019-01-10T12:08:47+08:00
CXF-790,d347d4442c26990e6e256d2c6e7208f29971282f,2018-12-20T14:34:14+01:00
CXF-790,9bca6952c145b6ec6d2fb5726676ad7c3d67b7f7,2018-12-03T06:47:59-05:00
CXF-790,f58500e38c69850d6ac62192ea843ae2a5119418,2018-11-26T11:10:22+08:00
CXF-790,5960c04d98d4cbe5cb154dffd017d867412d31f7,2018-11-25T10:53:53+01:00
CXF-790,14f6e3f26c5dd3901f8029ef9e0045c5cdb39c1d,2018-11-15T15:39:45+08:00
CXF-790,2c7d90e86e29000111b5551d21400f71f8383105,2018-11-15T12:01:30+08:00
CXF-794,781031cfd562786a29276d81f5d67c83d3aafdbb,2019-01-24T12:18:21-05:00
CXF-794,8c740b8f03fc72cd6c8a273a06f677313795f3e1,2019-01-22T12:07:21+08:00
CXF-794,907bfebcffb0d62304bb23a63a4e34540a7981de,2019-01-18T14:31:42+00:00
CXF-794,48869dd57d54650615ed1347d9aa44ae76e88265,2019-01-18T16:25:57+08:00
CXF-794,d9c0c2ffb468315c9e538736ac8e731782209640,2019-01-17T16:41:26+01:00
CXF-794,9e1788a8e08264a2735ba5373a96f09215d60769,2019-01-16T10:20:54-05:00
CXF-794,e14557808f2ae714af1c47f850fa309e1cfaa444,2019-01-16T16:04:00+08:00
CXF-794,82080f21d3b2689cbc299be4ac899e75b336646f,2019-01-11T13:50:19+00:00
CXF-6793,b74ab38aac3c528536fae863216b1a38ac82b6dd,2016-02-22T15:53:23+00:00
CXF-6793,9e8956bee9c93c780f2b375564002b05294f8cb0,2016-02-22T15:48:57+00:00
CXF-6793,2a176a5ada62a935d60c432119fd6da6d89ac77b,2016-02-22T14:07:43+00:00
CXF-4130,dc90e3449f2ea219796eaedbffe9fba925bed7b2,2012-03-02T20:53:53+00:00
CXF-4131,eb44c422d0b003d8a7e0d197c77558123cf1c9cf,2012-03-02T20:53:46+00:00
CXF-4129,f88bee6d68fa65b0fb45658542de8b59e2f0275e,2012-04-04T11:25:57+00:00
CXF-4129,45f90526e13700503ad26d11af48b8e98ddbc7cf,2012-02-22T16:12:08+00:00
CXF-4144,b74d7e983ac6e339765355120c0c8c856acf95d4,2012-06-26T13:33:08+00:00
CXF-4144,0973f4f58e4f928d557340cc374364876acbee8d,2012-06-26T13:12:12+00:00
CXF-5476,508ed233f535fb4f6187a7369aa4360599b27361,2014-01-17T20:19:57+00:00
CXF-4147,6368daa982738ae99500fca38007c7ad86fc5d4f,2012-02-29T09:17:24+00:00
CXF-4149,267fb31ab5fffea23453b171824e6a3dd31551ce,2012-03-01T22:10:04+00:00
CXF-4140,84f5c18ac3ef6fae0cc6d7b0e86f959f7481edf1,2012-03-09T18:18:09+00:00
CXF-5473,dd7889902be831becf1dc57b3639cc882d953267,2013-12-20T16:43:07+00:00
CXF-4141,8302b4ee7c7a5f9555db5c6736b4513add2d4941,2012-02-28T12:12:13+00:00
CXF-4142,be286c70c1e22a8d064d3d4ec394011332dbb28f,2012-03-02T12:58:48+00:00
CXF-4154,0820cd5f8bf70a88eb30a65f91772d89ffb4b92b,2012-03-29T14:23:10+00:00
CXF-4154,e3be753366ae0f7b28f2495ce6e7e21c8ee266c4,2012-03-29T14:18:05+00:00
CXF-4154,6e7e0f44a407ac756affda8d81abe5106d45dace,2012-03-26T02:53:14+00:00
CXF-5485,473bbf66e023f79b888c1e61ae5331a70f75611b,2014-01-08T09:51:31+00:00
CXF-5480,1bf4c0cfb71ac140139e4cb1bf799a024f67e388,2014-01-03T11:23:58+00:00
CXF-4150,21c15599904a014ab991b7d41287dde90e5d032b,2012-03-01T22:28:52+00:00
CXF-4150,31d51bb10afcaa32235307653d50c113bfeab5e6,2012-03-01T17:58:19+00:00
CXF-5484,724bc946c756d792a210c9aa7c757094b744c57c,2014-01-08T08:40:19+00:00
CXF-4153,35a39a7b1d1b6109b02b7dbe44f60c3151394e16,2012-03-02T16:16:13+00:00
CXF-4153,a4209e39c7299839e6517afb51842688070d7b8a,2012-03-02T16:06:19+00:00
CXF-4166,d756c1ba37838fd44625ed431fcf717d87bca0f7,2012-03-07T10:51:16+00:00
CXF-5498,7fd02d12a94352b7ce5a0260906a90997342dc42,2014-01-17T16:33:41+00:00
CXF-5491,a3b3e7015b68d0247c4ab7c3c3e5d7457f464186,2014-01-17T18:53:56+00:00
CXF-5493,1a0c4aad7f0360c30539e49a98eb4f16fa554512,2014-01-17T16:33:46+00:00
CXF-4163,f13f469724d48acdede075fbc50eb3ff62e2b5fa,2012-03-09T19:32:07+00:00
CXF-5494,95fe72099788683e1b079f5827a6c5dc42b3099e,2014-01-16T11:52:49+00:00
CXF-5494,148b1857070b886e340d8a51044ecfe3492f7ff2,2014-01-16T11:50:04+00:00
CXF-4164,e4f40a4683ea76e4abb57407acd8342e92ce05cd,2012-03-14T09:40:00+00:00
CXF-4164,54ed978819a5ffba72cc8dbdd0b384e5507b0bda,2012-03-05T23:57:14+00:00
CXF-4177,45e03a51f860a67432694a1e7ceaa2f2d56a1599,2012-03-12T11:38:02+00:00
CXF-4178,e9be9b658b65c019d36baccfd589f7685211ff38,2012-03-12T14:28:31+00:00
CXF-7202,e6695098373dc39037384bae2544e7b5051d9f2e,2017-01-03T16:20:04+08:00
CXF-7207,7c472eba77b6957af54dadd2129711543d0f20db,2017-01-12T18:54:32+00:00
CXF-7205,0d797ec552bb39210f9d21fdec09b8267d9a348c,2017-01-04T10:57:43+08:00
CXF-4170,db82d889523ce1627ea748353f501d1dad11e6ca,2012-03-08T22:26:04+00:00
CXF-4170,537de938b8aeb8dbd3f5341d8062cca99139fe41,2012-03-08T22:03:27+00:00
CXF-4170,40083b6612cd9c6bef05fe0b42f8816bbcbe2acb,2012-03-08T21:46:32+00:00
CXF-4171,60b064fac0ea6407b736e5818776609bd557f884,2012-03-21T21:56:31+00:00
CXF-4171,3041758c11e4f22dfd3cfe7471eb076d7ef49bc3,2012-03-09T14:01:18+00:00
CXF-4172,e9755e85582a30a12e129572f571be6ca78ed0fb,2012-03-14T12:58:17+00:00
CXF-4172,888b321dc78ee4c2d9d1d2fae8ed33379ca66478,2012-03-12T17:24:22+00:00
CXF-4172,b1431fb5809397cf342654bddf965eb00001b276,2012-03-09T22:45:36+00:00
CXF-4172,f8577db12ee19b910a73d4cd11d2f6f72f8620fc,2012-03-09T14:04:08+00:00
CXF-3650,622e03dc6557eafad75302d54cd3cb01724746cf,2011-07-11T07:28:53+00:00
CXF-4982,b244ea59e64cc24fd82c4a76f20fcd2d2126357e,2013-05-02T07:27:29+00:00
CXF-4983,59742b14708200f687fc784aa3351163864c6676,2013-04-24T09:28:09+00:00
CXF-4984,fc7e8229088afa5ba7f97e79f0fe62baa52c6053,2013-04-24T12:05:50+00:00
CXF-4984,3cd23910e77dfb21c9622cf96c5118765a79e03c,2013-04-24T09:41:41+00:00
CXF-4985,6b62ac91c454f61cad5b5138a9fa8ffd28b5581f,2013-04-24T16:09:54+00:00
CXF-4985,42ca2f4eb35e6496264a2e1306077495f3e67e3d,2013-04-24T13:04:33+00:00
CXF-4986,93cde374aafa21a984a4d76a192b6068d52fe6d1,2013-04-26T12:20:45+00:00
CXF-4986,2b0565d07974a9880c62900dc41b489bb118defa,2013-04-26T11:31:28+00:00
CXF-3655,77fbedb9f179d616da6bb136d2deb962d1cf2d89,2011-07-14T16:09:39+00:00
CXF-2324,0f5146fabf74a4355ef4eb9b113cd0a070858c27,2009-11-09T21:06:33+00:00
CXF-2323,619ab527acc1eb240007e287718d3edf6450b9d9,2009-07-02T11:37:39+00:00
CXF-2322,75c0b449a475a0387c7d453c24f6bad0583c9653,2009-07-07T08:49:02+00:00
CXF-2322,f908562d0c888089d7d92baac6f59eb007884cf8,2009-06-27T20:52:49+00:00
CXF-2320,d125cdc3669b051bb673958c0c54e38a98b3a37e,2009-10-09T08:44:21+00:00
CXF-2318,55076a9b869b53918a21b8a3c139aaf3ff4daf1f,2009-06-30T01:24:28+00:00
CXF-2317,60148ecdde0ee79aa2c495650668a936fddb361b,2009-06-30T01:24:39+00:00
CXF-3645,1d49bee88906119b50fb6631b9b3d917472164c9,2011-07-08T02:38:35+00:00
CXF-4979,baa6132a0cc4e51421536d89b2f2c245abe5272d,2013-04-26T16:14:22+00:00
CXF-3648,46f8206a346722ed0cd6aef303924e7b991dfbdd,2011-07-08T14:05:53+00:00
CXF-3649,aaae6c5280db12189ee89ae00b0e9def8ce52232,2011-07-08T21:06:28+00:00
CXF-4990,25fbe3151e350b252260659d84854f6f612a0d11,2013-04-28T07:53:43+00:00
CXF-4991,ebd2889e35dddb29935436e0bc3b8b2560b9e23f,2013-04-29T14:27:16+00:00
CXF-4991,60eae5b22be2fec2237918b1d2fc4ea77cff0223,2013-04-29T09:47:22+00:00
CXF-3660,64c9db425e5d9802b0274410ff91231430692b91,2011-07-16T23:24:23+00:00
CXF-4992,ac24b66124844cb577e18c0659fdb1d69c496654,2013-04-30T11:19:32+00:00
CXF-4992,c16038d475aa69c338171e36629aec5ca757ef53,2013-04-30T11:06:05+00:00
CXF-4992,0a2e01f228890abba0bde43a545ea046c9c46119,2013-04-30T10:17:45+00:00
CXF-4992,00af0597c650f8b9fccd64e3f362edf9fc9f4b3d,2013-04-30T10:13:43+00:00
CXF-4993,fef3f12ad0e54f483c5b4c036070f9fed46b37df,2013-05-03T09:03:49+00:00
CXF-4993,48f22102e6bc9ee0bbafcffdeee1228b2c536789,2013-05-02T19:57:23+00:00
CXF-3662,7dbb2fcd9bc8304ac07492dd9c3f7d3502a7e5cd,2011-07-18T22:30:51+00:00
CXF-3664,f4960441261091a553acdb9635bc275e48c8181a,2011-07-20T22:20:36+00:00
CXF-3665,9c1d119c81f25ea6619234cdd3cab323f1291c42,2011-07-19T08:41:37+00:00
CXF-2334,98e9b2359dc0488d62ffd809fcd41010df750029,2009-07-08T19:02:30+00:00
CXF-2333,383e23ab113cc8219fe40fc8518ad8943f00c5be,2009-07-08T19:13:58+00:00
CXF-2333,ee16acaffd8839037a04d5e76b929663b8dd2a85,2009-07-08T19:02:19+00:00
CXF-2331,43ba1689730d2d336d35d7730287fbc4148ef512,2009-07-06T00:59:50+00:00
CXF-2329,aa6c635cffccc826f29f7c4a883ac7cb72389109,2009-07-02T16:18:21+00:00
CXF-2328,8f81761955ee26a417fc4ea496dd1ff8319c57ee,2009-07-01T18:10:48+00:00
CXF-2326,229b25f1c0775733456a844e18e3eddeab91a38c,2009-07-01T12:16:10+00:00
CXF-3656,ac2d4f3f0757cad95f4586d3ffd403693596c665,2011-07-18T21:46:42+00:00
CXF-3675,009c2b7167f527826fe192546165870097ef465a,2011-08-04T09:09:25+00:00
CXF-3675,72231dc77b5e3001d1ead04a6af63c05653c6d34,2011-07-21T13:57:33+00:00
CXF-6701,8ad8ea6ed5a2b722a306fb44b60e71aecc0aec14,2015-12-03T15:40:13+00:00
CXF-2346,8e84cae1afa574d414ddd00447b179646d0734e1,2009-07-19T18:20:03+00:00
CXF-2345,aa26ca8c1ab844f00bc3d1976403ce267dcd1feb,2009-07-17T11:22:28+00:00
CXF-2344,ec286a63b98eccebb372300effd3388b0a452c17,2009-07-16T19:01:56+00:00
CXF-2341,6f4efc41aa5018582a798e0bc889e41a18a1fb89,2009-07-16T22:34:34+00:00
CXF-2339,c7ea224a10cf812ec1913ee1aebe28ec32fdaa71,2009-10-16T16:55:13+00:00
CXF-3667,c6b65158fb9d8c6d96388f6ee24e3f1dbf802a05,2011-07-26T20:38:35+00:00
CXF-4999,abe9a7e66cfb658a572aa093a7b261e6de551d85,2013-09-09T18:24:26+00:00
CXF-3668,13cb2dad98200c2e85d7e48553927f2568fd75a6,2011-07-26T02:29:43+00:00
CXF-3681,63e4b939923cb2caff8d0dd41397f80ac65bd3c7,2011-07-25T15:05:57+00:00
CXF-3681,e16e68b9e9a784786efdfb5d8137b362b0eccba5,2011-07-24T22:02:38+00:00
CXF-3684,7845ffc0adb8398b7ab0deb286cd2d3509da4786,2011-07-25T18:20:40+00:00
CXF-6711,4373cb1a8063e5a9b612d84974b6c87b60a69891,2015-12-15T16:15:17-05:00
CXF-2357,f80edb19d0525caed35dc4c420bca0b64439601b,2009-07-24T15:10:25+00:00
CXF-2356,73db7c570c24cf4e0bfda1c1e23f2ebe52003b87,2009-07-24T17:59:06+00:00
CXF-2355,52ecae658b2889c9f41fb42c9e05e81aadf11e69,2009-07-23T17:34:09+00:00
CXF-2353,c1b052214034cdd4b2ca0885078a6c225ae9dd57,2009-07-23T19:11:47+00:00
CXF-2349,bb238abeffd746027b979b3a9bab147be234bec4,2009-07-22T01:02:54+00:00
CXF-2347,6b987a1c29f1a7baaaf270dae5b68b0216d85be3,2009-07-23T19:16:01+00:00
CXF-3678,a4f94b4e09a639bd7a579fad6cd9e8b429418306,2011-07-22T03:18:39+00:00
CXF-3679,4b30d8f335a16e1ad8a15370ee4d9cf394e1fce0,2011-07-22T17:12:28+00:00
CXF-6706,aeeb4df2e5c4133164014e15ebf221a2dcd02eec,2017-06-07T13:27:54+02:00
CXF-6706,40dc07cea0667abbcc120f4424449776f252e7c1,2015-12-17T21:27:39+02:00
CXF-6706,670ba1f4d832690258b73ea55bf251a830303e19,2015-12-14T13:01:24-05:00
CXF-6705,4bb552ce8b079c7553881e6ad7fd009d4732052f,2015-12-11T11:14:08-05:00
CXF-6709,2f61e43a1d8f07154893e71d1839ea6a2f1e40fa,2015-12-14T12:17:26+00:00
CXF-2360,d934338f1b963c337d20e3345b2dab9681f76321,2009-07-26T09:25:35+00:00
CXF-3693,3c04df1bef14a8e8dd7d4f0cdc955d82399c387a,2011-07-28T15:45:29+00:00
CXF-6720,e35cfb9469e7de7355ef412e6c97597d6aa7cff5,2016-01-07T21:26:22+09:00
CXF-3695,7c4a15ff6d03feb8ff652d3d058ba25c063e540b,2011-07-28T21:40:13+00:00
CXF-3696,5c21d363085db539ed18a6b8bfbd9f18f2a11ec9,2011-07-29T03:18:03+00:00
CXF-6721,26aec8750ada9e05d829efbc3e3bba8991710998,2016-01-15T10:14:30+00:00
CXF-3697,f0ceae4c7ac81490570f81cc3a9a7c2061ad4605,2011-08-02T15:02:09+00:00
CXF-3697,1a81457cf753023a0666d7239fde0cc0d9f616b0,2011-08-02T13:51:34+00:00
CXF-3699,0131926832a04e94b6532a4cb63fa086e2e0fd1c,2011-08-02T13:51:25+00:00
CXF-2368,a22843d9bc7844cceeedcac457351ed5d38f6ec9,2009-11-11T01:45:05+00:00
CXF-2363,4915db40d14c1e42cb46aba914f1b61e3a912695,2009-07-28T01:07:55+00:00
CXF-2362,ad326e3e038689e1d38d6f7fad9db01b17e094b2,2009-07-28T09:18:58+00:00
CXF-3691,fbfcb21fd6a258abad1f27081c4a30a8edfe9341,2011-08-30T21:44:29+00:00
CXF-2359,d3494d584dfd4a686be34537376f8f2a28cb728b,2009-07-24T20:40:45+00:00
CXF-2358,fb7b617547781413dae3ddcb333ce8ee8f273f66,2009-07-24T17:59:19+00:00
CXF-1027,3f23e9a704fd08092ac882deed1481c60b7397d5,2009-10-29T17:28:40+00:00
CXF-3689,4e84aac7ae58429473c09a544990daea4e72e5e6,2011-07-26T20:32:33+00:00
CXF-3689,f11f544d65890bdf584a348fce4b7553fbeb847a,2011-07-26T16:17:22+00:00
CXF-6717,28a092319a9223d93bcbd94abd3e9c0a8a54ac09,2017-03-30T14:46:38-04:00
CXF-2371,6131053304fc76eb998832df7429e956e719f832,2009-07-30T13:52:21+00:00
CXF-2370,b137970eee78c37238d7911cede1d7897d6ac87b,2009-11-02T18:04:44+00:00
CXF-6731,7228709bff3fe66626830b0018547d001588da00,2017-03-31T14:22:50-04:00
CXF-6730,db865decea200d567903056fa36758986463f301,2016-01-05T12:05:01+00:00
CXF-5404,045d3c0501341dfc76e49640eb57a45bfca2429a,2013-11-20T12:18:26+00:00
CXF-2379,452212f5b405e80441c2f3644d9a2bd3a0b538f0,2009-08-04T17:20:56+00:00
CXF-1048,17945e4c6d734699ff3bbf8c6e13a7fb8f31a0fb,2008-08-22T14:12:01+00:00
CXF-2376,45b0f03f6f2d7003fc3fc4bfd391fd0b1e318833,2009-12-10T19:48:12+00:00
CXF-2374,0cc5887c3004301352a257cfea2d72a63795062a,2009-08-03T19:13:38+00:00
CXF-2373,429cecf92b34ef219cedb9d8020716ef92860064,2009-07-31T19:54:22+00:00
CXF-6729,7cccdcf53220a8611fe6475d15acd6bc968349f3,2016-04-07T10:37:42+01:00
CXF-6729,f0d6854a8c9e9cf20ec50daa86ae2c5396f365b7,2016-01-14T17:23:03+00:00
CXF-6740,3e30d8892a723adcf04268efd7d407e164607065,2016-08-21T20:15:00-04:00
CXF-2381,73b1bf287112bc903429a8174e66c044d0bb9f01,2009-08-05T19:36:27+00:00
CXF-2380,31579efc9e1dd508decc559cc25a03155294aa01,2009-08-05T19:36:37+00:00
CXF-5410,37a9b1f838670705504221aa0d7bac15957f0529,2014-04-24T14:10:39+01:00
CXF-5410,7215e8683cbd61efbba96438c9c871aa49c3e5e7,2014-04-24T13:48:33+01:00
CXF-6744,bc948f0acbbb1cd8f6ea960fd85f6e942a5db69b,2016-01-13T16:45:29+00:00
CXF-6744,fa0eea884adf49a0a6f990e15a0e69d17800156e,2016-01-12T13:20:15-05:00
CXF-6743,95eab43722df228cb1b106cd571bb50cf9c931f4,2016-02-11T16:22:32+00:00
CXF-5415,880377a9727528be3aea212a983ac2eced157e8d,2013-11-22T18:52:43+00:00
CXF-5414,cfbe8942a1f2f029faad8c0fce9ff02a3bfb9fdb,2013-11-22T18:09:52+00:00
CXF-5414,3d210220f02839cd8388e36f2ae9e6bf645cbdd7,2013-11-22T17:28:11+00:00
