Bug ID,Bug Fix Commit Hash,Date of Commit
OAK-1927,0764c32709e24aba8a9125a198e6fa482f72f782,2014-07-01T21:14:45+00:00
OAK-2859,da3c8cc8847818354436f65eadff677fac8a7159,2015-11-26T14:24:29+00:00
OAK-2859,b419bcd85e7eafe642d561253c9e7ee610d52153,2015-07-27T08:35:44+00:00
OAK-2858,04a4aa684e003af9fe79e13a3993dffd0a64e625,2015-12-01T12:24:49+00:00
OAK-2858,aadd35c656cd3dfcfeb8279315c9f6e6ff036900,2015-06-03T08:01:19+00:00
OAK-1526,609e9836dd6244a1b268d639c64d0988595099ae,2014-03-15T16:26:05+00:00
OAK-1526,0ea83e554787f29e26644816f3bef8fe8b4141c2,2014-03-15T01:25:12+00:00
OAK-1524,56bacfc38a0ffa1e1f2e7c13f1d140c7b586346b,2014-03-11T18:22:15+00:00
OAK-2855,8569d845fc25511de308900f6c71c6b55d4bec9b,2015-05-08T10:36:44+00:00
OAK-1525,f3a9ecfb7e6d575cdae4f8f1e28970d39607f99b,2014-03-11T15:53:21+00:00
OAK-3701,19db8486e0d76807d9e2d00574c2335969423a9c,2015-12-02T14:17:24+00:00
OAK-3701,266aadb4374c54cd96928fc0c32d048517911d5a,2015-12-01T06:16:24+00:00
OAK-1523,feec91ed79bca899a84159b7493cdf2b0d10b7e3,2014-03-10T15:25:01+00:00
OAK-1523,fefd48034e3c6490bbf7af3d3a445640cc405929,2014-03-10T15:24:34+00:00
OAK-2852,b4d039742d7b027cb51ad9e2d948a9ce62edd04f,2015-09-24T08:58:40+00:00
OAK-2852,a3cfa2c96bb759140fecddef530752f739acb55c,2015-09-23T13:21:13+00:00
OAK-1520,eb18ef5f2e2dabef28ee731b731d7fe984147259,2014-03-10T08:31:32+00:00
OAK-6383,beec2ae00b5d30208d93912d3c9a1d0031605166,2017-06-22T12:20:35+00:00
OAK-6383,9e64328c3b1544626626e5f94b6ed3e280b330f7,2017-06-22T11:37:26+00:00
OAK-324,080ddc3905269bdf2eda3f80bb53292b8fbc1c8d,2015-08-25T13:11:53+00:00
OAK-324,647127354f8243dc7239f42c8e4c89bf47749441,2015-08-25T12:17:50+00:00
OAK-324,63c4a4db95b0f39f9ab27f499416c99c918a4955,2015-08-18T10:47:07+00:00
OAK-324,2ba6b93d33132f1e91dff566104294527911a05f,2015-08-18T09:18:07+00:00
OAK-324,5a5ac3835003dd141d802c03ef7003042bfa9442,2015-08-17T14:16:43+00:00
OAK-324,7016775a001e8c17928a39524303784ac5c82304,2012-10-31T15:22:03+00:00
OAK-6384,61acef8438943c628e53d4a7a834eb60262e583e,2017-06-22T13:02:27+00:00
OAK-6386,f96b69dfe9ba470684f2d49a59a93bb23b8e524f,2017-06-22T17:41:26+00:00
OAK-5055,eee2417442690a9830d952825c2c4fa3c179314e,2016-11-03T16:45:21+00:00
OAK-5055,3175614bbda8b8d34e432eb70dcd4d513b1e7d52,2016-11-03T15:42:39+00:00
OAK-8566,cd289e09bfa62f4e13c3ffe22edd9cdbb61c492a,2019-08-21T09:55:08+00:00
OAK-8565,321d11a5d3bba8b36490afaf9bc090aab4378069,2019-08-21T09:54:56+00:00
OAK-5057,47435639932e2d22e08b12e01e16d15f6d77b6ed,2016-11-03T14:05:02+00:00
OAK-330,b7ab1691b5f2ff1909656937b026edf5d0a81b88,2016-07-11T13:49:53+00:00
OAK-330,b501c1740ad38ea4ddaa36d61aa2eb4b7b6cafec,2015-10-16T14:24:58+00:00
OAK-330,95715278fbc5b94a8b10828268dfb0ab291134a7,2015-09-07T13:27:13+00:00
OAK-330,485ade09bfa8f2a975336e5682d012656291efd3,2015-09-02T06:32:46+00:00
OAK-330,44edcca310d3b2956a4161da776efdb14326c631,2015-08-28T12:55:45+00:00
OAK-330,a0ac5f7735f14ffcd37880865876659eb3d0fb75,2015-08-27T13:09:22+00:00
OAK-7237,c71c3acb4bf9f8d6d032dcef7f4b0d916b17525d,2018-02-02T10:54:31+00:00
OAK-333,f7115319f920260babfa9846ac33d48ecca011ac,2018-09-24T14:36:44+00:00
OAK-333,86b14923f580023a56c7e12b424adc689226cee8,2018-09-19T12:53:38+00:00
OAK-333,0e238a6a21ceb61b76c1eca219a9db328f695c57,2018-09-19T09:00:17+00:00
OAK-333,3586f48a5e6dfc7addf2aac4003eaa742b7e5f39,2018-09-19T06:46:42+00:00
OAK-333,edce3213a000497bf2688a3ba537efa5a75ade01,2018-08-06T13:36:13+00:00
OAK-333,bd8d09d293ea2a83aa6dba9fa8ba89c2817fd2c8,2018-08-06T13:30:20+00:00
OAK-333,10126c2156dedf184a148dac6e2212464cd49f00,2018-04-12T11:46:17+00:00
OAK-333,dae804df1aa27e52519a4e8f432cecd17eea9695,2018-04-04T12:56:24+00:00
OAK-333,ce604be7be82d681bced35721ad4b62b66989fc0,2015-10-13T14:17:33+00:00
OAK-333,aa3f0af1853454890e6fea4d64a6dc5abb6e0f5a,2015-10-13T14:17:28+00:00
OAK-333,171d1c869822257a891c4cc182836cf9d13b48fc,2015-10-13T14:17:22+00:00
OAK-333,54c3f31521d6d20dd1fd6b9333315975c6560daa,2015-09-02T11:56:50+00:00
OAK-333,7f87b8dc15a0a3245b0c1ebf19c92d8cba360949,2015-09-02T11:41:50+00:00
OAK-333,194999ed4862acf57c38ba8b2b774b57e9619d0b,2015-09-02T10:01:40+00:00
OAK-333,e5ddff7ba5eab1ab1183880b07bc0a8494433ed1,2015-09-02T09:16:16+00:00
OAK-333,1fd7fa935d6df3be0f5bfcc862c9acaebb588441,2015-09-02T08:08:16+00:00
OAK-333,1f79a9feaa0ea85883c18b095a44475700a0917d,2015-09-02T07:58:32+00:00
OAK-333,94c941e0a6c86ea01e6728fbf551a0a594823580,2015-09-02T07:58:16+00:00
OAK-333,d63f77765af969a58f0abfb2efc52620089bd31e,2014-03-19T15:00:01+00:00
OAK-333,8308159af033b0d1388b29423aee4ec05182039f,2014-03-19T10:02:51+00:00
OAK-333,491a635663fe6dc83c89e100e2adc51333a6df99,2014-03-18T20:17:02+00:00
OAK-333,837e1917e31f48dcdd8b2ace2e4dc4c7cf79eafd,2014-03-13T13:05:15+00:00
OAK-333,063d4d62a9f509ca85216eabb15e8de6e887a168,2014-03-13T12:14:45+00:00
OAK-333,81eaaccda23f631d8f259911c7ed8b81fb0f0831,2014-03-12T10:26:13+00:00
OAK-333,12b48b5c9254ad0d1fccf2fd94f06ff74a7d5d9d,2012-09-24T11:44:42+00:00
OAK-7236,04e6be38b6b8709ee1d5d8d50bd9587014ddc060,2018-02-02T10:41:27+00:00
OAK-332,1553cb9c325b336cbc33ba17ec87398f575d96f1,2016-12-14T15:20:22+00:00
OAK-332,2ce702d814b9c86e1b4d7c5d6e9d94f80c147f5f,2015-10-05T12:14:30+00:00
OAK-332,94a484da481612ac5b4a4bc6c8fe123321115918,2015-09-25T08:21:49+00:00
OAK-332,5f863af6be4cd337cf3260a5af8cc369645ba3b5,2015-09-04T16:40:16+00:00
OAK-332,d7708d542dd59a4d4b268eb1ffb231d22c0fcf47,2015-09-04T13:35:08+00:00
OAK-332,1e2d905f4918f3e49d1ed8d588efa43a18dadaa5,2015-09-04T12:58:57+00:00
OAK-332,1e6815b06a4f9fd309111ecd5d501f46988cc4e3,2015-09-04T11:47:12+00:00
OAK-332,5f8e71a2e393ccbc7cee1f1b75fb8d6cd3aa7fc0,2015-09-01T13:44:43+00:00
OAK-332,a01b49f4fd60dbc7e7c9c52cd9a06c886e1d5107,2015-09-01T10:51:17+00:00
OAK-332,7e9ae6a4acfde7fd7a947bb5ff66dd481271fed4,2015-09-01T09:21:50+00:00
OAK-332,2bbaa548968e84b5f388d6610e39c6c2432f6aab,2015-09-01T09:15:17+00:00
OAK-332,80fc621033ea66042ee208019ce271ab5788ad20,2015-09-01T09:06:15+00:00
OAK-1516,7c62bd81517e4f3f8064c040330d2cfa48e63653,2014-03-07T10:19:28+00:00
OAK-1516,10f5200a8d224b8b819dc8367dd00b5a3c315a13,2014-03-06T15:09:08+00:00
OAK-2845,3e07cb6093aff6c831d2f93123fd6ae96c8da76e,2015-05-06T21:25:09+00:00
OAK-2845,04957ba3b256c23843c182ff1aa2aed76e702250,2015-05-06T21:25:02+00:00
OAK-1998,2fe279779cd25db983a80037265a437c7f04b897,2014-07-30T07:37:05+00:00
OAK-1998,17b438dbb7ad090ae18e7990e3317e9f51b80602,2014-07-29T16:04:43+00:00
OAK-6391,7d91732c1d22ae5a15d242b5e6f24cf92e186281,2017-06-26T14:21:47+00:00
OAK-2840,e0fea430d26aa324c56263e73d897951de52bb2e,2015-05-07T04:29:37+00:00
OAK-316,bc2feaddd81d8a1c39958c77a679acd3b86f3824,2015-11-26T08:12:02+00:00
OAK-316,9e71b9447d0d32296643625ca0e1d44860855676,2015-10-06T07:33:21+00:00
OAK-316,80ff6172b7530c939715ff75cd43f363933b92da,2015-09-02T09:33:57+00:00
OAK-316,016f920fa6db53d996f50daccda6ea02686eef5b,2015-09-02T08:16:35+00:00
OAK-316,39a27a20df2b08e37352947fc2edd557921a244f,2015-08-25T12:06:46+00:00
OAK-316,d53722507ba7a033927aa99d6368ba4ed855be90,2015-08-04T14:20:11+00:00
OAK-316,7da3b632e2c4d519be88643f4023cd1768c0ef90,2015-08-04T14:01:36+00:00
OAK-316,075cd64409cdf53ba3542575a90c3452c97b62b7,2015-08-04T10:42:05+00:00
OAK-316,9ecb11aa80bd764bddb551ba1b32b65694b35909,2015-07-31T06:21:19+00:00
OAK-316,0ac823497cd08ec9087ad396318394ad3c61772b,2015-07-30T13:28:04+00:00
OAK-316,d63cbb1dcb7628b5e59f9643e36ce651595dfc4a,2015-07-30T09:31:09+00:00
OAK-316,86371dc8f33fb062c4b53a04808ea17962601f87,2015-07-29T14:21:18+00:00
OAK-316,6787096c678c46b9250ef150d2cee9dc63126308,2012-09-20T10:03:11+00:00
OAK-316,5332b02f0ba9b534c40d75ba6b8d641663a8504c,2012-09-20T09:06:56+00:00
OAK-6392,4c4d83103d969977d59bc2b90aa86298974ab312,2018-02-21T13:14:12+00:00
OAK-6392,573b14fb1c48b727fcfe03d7f515d6fd6b53466e,2017-06-26T08:22:25+00:00
OAK-6392,534e360a24e52f0ecbf3cbf5e8578066831b0f6a,2017-06-26T07:30:49+00:00
OAK-5061,2ec8add6718c4133a501398245849b3cb258ded7,2016-11-03T15:34:17+00:00
OAK-6393,444b09c1f65a25f3cb5757f163417864fbc89fdf,2017-06-26T13:29:11+00:00
OAK-313,15a1cf865178e8bdd576bffd5555750813c37179,2015-09-09T14:00:43+00:00
OAK-313,84254e5a558c6fcf5a60e68c0fe0a372a8b63868,2015-07-29T07:33:47+00:00
OAK-313,c65b07c3d66a72406c065f35fd2da8da9a3a8fdd,2015-07-28T09:31:22+00:00
OAK-313,63d0cae96c27287154d75fd7d0d67111bcee8815,2015-07-28T08:11:20+00:00
OAK-313,cf0d84eba55d8dbde2fe6870263d31eba3820bca,2015-07-23T12:49:11+00:00
OAK-313,e3f27cb96125b13445bbfc9539bcff9f1b50fa89,2015-07-23T11:39:05+00:00
OAK-313,275b33bf62947370e46c9d723c22f88131cd5518,2015-07-23T09:07:21+00:00
OAK-313,110eeb7dd651576eb94bb135984ec976557125fd,2015-07-22T14:41:26+00:00
OAK-313,e157a34ec50cbaeb671cd51999c4e43763767da6,2015-07-22T13:50:57+00:00
OAK-313,c86052aa63a8f0f0abc9060e778f1c51a49d4c1b,2015-07-22T10:21:38+00:00
OAK-313,958edcd21291eebbf71c177e0c2282e5e1de795c,2015-07-21T17:28:14+00:00
OAK-313,3617c8dddcfc3e9d529b489b076e9da28a645764,2015-07-21T15:52:53+00:00
OAK-313,e115fd907e091f11dc1ac4bbca40456292319d68,2012-09-19T11:02:46+00:00
OAK-7241,e938d3b97859fdd4cb5e64572c351db16c5220e8,2018-02-05T08:30:16+00:00
OAK-5064,68cbf9521d588172f73d99da61be7a5be7d4de71,2016-11-04T10:04:22+00:00
OAK-7244,fa8a8391bd37264b819f9e0543c76649ef9a357b,2018-02-05T13:31:59+00:00
OAK-7244,e51aa178b72e2e13bc8357ed5fdb004751402904,2018-02-05T12:57:47+00:00
OAK-5067,4136df8a4cdefc12678bd4dbc4f088abd6d8e22a,2016-11-04T14:36:33+00:00
OAK-5067,2cea518addc647c48027f58b55952ac7360c31c6,2016-11-04T14:36:19+00:00
OAK-5068,5cc3bb735dbe460b4a224b07c2207bbb21edb434,2016-11-04T11:24:43+00:00
OAK-5069,e6f899eab79c66270c6e297065380205adfc35e4,2016-11-14T12:39:39+00:00
OAK-2838,ddb52530d1c840ed70500a3055e6b970b2d36303,2015-05-07T12:08:56+00:00
OAK-1988,dc17c3a4bfb70e1c0ec93351d12b56e6a364c884,2014-07-24T08:51:43+00:00
OAK-2832,084cd97e48f6cdee169785838e653f39c227fdb1,2015-05-13T16:04:34+00:00
OAK-2831,8a3b31533e88c1468aede8729c68e799f8d7e6ec,2015-05-06T08:08:14+00:00
OAK-1985,f620b79b05ce3c9a0edaf225fc6ec3d7b3642726,2014-07-28T13:56:57+00:00
OAK-1985,cd7acdde80722096f95c8e8e4eae0017e4308457,2014-07-23T17:52:59+00:00
OAK-1985,4dcede930219e1ecda695641d4ed9c6b9184bc6c,2014-07-23T17:46:17+00:00
OAK-1985,18a502fdef81e1acf2efb28579ba817088a3a7e2,2014-07-23T17:01:00+00:00
OAK-1501,bce5b52da2bdd91c003096f5d7a247cd1c116ac4,2015-09-23T14:01:05+00:00
OAK-5070,2fb6fff6870bcdc74049c3a4039b9f1ffe0c7147,2016-11-07T15:40:49+00:00
OAK-5070,0d183eef5abef2b8b0666308eb734d68f46a193e,2016-11-07T13:41:48+00:00
OAK-5070,d17e4cee2929673d78e3584ecf8b0fbf02c756b6,2016-11-07T10:45:12+00:00
OAK-5070,19ca3c914218c1f2ddee96aa39083c5a547386fa,2016-11-04T18:42:17+00:00
OAK-1982,3590a1c169230f7830eced35096e2461d2b1e797,2014-07-23T13:51:46+00:00
OAK-349,88adac42516dc3d934e1ca87cab9751272797a08,2015-10-29T15:51:33+00:00
OAK-349,fa58fd81daa165f7bb50a07b4b33282003cbde4c,2015-10-27T12:48:55+00:00
OAK-349,ab322e8e7df3fac266e5c06b8dbc9b3ebd48021f,2015-10-12T09:06:08+00:00
OAK-349,2c3e1176853bde2138499dab7ced8696d571f1bb,2015-10-12T08:19:10+00:00
OAK-349,9146841aa811b8a9ca3ed1fbf42440f584e13d31,2015-10-08T12:07:35+00:00
OAK-349,0620aa492827e4799b329a719cb41b742087b67c,2015-10-08T12:00:32+00:00
OAK-349,d7371a1f5b5af0baf92a0a7f4dbf1984d50b84a9,2015-10-08T09:57:18+00:00
OAK-349,6c51f867cf1d6f1ce3519e201e7dd9093ecde827,2015-10-07T10:13:54+00:00
OAK-349,984abcbf0928f3947b600f064d1a54c14605da17,2015-10-07T09:36:25+00:00
OAK-349,b5e4a746eda3e36551d342eb45147b0720c8bf14,2012-10-01T10:48:43+00:00
OAK-5073,f4acbc9c05d626ce175876a3332597c2baabe94c,2016-11-07T08:39:55+00:00
OAK-7252,b4354cb83e51eaeba73151e2f52ffafe48bdbe42,2018-02-09T21:31:24+00:00
OAK-348,9a038d12c68e36448136e2b7d4c42637d38e19e8,2016-04-18T09:26:06+00:00
OAK-348,4ebb56b0f2df919a0488750333f3d12babd1a089,2015-10-27T11:39:38+00:00
OAK-348,d8dcce9b1225ea6ac7acdc999941b781fc857879,2015-10-13T08:24:22+00:00
OAK-348,2727f9228ef7514f667d30bc77e93c514a00ab82,2015-10-09T13:02:19+00:00
OAK-348,31350735ce17a8d76b1faa98c0f6ec8cc2a0b12f,2015-10-08T14:43:58+00:00
OAK-348,39d30e7b52e88bf0f9e3901077129197a686dd82,2015-10-07T10:14:29+00:00
OAK-348,cbead4ea9604013933043af3ffaab869169e1ab3,2015-10-07T07:16:34+00:00
OAK-348,1de963f9a3ed68c44b957d9f65da8d0671d656c2,2015-10-06T16:08:20+00:00
OAK-348,f91b4d645607542ee8ed14e1faf0111ae60fd72b,2015-10-06T15:17:28+00:00
OAK-348,bd4456d88e81ad589b870c8ede59731f6a2460be,2015-10-06T13:55:54+00:00
OAK-348,8b5b711e471df934a351fe3d9ed0006a6da13957,2015-10-06T10:06:24+00:00
OAK-8101,91d4678c0c4307396893430e3c876c3d98e0ecfe,2019-03-06T13:11:48+00:00
OAK-5077,25868d616e91e089c0b2c9f50665240bae88652e,2016-11-08T07:51:26+00:00
OAK-347,59f305332fcff22d20f7100deeea2576adaabec9,2016-01-14T13:09:44+00:00
OAK-347,52913539d906e77ab9346a193bd8eb64999e9356,2015-11-18T10:42:43+00:00
OAK-347,823e7132df02a4e6cf08e27b622a134dbfc72535,2015-10-08T06:06:40+00:00
OAK-347,ff81ef72d9bcfe6c06aca324e3f992cf0b77ad93,2015-10-07T10:07:17+00:00
OAK-347,b8f07896b38ea2a18531d945a0e3a22cdb5a61fa,2015-10-06T15:58:49+00:00
OAK-347,d9f2a28d3ccbcb3bcd5497665cab8626c433900b,2015-10-06T11:27:39+00:00
OAK-347,83c7c294517754308075dd2be539d60f31ab2f3e,2015-10-06T10:11:39+00:00
OAK-347,9b136551aad585a52817d5c3d5b9cef0ff0fc419,2015-10-06T07:29:41+00:00
OAK-347,5d9122dbb4bbc5769e019babd8d37377c545b1b4,2015-10-05T16:00:42+00:00
OAK-347,939e373f8cdca2c8e86a72ec31aab69be5f921ec,2015-10-05T10:23:45+00:00
OAK-347,dc3214bbdf6c45cd3f4a378fa4e0c996a5672430,2015-10-05T09:52:58+00:00
OAK-347,99ef2ec9b3a9d104b06d331417c2b71d6e81738c,2015-10-05T09:39:11+00:00
OAK-347,8d25c2da61c27f70363fc0a0560b10589fe73587,2012-10-24T14:53:55+00:00
OAK-347,16a6c02fa922684ede8348964d1b819444337dbc,2012-10-24T14:53:16+00:00
OAK-347,ce0bf4fac4654d81af9f4256185ac4dcec364659,2012-10-04T08:16:35+00:00
OAK-347,a61d1b29ff81b515a34e138247d453e9677b5caf,2012-10-03T13:10:20+00:00
OAK-347,6bfd5e986723ea9ee03c665e890762d48de99bbc,2012-10-03T10:48:15+00:00
OAK-8106,e60ea57d6cd39d3f2f2165a9e1b828b1b4606c0f,2019-03-06T16:05:27+00:00
OAK-8106,4c78fd1e943cce80ee53ded5de15051f820d0747,2019-03-05T10:17:14+00:00
OAK-8108,ec8bd9538dde31ed1d8a9cdb02a7892bba06e8ae,2019-03-05T14:18:35+00:00
OAK-8108,1c6fe59b355a4cadf15c5272e421203121b2a967,2019-03-05T12:31:47+00:00
OAK-351,70b54086a2145c5a940501d670703f0ffa5b5df3,2015-12-17T09:30:21+00:00
OAK-351,b89ce95a1930ad7ab5e2d945eb416590f46e9692,2015-10-19T09:38:03+00:00
OAK-351,24f7f60a2ef605dbc176049300d8ead41974d24b,2015-10-15T10:04:17+00:00
OAK-351,fcbf4ae0c29ef58b602b615b7e0acb81ffd69102,2015-10-15T08:20:54+00:00
OAK-351,01f5a26ff7ec9ef23ceed3980bfd253af733af4a,2015-10-14T10:27:13+00:00
OAK-351,3bd5ef3b2ee812128b7708a10f95746f8dc24a42,2015-10-14T05:39:03+00:00
OAK-351,ef942e1f6a1352239fc33a6c22bbbbcc18d1e958,2015-10-13T09:51:19+00:00
OAK-351,5138a1e2cd4bf45e412a2bfefdfd8b6151890726,2015-10-13T08:02:50+00:00
OAK-351,3d728f09610ff4af517e413ec2595b542c4b4968,2015-10-13T08:02:42+00:00
OAK-351,c2b3ac3296b14f4b7e91eb2d6f1fba39d9ecadc3,2013-01-23T09:51:21+00:00
OAK-2827,17e526fa722aba2a313b2c0aa628d537d76f34c0,2015-05-19T05:32:04+00:00
OAK-2827,9e4b4901dc63153fadd9afab53502489d66ba9cd,2015-05-07T04:04:59+00:00
OAK-1977,4bfbfcdd316c1d73edec5fb0b8e5fda8cca75bb5,2014-09-10T10:14:25+00:00
OAK-1975,257cb6178cabb2d0e354452af0a4be93dd139d8f,2014-07-17T10:20:58+00:00
OAK-1976,b45bd772cc2303a0871788f5f2591eb41cc05505,2014-07-31T08:52:25+00:00
OAK-1973,e0d6e334ff7a396e0d023d1a20f58bf695412f79,2014-07-29T06:59:01+00:00
OAK-1973,b14d059d8c30522abe077860d20fa584c2e6d27e,2014-07-18T10:51:23+00:00
OAK-2820,fffbbb11bed7199379dae9b6c3253706b44f446e,2015-04-28T14:11:23+00:00
OAK-339,3e768b39d14d5f255c97c8a9e4501bfc13caec48,2016-02-10T13:58:21+00:00
OAK-339,fc29a2fa08e69e2d8c4848f2cd87f74aebd6f065,2016-02-09T23:33:46+00:00
OAK-339,f60e90d9d805a6812ff997fcb195be05100de063,2015-11-27T10:44:08+00:00
OAK-339,c83755c35008be34b7caf9a1fb27567d650c2e69,2015-10-02T18:10:21+00:00
OAK-339,8c13205f1ad3269e633229ffeba1e0c292d7e0b0,2015-09-16T12:50:49+00:00
OAK-339,bed6d5c1f1a1fd107f32d5046bf8b576f1bac03b,2015-09-16T10:42:25+00:00
OAK-339,ae860032399228b2fc90d0562b60506ab1e6bcbd,2015-09-15T11:28:27+00:00
OAK-339,08a9f69bedd5c22eca72888fde3557fe7ae01f36,2015-09-15T10:04:47+00:00
OAK-339,b06584552bb0299ad40a6348a96a32e2d485b811,2015-09-15T09:31:31+00:00
OAK-339,fe069e2deb78e5e6e2f16b19ac3134725d2ba061,2015-09-14T15:13:44+00:00
OAK-339,ecea4342f18480cac6ce7cb5465612094729cc57,2015-09-14T14:24:40+00:00
OAK-339,14f35503039765f7e3b1c68d3de2924504b2f998,2015-09-14T13:51:18+00:00
OAK-339,e61be42c5134dd0c684b948fd6d13a6d6777c158,2015-09-14T12:48:44+00:00
OAK-339,03881bac8d7cad0d4bc75f535031739d3f544466,2015-09-14T07:04:26+00:00
OAK-339,ab8847400fe78a615246cb1e0e33269fe0cf0106,2015-09-10T14:57:18+00:00
OAK-339,69e795c6a6feb341d8c403d014a65ed788e9815e,2012-09-26T10:12:22+00:00
OAK-1972,850cf5a84fc0c0effc2f5b9e5b86b442098331b2,2014-07-17T08:05:41+00:00
OAK-1972,10c08fffa10e695b5a12eab12dea8a899260f6ec,2014-07-16T15:16:48+00:00
OAK-338,34052eb295b89b74c14412b705f0264097bd49f4,2017-06-14T11:03:54+00:00
OAK-338,5e33718e16cb83eaef3a6670a0ccb0cba2f5c8b7,2015-11-11T10:23:11+00:00
OAK-338,d66fef2fea66bb011969a5cfe53a572aabb19ab1,2015-10-06T08:32:40+00:00
OAK-338,0462bc2b7861657b911ce071d97c6bb95195bf25,2015-09-29T14:56:32+00:00
OAK-338,34b37e7b650f84bdd9925a1c0019b9baba7f7d81,2015-09-14T08:09:13+00:00
OAK-338,4f2b2dbef806d8381a6cec733ea5adfa376dc281,2015-09-11T10:52:41+00:00
OAK-338,92d51da02f48842f6df2c433261d7e6fe13f1e1b,2015-09-10T13:00:04+00:00
OAK-338,225389f81c9fb2b4100edea1874aea8e534a0e5e,2015-09-10T12:04:29+00:00
OAK-338,c6d48fbdfc5290777307d890d5cbd487a88481b8,2015-09-09T16:01:24+00:00
OAK-338,3807311f257979dfafb51a0b9fc12f3c16e02742,2012-09-26T09:48:57+00:00
OAK-5083,e3da2a7bea62fb9d7336d835c6f6f0efe6560023,2016-11-08T12:24:59+00:00
OAK-5084,d331d407755bf3f131ee8dce46923f641f66de8c,2016-11-08T13:47:48+00:00
OAK-5085,0d8a560920e3c3664cce02beb87557cce44787e7,2016-11-17T09:43:38+00:00
OAK-5085,0d8268300b4ac9509ecc13183804e6d843790b64,2016-11-08T15:03:25+00:00
OAK-334,326ee3f9fec8a84e837eda1d04699785d83dacd7,2017-08-04T08:15:28+00:00
OAK-334,e7aeea9ba3be2d870624f52982593b747290b17f,2017-07-27T09:22:12+00:00
OAK-334,e18d1e599cb39cb55d6b4245d559bbdeb214920a,2017-07-27T09:07:30+00:00
OAK-334,96139e94a8fbbcb36ce2091651845cc5c34350dc,2017-07-27T09:05:15+00:00
OAK-334,7591d24e9b62f10fc8d6013ef4868333b25f872b,2017-07-27T08:58:21+00:00
OAK-334,ae4e7b6b0d5c24d6f980da63c4a7b8b8074e18d9,2017-07-05T07:10:26+00:00
OAK-334,02c099968b5ee385c7b1da916570d5baa1f2b631,2017-06-28T11:04:03+00:00
OAK-334,f526ada0a446dd87136c8efe21033e9f4556e32d,2017-05-12T14:48:26+00:00
OAK-334,b16e0f679bac0c94458812d265119bebc41c8fbb,2017-04-24T11:54:36+00:00
OAK-334,563c67b8c4e9034da434d5a6295a7fe3cef512e5,2017-04-20T12:20:47+00:00
OAK-334,a0f484f3a69b671cba8bf7ca24072103fbcc972b,2017-04-20T09:04:28+00:00
OAK-334,a596d7437f0c318258110d0f5b73326c9996f1bc,2017-04-19T08:51:48+00:00
OAK-334,54f21d891085284d96995345c59d8f37e9555aa3,2017-04-18T08:49:13+00:00
OAK-334,72f98870a67bb238a283adcd78025ba661029986,2017-04-13T13:52:42+00:00
OAK-334,05bf0007f4aeecf53341b86e470d8d17df751d14,2017-04-13T13:02:10+00:00
OAK-334,7fb85638f75e59dfba5101a1d4343211c7e6eab6,2017-04-03T09:10:11+00:00
OAK-334,22067b7ffefa85b6673a919b30071c9b646d9298,2017-03-31T14:20:30+00:00
OAK-334,ff9f4a2a2560853219e7c2ea81e8ad4bb8854584,2017-03-29T08:12:53+00:00
OAK-334,642cce65080540b536d6172acc8d1944637c7816,2016-05-10T09:57:32+00:00
OAK-334,22efbce9d40bf8fd736a46b092765cf7c15ea732,2016-05-09T16:23:47+00:00
OAK-334,8052420b81a5938d21377a6a3d3f2a0387b77da8,2016-04-27T13:10:19+00:00
OAK-334,be5fae94049e4b94cf64aae09a0eb44b900fdfa1,2016-04-26T13:59:39+00:00
OAK-334,bb840dcb6a9d4046d269c7a18abe40b30a892fc2,2016-04-25T09:21:27+00:00
OAK-334,78764d94580e64baada1d171d37467ef79435ea8,2016-04-25T09:13:59+00:00
OAK-334,d041932a88d103f717597b555811c110db3cf650,2016-04-25T09:13:54+00:00
OAK-334,56c37779605e53bf4946267be52d2931f0435aca,2016-04-25T09:13:48+00:00
OAK-334,1ecdbb6aae9ba78877aa3b6b10bdf61d59b2cd11,2016-04-22T22:35:43+00:00
OAK-334,f9c5442f4081bea26ab535392bbf0ca289bc4a3e,2016-04-22T22:35:29+00:00
OAK-334,7369b3e02b2dee366e930241d19e9759539499e3,2016-04-22T22:35:22+00:00
OAK-334,66eeec67f466450f600d23cc1405150c9638c362,2016-04-22T22:35:16+00:00
OAK-334,b54651aa3a06bb53dbbe1340690827919c5f6080,2016-04-22T22:35:10+00:00
OAK-334,1cea0a11c33a49fcaba9a079eba090f4aaf38056,2016-04-22T19:44:33+00:00
OAK-334,080add5ca5db0f6902806f14bd957896d8d9644a,2016-04-22T19:40:12+00:00
OAK-334,fce0979be7cb3c5c1316331363a43604c62a685f,2016-04-22T12:51:15+00:00
OAK-334,7010695ccb367c1a0a75d03da4837c8aa2b52a98,2016-04-20T21:45:39+00:00
OAK-334,d8e935ab1da5d6db67e9bf93728d1fc599bac231,2016-04-20T21:21:22+00:00
OAK-334,87ce546ad1f26364a3743612d5e70094122558a7,2016-04-20T20:57:40+00:00
OAK-334,664866fb5cca42a71312c5aabdae480f875140e9,2016-04-20T20:57:32+00:00
OAK-334,f5ad644a035981fb63ec3f34398819375b53e0eb,2016-04-20T16:24:56+00:00
OAK-334,8084a01834822a78d8be76d4dcdfbf279362073e,2016-04-20T16:13:43+00:00
OAK-334,6f2dd71196109f8e8fe60ebe45202eba0c6b1c1e,2016-04-20T11:45:45+00:00
OAK-334,8c8cd3ff630f78230af9ff3b1956670127f8ae93,2016-04-20T10:06:06+00:00
