Bug ID,Bug Fix Commit Hash,Date of Commit
SYNCOPE-539,d7e1ea1e6935261416ec119f7c1181b1b9d92690,2014-08-06T09:20:30+00:00
SYNCOPE-418,f6bbf957ab7f69d35785ee7dd4a3e3a6ccb42be9,2013-09-20T13:54:58+00:00
SYNCOPE-418,34c180e0184d9257d42e0f457674ef3defd0fc2c,2013-09-20T13:29:10+00:00
SYNCOPE-418,7df0dce62a55b82d7f1d637ba61cd69f418c3b2a,2013-09-20T13:10:25+00:00
SYNCOPE-1363,63371f7b9fe483dc60c3aaf29c9dde9eb15ecf74,2018-09-05T09:33:17+02:00
SYNCOPE-1121,00617f7b9ad3ed540c8a1d4e22ab84b63f4a1158,2017-06-26T17:00:18+02:00
SYNCOPE-1000,7899b4d9cced869450c0c69e85249b7710e718c5,2017-01-23T16:56:32+01:00
SYNCOPE-1362,d5e73caeebdf5c772ebfd5da958b380c1ec6fd5c,2018-09-05T08:36:55+02:00
SYNCOPE-1241,f0018fe490d54397643edaa52a8d524472fca344,2017-12-01T14:56:35+01:00
SYNCOPE-1361,12330a37dc7311cbfdc9dac47029ace56947e4f1,2018-09-05T16:17:38+02:00
SYNCOPE-1481,bd70d14885d5f03fca33f49558db49774a78e15d,2019-08-13T13:04:38+02:00
SYNCOPE-1360,4fec32be0708252585f4cbfbc9dd25b5670d37ff,2018-09-03T17:28:14+02:00
SYNCOPE-1246,76c1140167e59386ad2854ffc7f5ba00fc21e503,2017-12-14T16:41:05+01:00
SYNCOPE-1125,b4713c15f9ea28bb108ee2e82d986a8011586c43,2017-06-28T16:40:01+02:00
SYNCOPE-1125,26fb9bdae50088dc69338b300d045212fe1d7d98,2017-06-28T11:22:10+02:00
SYNCOPE-1004,8df515ecf485aa342b5b3098a78e23ea8a2c18f3,2017-01-31T17:29:12+01:00
SYNCOPE-1366,d5ac346976dfbfacb2d0e5aa4d6c604c11e90995,2018-09-05T15:28:47+02:00
SYNCOPE-1003,d80e02334de47b7b1c9bb738f1f66b70d2826780,2017-01-31T17:29:16+01:00
SYNCOPE-881,629d18f2c62e72894676d9106aabea31954ca2e8,2016-06-27T21:34:48+02:00
SYNCOPE-1365,1068667e90c41cb75d5a508d43f953294646c1b6,2018-09-05T14:49:02+02:00
SYNCOPE-1244,068e696967fdfb81ba1c025dd5fd8b2a01835960,2017-12-06T12:06:19+01:00
SYNCOPE-1244,597a57f1ae4e36f93ed2fd9258d901a171f4f81a,2017-12-05T15:15:47+01:00
SYNCOPE-1123,c50ee317670571c7e56e1066536ba99313327166,2017-06-29T10:53:27+02:00
SYNCOPE-1123,11ab8cb9a824efa48d5c98613b174ec2633dfa29,2017-06-27T16:07:00+02:00
SYNCOPE-1002,e06281c09a294275ead6dbd3a0c3775094df860c,2017-01-25T18:19:30+01:00
SYNCOPE-1001,b709acfafe6228a63fef698f0f8f9fa237afec7b,2017-01-24T11:08:39+01:00
SYNCOPE-883,6f5bd3724d7fc0d81f5eb828e923302598bdd2a6,2016-06-30T17:02:14+02:00
SYNCOPE-762,5c53413463eb19c2f7fe128d58bcaebf5de1d57f,2016-02-02T14:31:13+01:00
SYNCOPE-641,8671ee51e7ab2abe77208725c8cadca936f3ea18,2015-02-13T16:12:15+01:00
SYNCOPE-641,223c0cda4ad43581860df1a892de1d2191222856,2015-02-13T16:11:09+01:00
SYNCOPE-641,ce43e69504e23ce9d73f907a9944671d8b5bb6f0,2015-02-13T16:03:36+01:00
SYNCOPE-641,0a1b3e90e0035baaf1eb37e9ab36d6cf0f548eff,2015-02-13T15:45:21+01:00
SYNCOPE-641,7321d79015e036b8bb5829eb33ac6a9f5be5c723,2015-02-13T15:41:20+01:00
SYNCOPE-1008,24a71aa96c452c60f64fb58efc76b5ba171cfec9,2017-03-14T12:37:14+01:00
SYNCOPE-1128,c12106de4480d03c9b331ef72f5fa4a0bb65c246,2017-06-27T16:22:24+02:00
SYNCOPE-1007,deac686f90acd387486824d0402bebdf72defd00,2017-02-03T17:28:57+01:00
SYNCOPE-1248,87041307148d79b78a81ba0819f16bdc8a2401de,2017-12-12T01:21:28+01:00
SYNCOPE-1247,814fe4ae659b7c30137d87c83ac5cc2a50fae8fb,2017-12-15T14:52:49+01:00
SYNCOPE-84,9df34b024b535af48c7db879139ec9d91fab98d0,2016-06-17T16:05:04+02:00
SYNCOPE-84,4c053fd24a45e7a8a8b00cd5bc30d98f6d6900b8,2016-06-17T16:05:04+02:00
SYNCOPE-84,514cbf435f246f3271e3d4d2d0e8386b6c54ac5f,2016-05-31T18:01:25+02:00
SYNCOPE-84,fa5e27ff30cc98bd5194082ef080087193a92b19,2016-05-27T18:17:53+02:00
SYNCOPE-84,4c2269e519f61f3bae0bff346872b9a96180883a,2016-05-16T16:38:43+02:00
SYNCOPE-84,ecc062ca56d9875b2869f35a9917f52295f65ea5,2016-05-13T17:55:40+02:00
SYNCOPE-84,951a64a7aa83c92ed619a3b306ddf92d0968a468,2016-05-12T17:46:11+02:00
SYNCOPE-84,b99b684ab0e7a8f2df9fa4442937d870d1939e59,2016-05-09T09:58:11+02:00
SYNCOPE-84,7dc7ddae722c124194fed29c9de46bc6b7d8a993,2016-05-06T17:46:53+02:00
SYNCOPE-84,7d120084a8ecce85d5ae6fbce168801492434bd5,2016-05-06T17:38:16+02:00
SYNCOPE-84,570269424a5507f4d4e2f8d7fc51f73fb555151d,2016-05-06T14:27:01+02:00
SYNCOPE-84,fab375d42e6503624fd412f29cf0b8a9a0ebb2ef,2012-05-22T14:06:14+00:00
SYNCOPE-86,e9d42f4ab157538001c90ab15df6416ba38f7538,2016-06-23T17:52:39+02:00
SYNCOPE-86,3d7159e7b089d012e9b86c8499ae283859678c29,2016-06-23T13:28:10+02:00
SYNCOPE-86,bb0be0902e8a81d8c8896ef4aa55e1515bfc0559,2016-06-20T09:33:47+02:00
SYNCOPE-86,636a136389d8a9334fdbbbddba1e0ef83426f99d,2016-06-17T18:58:14+02:00
SYNCOPE-86,c0541f255789fde93646394e28531b8a9162db5f,2016-06-17T15:51:17+02:00
SYNCOPE-86,bd1f28f84b300da7f7d62b67431b9163145cf072,2016-06-17T13:40:06+02:00
SYNCOPE-86,b1626cf0d5b438c466ca2501b23153dc4fed6d4b,2016-06-17T10:24:25+02:00
SYNCOPE-86,389922fed3ef8b7d58175f4a24292c1ff9300be3,2016-06-16T15:12:00+02:00
SYNCOPE-86,bcc33d296a3504595285079a195e8fe01fbd98d0,2016-06-15T08:35:30+02:00
SYNCOPE-86,9706adc12e046a2a29e724eda621ab5844bcf737,2016-06-15T08:07:28+02:00
SYNCOPE-86,d7517772baae1da11aa2364e2f2cbd52c9514715,2016-06-14T18:21:53+02:00
SYNCOPE-86,0f738186c95c51e3aa861babc34f28d0627e773a,2016-06-14T18:21:53+02:00
SYNCOPE-86,f5f6270ef2f437a036f36e5cd6a9e31d0515e7ab,2016-06-14T16:55:27+02:00
SYNCOPE-86,1389a93766e99f473704719b0e6c03353626fcb2,2016-06-06T14:22:35+02:00
SYNCOPE-86,bee58eabedf163d145b41fd44528975235a54bbc,2016-06-06T14:22:35+02:00
SYNCOPE-86,02bccb360a0320a7df1b8db8e436350f4f657c10,2016-06-06T11:15:14+02:00
SYNCOPE-86,f5bea20150bbe32a60bd88d222a0f5d9b806909f,2012-05-22T13:38:33+00:00
SYNCOPE-92,b1189529c55ebe2c39df18a1eec22a8e1927b90e,2016-09-06T08:13:27+02:00
SYNCOPE-92,a751ff34bcb7930d6fd2efc82b31531ef627fc33,2016-09-06T08:02:07+02:00
SYNCOPE-92,7e66e3d5abd7709c04d1abde3af119159f3de961,2016-09-05T14:02:16+01:00
SYNCOPE-92,9a7332af592d596149ae86570b31e4d0add52ab9,2016-09-01T16:01:29+02:00
SYNCOPE-92,8150cf84b2f34eac46ba3c193c2c138259baec23,2016-08-31T16:51:55+02:00
SYNCOPE-92,39f7f7ebff132173d5ca6ff6ec5e7692327524dc,2016-08-24T13:10:30+02:00
SYNCOPE-92,85807bc5f8fe07f0ead635c1e1afc2b11708ef15,2016-08-23T12:30:52+02:00
SYNCOPE-92,4545e3f26c8e8c2f0cb581de7d598f7ea6608a3b,2016-08-12T16:15:47+02:00
SYNCOPE-92,577d0577447c341362fcce075c492b5be4e18e3a,2016-08-12T15:36:39+02:00
SYNCOPE-92,1969e756c44b3eb2d876e9dfa349962274bdb42c,2012-06-08T15:15:53+00:00
SYNCOPE-92,70dfd086dc579e532b4cc7e5343cb88ff8afd854,2012-06-08T13:34:27+00:00
SYNCOPE-94,e2a17b0f9bb4f7873064921fbc7c92e8ae1d27e9,2016-10-07T15:57:53+02:00
SYNCOPE-94,0e621242be705bb048a14bcb96740564a6a7461f,2016-10-05T17:21:59+02:00
SYNCOPE-94,a6ad0608dd72e917ade89f0cfb3138850f3c844c,2016-10-05T11:41:48+02:00
SYNCOPE-94,ba07ea78a933b7c316511b1512b534730405a468,2016-10-03T13:56:18+02:00
SYNCOPE-94,b244c6144dd73d26b89e50461f0785d2040df214,2016-10-03T12:51:51+02:00
SYNCOPE-94,cca8951728520dfbcf6d3992f12443a939eda9c5,2016-10-03T12:51:45+02:00
SYNCOPE-94,8d55cbe430f2a272f6838bd1a1a7edfad87e3ab2,2016-10-03T09:26:42+02:00
SYNCOPE-94,74d8abec6c245fc1ed763f190886cd76c2b6b52f,2016-09-30T17:28:09+02:00
SYNCOPE-94,7b9f9758fa4e2ece4d3cd4be6bc18dde684a91a4,2016-09-30T10:52:38+02:00
SYNCOPE-94,a247cc51f7f4964d04dfd61d4042967e2ec99ee3,2016-09-23T11:25:38+02:00
SYNCOPE-94,a9aafe2dcb3d66465253e87b1676488a67defe4a,2016-09-22T16:13:01+02:00
SYNCOPE-94,84cb7fb4f449c4bd76580273eaa6eca2e3ad70f4,2016-09-20T13:23:40+02:00
SYNCOPE-94,228bf3ed54cfd1ebff45bf0433e08bd84e3197b5,2016-09-19T16:54:33+02:00
SYNCOPE-94,fc7ddd9bcb271fee036129173028a42840af6125,2016-09-19T09:52:35+02:00
SYNCOPE-94,1c1db2405b431e4782b15195dee83732754f64e8,2016-09-16T16:53:21+02:00
SYNCOPE-94,fcdf9425cb7167bd17b41833a2883c723779d6f8,2012-06-12T14:53:59+00:00
SYNCOPE-90,3f279cd7b836c5d786ed21f5f400ab5d315a55f2,2016-08-09T11:14:50+02:00
SYNCOPE-90,c533ba9f882bb3fba6171c4a807582cbfc39d5ff,2016-08-01T11:39:01+02:00
SYNCOPE-90,31dc4a2806628ac45d33fd8cdb39b8ebabc237e7,2016-07-27T16:21:34+01:00
SYNCOPE-90,377ce234bcabd209245e47c706760243c1539db2,2016-07-27T16:21:34+01:00
SYNCOPE-90,aeb3aac81cd1d8a5a12f9fc74050228d380233e0,2016-07-25T10:49:55+02:00
SYNCOPE-90,c1c7cede8c464bfc29d0209350664ea9266eaec4,2016-07-18T16:00:05+02:00
SYNCOPE-90,a4c9cfbecc96ef444e58348da772a891c7afef01,2016-07-18T14:01:19+02:00
SYNCOPE-90,31dfc1c51663ee08588dbf671a95148cee257c1a,2016-07-18T12:44:38+02:00
SYNCOPE-90,b1f7576868c528093c8d28168bedda8ba92738f9,2016-07-11T14:50:10+02:00
SYNCOPE-90,2bc256d8012b08a8fe559fd50c798719347136f4,2012-05-31T14:52:59+00:00
SYNCOPE-884,a0fa197bc9190a1d640bc87aa1263dd4a3637cdd,2016-06-30T15:54:04+02:00
SYNCOPE-884,4f6818b103ece7f4b4f10d2fe4c10ddbff33b49e,2016-06-30T15:17:47+02:00
SYNCOPE-400,2275dca97b42c7b7e3b0c8bd52934268c10650c5,2013-07-11T11:23:41+00:00
SYNCOPE-400,ac1ef5831d010bd782eca6a3936169d3776f4b5f,2013-07-11T11:22:38+00:00
SYNCOPE-643,c981971c97e06bbdbb83584585650b34eebe5f36,2015-02-16T14:55:52+01:00
SYNCOPE-643,d01ed120bbf99c92bdbeece7986ccf466785f5de,2015-02-16T14:54:12+01:00
SYNCOPE-886,c54adf5ce25d7a4de93a0805b639b25ba83eb34b,2016-07-01T17:33:55+02:00
SYNCOPE-644,4b8b58b867572dbadf2240e337e62f7a6ce9f554,2015-02-18T14:56:53+01:00
SYNCOPE-644,2f7fc8993042ee816eb5d24fbb29d7ab7de7091a,2015-02-18T14:09:48+01:00
SYNCOPE-887,2119e3923feabf84e2b1c939cae0d609b8cf4eac,2016-07-01T08:55:48+02:00
SYNCOPE-1370,65cc0891cd052b6b74f25ccc80a2eb734a1b8450,2018-09-12T17:43:00+02:00
SYNCOPE-888,5b4cf31e55e2fe245f18f08e2e5e085a7463a004,2016-07-18T11:06:35+02:00
SYNCOPE-404,5bc5444d4197f9a2cadc73282430885d89860a8b,2013-07-22T07:37:47+00:00
SYNCOPE-404,d662963a4d863f886eeac214507e9764f1ba1645,2013-07-22T07:36:46+00:00
SYNCOPE-768,915f3c325d3dde66f8c8a891b3b0a04a165f7e54,2016-02-19T16:32:26+01:00
SYNCOPE-647,9f6dc6c28eb79839d62948055074789c925cc03a,2015-02-24T14:06:46+01:00
SYNCOPE-647,c1e6b586445237da5e2e1eb75f2f12c0c591e852,2015-02-24T09:38:14+01:00
SYNCOPE-769,757608a7c7577b157aa6f2593a4f1ef782cc2ffd,2016-02-18T17:09:59+01:00
SYNCOPE-527,e1c6977bcb861365d8dbd56215d22c5338373461,2014-07-03T13:13:43+00:00
SYNCOPE-1352,05f70d9d1f2b95f103b1ad7b89ed18ee20aab911,2018-08-10T15:47:36+02:00
SYNCOPE-1231,33daf27daa55a3dac382f811f916b4d9e5679b65,2017-11-15T17:02:37+01:00
SYNCOPE-1110,c50ee317670571c7e56e1066536ba99313327166,2017-06-29T10:53:27+02:00
SYNCOPE-1110,11ab8cb9a824efa48d5c98613b174ec2633dfa29,2017-06-27T16:07:00+02:00
SYNCOPE-1472,4589bf1deec0b6408bf4cb26c60be923c66f782a,2019-05-21T17:09:59+02:00
SYNCOPE-1230,5e83b3787c374893ccbe5ab8dab30b450d2a2a42,2017-11-15T15:02:24+01:00
SYNCOPE-1350,8b8e9336baa5470a457c90e158b8ec9a1402525d,2018-08-09T15:56:05+02:00
SYNCOPE-1350,4ea63a376e01ba629446bea13ff77cfb14409048,2018-08-09T12:12:17+02:00
SYNCOPE-1470,3419d9eddfe0bf74e3a8b108f43242b6aa654e19,2019-05-07T09:29:14+02:00
SYNCOPE-1477,0ec02b209814446e8e254a3222649de5c1111097,2019-06-05T15:44:33+02:00
SYNCOPE-1356,842a0fb9d8a1c8f5a1dd4e5259b56dc8af3cf7a3,2018-08-16T13:26:39+02:00
SYNCOPE-1235,9574ada8c2893ebe4ffd87e9e4832df1cd534f05,2018-02-20T12:54:33+01:00
SYNCOPE-1235,37c709727e8f4833e38580404c0145d1472b91ef,2017-11-15T12:06:52+01:00
SYNCOPE-1235,16f955516f3320ab96771952210b84e7f059586b,2017-11-15T11:31:55+01:00
SYNCOPE-1114,16096f6d8a84aa55e49f76d91c6e453f84d28fb8,2017-06-22T07:09:05+02:00
SYNCOPE-990,e44e5534009b8da9f7bda899b16a11340cff8293,2017-01-10T11:50:21+01:00
SYNCOPE-1476,225e32f9244e70d4b3bef2fef29e412a01493aad,2019-06-04T17:20:53+02:00
SYNCOPE-1476,5e26a2feacc7672c40e2e40b28a9b8e3af427574,2019-06-04T11:07:17+02:00
SYNCOPE-1354,fa27b90c5d180d27fcea60020ca55f729dab2b9e,2018-08-13T15:13:12+02:00
SYNCOPE-1233,3e7fe07fa39e497353d030debe6eb5a7fe1dee11,2017-11-10T17:20:08+01:00
SYNCOPE-1112,71e676b3869f646805c8595ec00c96ebb59f16b6,2017-06-19T16:17:47+02:00
SYNCOPE-1112,d4ecdf6bd7ee5a718b148c2b510bbf319b3b04a3,2017-06-19T15:55:04+02:00
SYNCOPE-992,b30099b68ca105d097c261651b1a255de184556e,2017-01-13T11:51:24+01:00
SYNCOPE-1353,271a2e77c4f123582d3623922e09f0abc3b83a34,2018-08-11T13:36:54+02:00
SYNCOPE-1232,cd731aa1b81664539bc7f818d6e111ad4e697d1a,2017-11-02T15:36:21+01:00
SYNCOPE-1111,3ff021421d2d4a24d39cafc3f227063e941ac1a2,2017-06-30T10:19:36+02:00
SYNCOPE-993,c12a546007c48616a304c110fbd25d9ff0527118,2017-01-16T16:39:51+01:00
SYNCOPE-872,9cc78981f944546ee32e5968def5b0bb1e2f5241,2016-08-05T14:06:28+02:00
SYNCOPE-872,343b3d400fd2457e2458c52eacd03af17c51dbac,2016-08-03T18:19:38+02:00
SYNCOPE-1239,6b0423630a9bec2f7c393a4a196a063bfd07aeb2,2017-11-25T11:50:59+01:00
SYNCOPE-99,f74a2bcb4aa60d7aeb951e76754298e0954fd1c7,2017-03-14T12:21:54+01:00
SYNCOPE-99,1a1f7081b571c371167e6854d4cdc2a6fd644a07,2017-03-10T12:30:00+01:00
SYNCOPE-99,00ac28317ada7afdcad78a1635ce3d65cc6be387,2017-01-24T15:44:54+01:00
SYNCOPE-99,319fff45d0197e5d139180c9ddde675ce7bd9882,2017-01-24T10:17:57+01:00
SYNCOPE-99,58520329104ba3ae93a34b879c9a8d60edb8e7a7,2017-01-23T16:27:22+01:00
SYNCOPE-99,e2567e459bc0eeb8065f0f2fcdcbd17ad4dcb0c3,2017-01-20T18:06:07+01:00
SYNCOPE-99,ef65d83cf867044f0b859e8691728cefcd3f651f,2017-01-20T12:38:06+01:00
SYNCOPE-99,f11b63cf9498d6259c7d8f58d54389cf2fa18edc,2017-01-20T12:22:04+01:00
SYNCOPE-99,c12a546007c48616a304c110fbd25d9ff0527118,2017-01-16T16:39:51+01:00
SYNCOPE-99,9c15f643a4f38cd86b6a4852896721d9d72ed824,2017-01-13T17:31:19+01:00
SYNCOPE-99,9f7e0ac15813fb50f34992bc413729c8943cd6e5,2017-01-13T17:03:30+01:00
SYNCOPE-99,b30099b68ca105d097c261651b1a255de184556e,2017-01-13T11:51:24+01:00
SYNCOPE-99,e44e5534009b8da9f7bda899b16a11340cff8293,2017-01-10T11:50:21+01:00
SYNCOPE-99,d5ca7e9a2357377821e09a4cb361541a2c171dbe,2012-06-21T10:37:07+00:00
SYNCOPE-1358,ae8fef040c02836b442212bef8f59ecdeed90da5,2018-08-16T15:11:31+02:00
SYNCOPE-1357,ea6054a89245ebbe6c26e4ffbf2744800166e977,2018-08-16T13:26:36+02:00
SYNCOPE-1236,30d90566dfe89adbeae9266ad0368b643a806087,2017-11-20T08:54:52+01:00
SYNCOPE-1236,a6cf810946f8f6073bf072af15673c24db6bca9d,2017-11-17T11:42:44+01:00
SYNCOPE-96,4221405325011af89d8d7ec0cbe6c569570d38db,2017-01-02T12:11:54+01:00
SYNCOPE-96,61f35589be1257b5eabca886533920674acbc7e7,2016-12-27T17:37:25+01:00
SYNCOPE-96,86b836b2a5502f0b9277354c3b1f4b4449c05632,2016-11-17T14:31:20+01:00
SYNCOPE-96,047c00d4b7f2b63245fbbf03080f719b9af3a44e,2016-11-10T17:58:22+01:00
SYNCOPE-96,31699b0c3d81a7fff781be8ed2deb72f22e8125c,2016-11-09T09:04:12+01:00
SYNCOPE-96,2d2afac918a8e68eca6c514a70d3832ebbd52571,2016-10-28T19:55:58+02:00
SYNCOPE-96,220661554c2c1555a570b19c63b4ac3ce759f11c,2016-10-28T19:53:41+02:00
SYNCOPE-96,94cb160764ea367bdcfb7f06b5e0cebf0b4673a5,2016-10-13T16:46:16+02:00
SYNCOPE-96,29db8d4e6ef19ff1d61bc6e03ec431bfdda86d45,2012-06-20T13:49:59+00:00
SYNCOPE-95,44c9d6ce5a39846a5306633541b4d2e03e2bdf23,2018-03-30T13:20:08+02:00
SYNCOPE-95,80083118c9bdd9f2e45803de16a5e21174474a9d,2018-03-30T12:22:36+02:00
SYNCOPE-95,52bb4b3097c9b8da70e6215f9a213cf3053fd532,2017-10-20T17:11:39+02:00
SYNCOPE-95,17174c7a3f2288a598cc6b1e216fdb811f18659d,2017-10-20T16:57:48+02:00
SYNCOPE-95,cea47da1a1510446b7bd62fbc8e45cc8757d6611,2017-10-10T08:34:14+02:00
SYNCOPE-95,b47d4328687d173dfd220f6e6f107f042438d8cd,2017-10-10T08:34:14+02:00
SYNCOPE-95,9889072252105c0f3c029ae188a12ead3aff542f,2017-10-10T08:34:14+02:00
SYNCOPE-95,f08a17b1b8b619390556b229f293ee53d0d85527,2017-10-10T08:34:14+02:00
SYNCOPE-95,2ebcff24333ea7f9c437c4729d89bc952f1bd933,2017-10-10T08:34:14+02:00
SYNCOPE-95,d5b5792269ed931100ac9b6526790253c4133763,2017-10-10T08:34:13+02:00
SYNCOPE-95,d7199f2c728ae8ca5645c5e922f465d2ca8f1dc2,2016-10-13T12:08:53+02:00
SYNCOPE-95,1d8b5081f75df65bfb1e1618412a28a0d3ece1fa,2016-10-12T14:23:12+02:00
SYNCOPE-95,8f59258cc3b740ae4c67d4840916958e4de351a6,2016-09-29T17:26:57+02:00
SYNCOPE-95,55b9e83d76d6f8c576a235aeb6f1e3d634656bcf,2016-09-29T16:00:14+02:00
SYNCOPE-95,a247cc51f7f4964d04dfd61d4042967e2ec99ee3,2016-09-23T11:25:38+02:00
SYNCOPE-95,47460136628e329bba21c4435acef27a64681026,2012-06-14T15:34:33+00:00
SYNCOPE-97,db06951074ce82882bdc6bab9829f8bc60de221f,2016-12-02T16:17:06+01:00
SYNCOPE-97,5af8e4a4eed8e4bc0113d59641ef19aadf502ca0,2016-12-01T09:29:10+01:00
SYNCOPE-97,e7e8e92da2ac89cc7ee698cc589e28dfb1c06de3,2016-11-30T16:03:20+01:00
SYNCOPE-97,5e98a4382634d0323458d51d0562b69e0615edc9,2016-11-28T17:37:14+01:00
SYNCOPE-97,16b3f89a6dec0831f9098a62b9a033f749dcb401,2016-11-28T13:10:38+01:00
SYNCOPE-97,d4b49cd95f6caf2710fd54dfba475795b0924311,2016-11-26T07:52:30+01:00
SYNCOPE-97,fba91e145593bd8ac44af74dd5fa2820ea509a8e,2016-11-25T16:55:02+01:00
SYNCOPE-97,70703b6961e3c46d3fda40808fc92f037a5979c1,2016-11-23T18:11:33+01:00
SYNCOPE-97,6a59c3311e8b160e6ea9851c65def972a76e730e,2016-11-18T12:57:16+01:00
SYNCOPE-97,4371ae7874de87781ef180df9c310e38c95a46db,2016-09-27T15:35:29+02:00
SYNCOPE-97,034b1aa52174d1f3dc371f69bf640f057e740ded,2012-06-21T08:24:33+00:00
SYNCOPE-639,21ada50208145c4561978dfdaf82158a6ad2b793,2015-02-13T16:23:31+01:00
SYNCOPE-639,070c0770d814517e1c8ed772d98797b24de3fcd9,2015-02-13T16:19:55+01:00
SYNCOPE-994,ef65d83cf867044f0b859e8691728cefcd3f651f,2017-01-20T12:38:06+01:00
SYNCOPE-994,f11b63cf9498d6259c7d8f58d54389cf2fa18edc,2017-01-20T12:22:04+01:00
SYNCOPE-510,050cf08297a71d6eb0105b94cd07551909ea6755,2014-06-19T12:11:05+00:00
SYNCOPE-632,64fa513e11e28f8f24ddacf803e6036edaf78895,2015-01-29T17:50:57+01:00
SYNCOPE-632,3237d26dfcba2b8d00d6b7d71b47853207ed5270,2015-01-29T17:15:41+01:00
SYNCOPE-875,9042203d7f2c976596d271c73cf9765f17a498a0,2016-06-23T12:47:39+02:00
SYNCOPE-512,a79e1f3d38f5d308ba86c75028546d1ee30c484c,2014-06-20T14:37:27+00:00
SYNCOPE-997,9c15f643a4f38cd86b6a4852896721d9d72ed824,2017-01-13T17:31:19+01:00
SYNCOPE-997,9f7e0ac15813fb50f34992bc413729c8943cd6e5,2017-01-13T17:03:30+01:00
SYNCOPE-876,ddc2f3a18034b50ea84c0349f52570bc5885eaf3,2016-06-23T11:47:05+02:00
SYNCOPE-756,02abafa83422c5b657129dd587610556a0d8623a,2016-01-22T17:16:30+01:00
SYNCOPE-514,59ba01e7a9873228605dcb68335fb2a00a752398,2014-06-25T15:03:47+00:00
SYNCOPE-999,319fff45d0197e5d139180c9ddde675ce7bd9882,2017-01-24T10:17:57+01:00
SYNCOPE-999,58520329104ba3ae93a34b879c9a8d60edb8e7a7,2017-01-23T16:27:22+01:00
SYNCOPE-999,e2567e459bc0eeb8065f0f2fcdcbd17ad4dcb0c3,2017-01-20T18:06:07+01:00
SYNCOPE-878,21658a50f6668c1d0c4f2afa3190123e8091d073,2016-06-24T15:53:55+02:00
SYNCOPE-515,56c18fe7854e83c6d64c7c938a49793c1419cd59,2014-06-25T12:05:42+00:00
SYNCOPE-515,cbe082a2ebf17cb5ebf0f4be93cca1eda5b80446,2014-06-24T13:17:33+00:00
SYNCOPE-879,835588b5fe34d65b7834884633ad13c19088f38e,2016-06-30T11:17:17+02:00
SYNCOPE-879,6a5fa8416222ff60fb627a748fc9be9f948339e2,2016-06-24T16:31:12+02:00
SYNCOPE-758,2b8a6481b3ea229d3c1ba4af88f6fc35fad9ca3e,2016-02-12T16:25:54+01:00
SYNCOPE-759,95709c9bd23e28e0564f93d663de313c4c35caf1,2016-01-22T17:44:25+01:00
SYNCOPE-638,4dc90d7d06722ad5651293178a0eb8eb613be489,2015-02-16T14:43:39+01:00
SYNCOPE-638,4e35b35f484b126b55cf1c2a703969d0a6544fbf,2015-02-13T15:20:19+01:00
SYNCOPE-1022,d7c848cee63695dbf0f63dee6dcc53f52e838b11,2017-03-07T16:03:03+01:00
SYNCOPE-1263,520cdca7cd744dc6919c8d28acabe58fc5b19491,2018-01-22T11:43:05+01:00
SYNCOPE-1263,227f085161f3027d1ab200a07d8460f3a644b75f,2018-01-22T11:36:39+01:00
SYNCOPE-1383,4f797206318fc00f6b0e31f30c98c0da7ea838c0,2018-10-12T09:19:16+02:00
SYNCOPE-1383,4492950f380214122eb03308c608ac7167f2be78,2018-10-11T17:19:34+02:00
SYNCOPE-1383,7de2d08eb3ea65a17d3598ef12ea7c654f9b6f6e,2018-10-11T10:33:00+02:00
SYNCOPE-1141,bbcfc41e012796023b4920151529abffaa942812,2017-07-04T09:55:21+02:00
SYNCOPE-1141,631740d6f18037c3d2438f938bcff9000d089e95,2017-07-04T09:51:51+02:00
SYNCOPE-1261,e153982e45918bfb3454c193c87d1a784ee415cb,2018-01-04T08:15:32+01:00
SYNCOPE-1140,a7b54fa78606005a469f98758199f82212bb41bc,2017-07-11T16:13:44+02:00
SYNCOPE-1389,6d285b20104369f1afcb85f162386b1eae827038,2018-10-24T16:46:22+02:00
SYNCOPE-1026,6d81b69ac52a5a7773f600e5168f32ffb0dde79c,2017-02-27T17:47:46+01:00
SYNCOPE-1388,01e32d2d0ad7a9f171440dcf369da6a8f72a7d4b,2018-10-30T17:57:57+01:00
SYNCOPE-1025,2fb13a27fbd2c716c583458ca19168820022bdb8,2017-02-23T17:06:20+01:00
SYNCOPE-980,f1d294d6fe23b03ade5f59f9d1b94959c518cb86,2016-12-07T13:27:36+01:00
SYNCOPE-1387,e851b2818d72137f5e049d4b810504f51d6a0d70,2018-10-23T14:27:01+02:00
SYNCOPE-1266,f278a97a2935bcc982881483aa3cba005d94de88,2018-01-30T16:52:04+01:00
SYNCOPE-1266,847167650d22669f0e254752c4fecf3525512631,2018-01-30T16:45:43+01:00
SYNCOPE-1024,027b6bdfed8666f0d1a1225d3e27a3047e93acf2,2018-07-05T12:43:01+02:00
SYNCOPE-1024,b08bc1c4a2ea9a552810f899ab4c25d0ddb5901c,2017-03-01T10:28:51+01:00
SYNCOPE-981,367bf616046d9a31bb32529653560926832dbf1d,2016-12-12T10:44:21+00:00
SYNCOPE-1265,78af1481312217b78cb41bd1dc292c6e25324c23,2018-01-29T16:39:41+01:00
SYNCOPE-1023,e4947c909e4cf18713653a4e4977489331c5fb45,2017-02-22T19:01:15+01:00
SYNCOPE-982,18ac4512cbda7a1b58a185fc866887ff753d7932,2016-12-20T11:19:38+01:00
