Bug ID,Bug Fix Commit Hash,Date of Commit
MNG-19,cc507307b8d5f5ecc3e7dba7a7ccfbd1dde3c7f8,2006-02-07T05:51:14+00:00
MNG-19,83c9eadb09e28f38f3e619d9b902cb66f3e3f94c,2006-02-07T04:52:06+00:00
MNG-19,d00407471ab247fb9c1e940013d6c2f518a9da05,2006-02-07T03:16:14+00:00
MNG-19,95189e189e1018c382f40845b14f23ad769c671a,2006-01-21T16:36:06+00:00
MNG-19,be1b1f2d132ae67d69db52e040608b5a3e6d13c2,2006-01-11T20:54:35+00:00
MNG-19,425a841a8bcc4d2342ad333a237d8ed9e415d39e,2006-01-11T19:36:37+00:00
MNG-19,88f3b941d4c2619bb12e858552ff8484f958dc2f,2006-01-11T07:57:32+00:00
MNG-19,98a4dc3cb3ed8ae65dd9edde06bf54c94de3f209,2006-01-11T05:24:50+00:00
MNG-19,c3c8fdb17a3a849733fe8d8bf6a6df99b4cf5175,2006-01-10T05:16:31+00:00
MNG-19,f52a730b742a20361497074c41128e6fef61ad84,2006-01-10T01:45:00+00:00
MNG-19,c9a00782d8ff90b06ed3c7cbea22319e6a28f88e,2005-12-30T17:14:54+00:00
MNG-19,05affa0a6521cde8758696db4938b68349cb9837,2005-05-09T12:30:10+00:00
MNG-19,e5ab9191bdf07d25435f6e1a1456ae2c7403254e,2005-03-15T23:31:23+00:00
MNG-19,676c9b5e74fcf6ae04ac6474ee196ec082488373,2004-08-10T17:59:30+00:00
MNG-6090,51cc76c32625be2f807dcf2ffbeb085984729b57,2017-03-13T22:08:51+01:00
MNG-3819,c501175f791ff0ca4bc5a3cc4ed4905fb6caeed9,2009-10-21T21:24:21+00:00
MNG-1630,5b427cf0768e0f85b36f3b9406c21c8fdf68af2d,2005-12-06T20:50:41+00:00
MNG-2961,06979601c0d890d3d074c6a45e212f5af1e8e6b4,2007-08-14T20:44:16+00:00
MNG-3813,4378d40c7b730b43d1f4f1ba2eadd8717c5107ff,2008-11-12T17:53:24+00:00
MNG-20,ed18f8b7c6e37ef3284647e8d1fa896385777f70,2009-09-25T12:14:31+00:00
MNG-20,1e35b2784eb533a37f4c5d26b76fd1f72ea9c6e9,2009-05-24T17:58:44+00:00
MNG-20,bdf651f69458b5db7ccdb8c4f215b9af60f61052,2009-03-27T21:13:45+00:00
MNG-20,f785811d575a5e599976b7b61ed84f04e2be004b,2007-09-07T01:42:39+00:00
MNG-20,967c2533b98da571fb1e9e860196f7f7e7fa07f1,2007-02-28T19:02:06+00:00
MNG-20,7985a25ef674cb390d3562863b5aabac5c3ed7d2,2007-01-17T22:00:46+00:00
MNG-20,fe2d9977bdec0f5006da80812fe493c444b1755b,2006-07-06T19:16:27+00:00
MNG-20,1c23ee16a4d80186a6d4ec77eb6ea3d2d8e09231,2006-03-30T13:54:30+00:00
MNG-20,e352f2cb8b504c188754172669534e4bbfff7dd1,2006-03-08T20:30:14+00:00
MNG-20,f3a9e3834084a5c40230f09ceb9ebe19279e745d,2006-03-03T16:22:44+00:00
MNG-20,d0fd1579a98471b1d9d9f7225c6c3874272c102e,2006-02-24T23:30:50+00:00
MNG-20,5bdc77bd160a304ebae21f57e07a1e5a865c76c3,2006-02-24T23:16:20+00:00
MNG-20,eab65e11ade5c73c83bfeb8ff97003955d975243,2006-02-22T03:13:17+00:00
MNG-20,578764fba6d06897ba9a00875652ac5eaa3e5ae0,2006-02-21T21:10:38+00:00
MNG-20,6fb187fa987d5af1a121e081abde362841b8f707,2006-02-21T20:10:52+00:00
MNG-20,bd540e30b79f47e6415951d93598bb10affc832e,2006-02-21T18:04:22+00:00
MNG-20,b07d835b9c1bb93eae6abf087515ff9c701d145c,2006-02-21T16:33:52+00:00
MNG-20,f380c0ef755ccff9fb94efb9232a80fcc688eaa7,2006-02-21T15:36:04+00:00
MNG-20,17302c0e2422d25bc496e2520aca76eb8d5f352e,2006-02-21T14:03:47+00:00
MNG-20,1710fdcfa3099c09b1d0f95b041bd5913322b98c,2006-02-21T06:23:57+00:00
MNG-20,33e508a29dd139b0c52eb8399e124b72bc63ee49,2006-02-21T02:11:43+00:00
MNG-20,908d6624d47e1b4d1f93d139f7964cd3fdbcb0c2,2006-02-20T23:44:08+00:00
MNG-20,c4588487336715e2156f2ac2cccf737c39b97297,2006-02-20T23:42:23+00:00
MNG-20,602899a9f482d0392cb46cad0e4903dab4a5bbd8,2006-02-20T21:52:03+00:00
MNG-20,5395710ce05a496cd10d40ca2707b80348e61048,2006-02-20T17:44:23+00:00
MNG-20,3e264f80ba8757c3df16ecf1ba6c79c2e1c86df5,2005-09-24T02:18:54+00:00
MNG-20,829e2051f67c6aa868b5b7b5a52887caa3704c4c,2005-03-17T02:04:35+00:00
MNG-20,2628261b753a53f56863a5c0150994135148bbbe,2005-03-17T00:17:26+00:00
MNG-20,08df9d163d416caa8975d7edf22db0c5e0b0dd10,2005-03-16T23:19:00+00:00
MNG-20,e616a7b1c94813ea1d1391e9ed19c93e8cb81453,2005-03-16T03:58:18+00:00
MNG-20,ba992be685468dc5b36f9578005f13e6106fbe32,2005-03-16T03:48:30+00:00
MNG-3814,2f8d3981f9d17c51368b8240a8d25e38b54021fa,2009-07-29T13:48:19+00:00
MNG-3811,d2c1d1e42e1d1946fcea51da38de86a509293197,2009-03-25T17:26:55+00:00
MNG-26,d24d7049c661fbd74b779e6ded212a411955ae51,2009-08-07T12:16:45+00:00
MNG-26,27d2e3c058947559c827b78ddc1b807a585a785d,2009-01-15T20:30:50+00:00
MNG-26,9dd2e54583b788d6c94e083e43eb27f02d1ccf10,2008-05-16T14:27:12+00:00
MNG-26,c2bc33050c7e93b4ee0a4f896e97942e5ca04a19,2008-02-27T02:46:17+00:00
MNG-26,6d3984551c58dac13301965f71ffbc5c7ca18be1,2007-06-02T00:43:15+00:00
MNG-26,f136fa7ace435e9c595b7dca39f19ddbf51befef,2007-06-01T22:10:03+00:00
MNG-26,1a0b546e7f0faedb8604073809606b0512863348,2007-06-01T21:01:48+00:00
MNG-26,b4f380dd3cbe4875eac191ada2451ac098e6f0b4,2007-06-01T20:46:48+00:00
MNG-26,f2f86285a3d38c27f2789c4f844333e2aa982a0e,2007-06-01T02:29:24+00:00
MNG-26,dddd69dac1ab36dc3bf99a8cf440bcddc3ff0a68,2007-03-27T01:06:15+00:00
MNG-26,51c6fefb31888620b64886c6f545d1800f80244d,2007-01-03T07:17:17+00:00
MNG-26,7f658924184c26b88740405c7a57e642fa533092,2006-12-08T03:35:45+00:00
MNG-26,9e3623865d74f0a924e83bb2c6b4a973a22736ee,2006-10-19T19:41:23+00:00
MNG-26,213a9e219979dc74cac45cf52ba96136bf69e1fa,2006-10-18T21:47:40+00:00
MNG-26,2f76cfa17e76a020ef3a71e40c53c09507cd469d,2006-10-18T01:39:23+00:00
MNG-26,edde7a1b58fba81d9753df91f341b5e475d32b6c,2006-10-14T12:50:36+00:00
MNG-26,99c8250b8fb629806b7a44ebecaf2770fab15f7f,2005-07-13T22:58:28+00:00
MNG-26,b4cfe5671125835f383e39935919abceca9b85b6,2005-06-14T00:42:59+00:00
MNG-26,ccfdf7af42916db224edaf295fbdc349eb269806,2005-04-12T06:14:52+00:00
MNG-27,aa68fb033b606ca3ec6990f000e06dd073710105,2010-03-30T18:39:31+00:00
MNG-27,101dd8530ec873db8d915639755ba77722eeffe1,2009-05-28T16:43:20+00:00
MNG-27,6bbe3780d445b32d81c5847376b2f1bfe067c9b6,2009-05-27T20:59:12+00:00
MNG-27,0e34f1958ad2b42151ba186ec0944c28cc219481,2009-05-27T20:48:13+00:00
MNG-27,421e6ca6562999bc05bec00d6f9a4521843dcdf7,2009-05-27T20:28:12+00:00
MNG-27,41e54938d5ed3b8ec2e5c72ca8d8fd29adf02f35,2009-05-27T19:59:17+00:00
MNG-27,90db120ca192bdfd3a7d4a901d33ef96565b5ca8,2009-05-27T19:56:53+00:00
MNG-27,ab43fff631dc92d84572c3603c1fb3e6c8017bda,2009-05-27T19:45:32+00:00
MNG-27,02eef1ac389fb2addd7f282d4bc55dce8edb2653,2009-05-25T21:21:10+00:00
MNG-27,1e2d19ab1a3a076d1ca2548eca022d1ca348f035,2009-05-25T20:59:59+00:00
MNG-27,3446be4828ece1e6e5a99aa529a9ff9275998e92,2009-05-25T20:44:38+00:00
MNG-27,89d7b13fd653c9ab9f244ec0bac750a8991375ee,2009-05-25T20:43:01+00:00
MNG-27,1ace7476784e6de5f0f0acf24f2f25e30014e160,2009-05-25T20:07:57+00:00
MNG-27,f82b30a6a1396edc2372b772e096c8cc3d0fa9e7,2009-05-25T20:05:02+00:00
MNG-27,420d44adf654f345dadd630c6e86105f33724e16,2009-05-25T20:04:15+00:00
MNG-27,f2fad6d4d7209669b4c4ad71a82e85f6700508b2,2009-05-25T16:18:07+00:00
MNG-27,bbc97f4eb9f3914d04bce5b731648d7bae659fca,2009-05-25T15:49:43+00:00
MNG-27,0a5b7985f64ee169c949f394e860cd2b821fb596,2009-05-25T14:27:46+00:00
MNG-27,b16942f162a13a33479b31127bd33aabd7637efe,2009-05-25T12:43:40+00:00
MNG-27,dbe356a8e6ce9f07751e0b72d3ddf6e77f0a8a02,2009-05-25T12:39:30+00:00
MNG-27,994459224289ab971f8bf8a497e07f4cc784402f,2009-05-25T12:22:32+00:00
MNG-27,c063424f0a7ab3c357b8beb88996f0412935797e,2009-05-25T11:02:32+00:00
MNG-27,170eaca46464c3c3b8995b5e27f7fabf2d7ee844,2009-05-25T11:02:02+00:00
MNG-27,1bf3219293701941eec03d4a15abd385c5c5ca84,2009-05-25T11:01:26+00:00
MNG-27,0e5b8e2bf39ea88ae7371a7ddaaad9cd2bce0902,2009-05-25T08:10:18+00:00
MNG-27,88aa26ab45abb45ed800986e7dbf23d418c3e1b6,2009-05-25T06:40:34+00:00
MNG-27,23c1601b77e2b98b81b7e75e03b7f5c89d4118a1,2009-05-25T06:33:05+00:00
MNG-27,5b76c2c49543d22cc1bb303264c4f4728aec4731,2009-05-25T05:26:27+00:00
MNG-27,c3f3d4c30cea84012948c5a696a5ad5c76f3fe27,2009-05-24T21:47:17+00:00
MNG-27,49698c0819f12bfd27ecd76439fa83b0eeacbef4,2009-05-24T21:24:57+00:00
MNG-27,c7461bf0488a7655d405fa02b98ea393e1a2ceb1,2009-05-24T20:41:14+00:00
MNG-27,1e35b2784eb533a37f4c5d26b76fd1f72ea9c6e9,2009-05-24T17:58:44+00:00
MNG-27,c8151318c29deb416526c3358cb3ecdb462301e0,2009-05-24T17:39:34+00:00
MNG-27,88fc18ab6f5d0567b0ad601768a6615f307247c1,2009-05-24T15:13:55+00:00
MNG-27,8b22b2dffa01a5276cbae8fd22444275e82cd74c,2009-05-24T14:35:25+00:00
MNG-27,22b4d0ee5f8a4c6f3550b03e2abb816c4e7d13e7,2009-05-24T13:35:29+00:00
MNG-27,9f4dcc0c5369fbdbb47462de1c51a24fd6ea2671,2009-05-24T13:17:47+00:00
MNG-27,fa03325f35771cd16c99a7ba0c08ec86b5852d1d,2009-05-24T13:16:45+00:00
MNG-27,ca51f586cdc93a88c3a93eda1b3083241163ea23,2009-05-24T13:14:10+00:00
MNG-27,49b8b62ef11cd43239cac116c2d34833e97e4d6c,2009-05-24T12:12:38+00:00
MNG-27,a2170b03c688f3e73ee428969e02b7fe6427dd09,2009-05-24T12:11:07+00:00
MNG-27,a28bb83b5448a85884fc4ca87ca593a1396e86ef,2009-05-23T19:44:18+00:00
MNG-27,4bd0aad1dcfb26d278d8e298a9074ecb9e3fe5de,2009-05-23T19:05:00+00:00
MNG-27,ff7d13487dde90884c2b738e7dc0ce8eab323e6a,2009-05-23T17:08:57+00:00
MNG-27,c3f9346b47be13f87be63c2bb72c2962e5f7a77f,2009-05-23T16:52:48+00:00
MNG-27,d8c4c800e74abf2565a145c1ef65f945860e13a8,2009-05-23T16:38:36+00:00
MNG-27,ba57376e69e28a67f2300f4d086d3b124735ffe8,2009-05-23T16:37:46+00:00
MNG-27,f17f9aa639e34fd2e5dbb9a72322acaacefe6fea,2009-05-23T16:36:46+00:00
MNG-27,c1af1323cd9d41e90b7b75da7c5cc4a20b035c36,2009-05-23T05:20:59+00:00
MNG-27,bc8ff5f60087a03f57517abefea9e158a975a230,2009-05-22T21:04:43+00:00
MNG-27,677a6b59d636e72c7d6d93cdf5c96192beebb6c2,2009-05-22T14:52:30+00:00
MNG-27,44c864a46324aeacd1b7aec62a1f40802b13e9c3,2009-05-21T22:41:39+00:00
MNG-27,b54a1b781b739ad0d5897007c14a34df2c4d9d05,2009-05-21T22:35:29+00:00
MNG-27,503cc60cc52c8c03d4e1fa7d2194d044014c63b1,2009-05-21T20:34:33+00:00
MNG-27,40f654d529c9a6d4d2192c34ead96c5307e0bc37,2009-05-21T20:26:51+00:00
MNG-27,b2a3374ac6a8cb0ed6afe4fc8911eb0dd9edc890,2009-05-21T20:14:26+00:00
MNG-27,48eb55f658ace911eb8004c5e7edc84355c5ea8b,2009-05-21T20:14:22+00:00
MNG-27,3f59f88d861f382daab593577208f8aab749f9d4,2009-05-21T19:58:13+00:00
MNG-27,e4d52d6c28fd3555fbfabe53b943aed04a6817bf,2009-05-21T19:54:27+00:00
MNG-27,a06ce9250d9fcb0a5d8a7243f108b48b75e816f6,2009-05-21T19:42:11+00:00
MNG-27,6fe1debb603f07c967c9d45fdb7fd058b39dc0f1,2009-05-21T19:24:32+00:00
MNG-27,efb59873a5e5f4403b01b4b987f0f9324681a54e,2009-05-21T18:19:22+00:00
MNG-27,aaf01a7495a46ac38a905dd8602799e9d03122dd,2009-05-21T16:58:51+00:00
MNG-27,b6cc908615c9826cadf0a148ea865218df3e3a8e,2009-05-21T16:56:35+00:00
MNG-27,fde34e83843ce261fd2243cf714b14cec166a7ec,2009-05-21T16:46:19+00:00
MNG-27,b6d356acabd5a55cba41879dc3f275a29133fdd8,2009-05-21T16:25:27+00:00
MNG-27,9af145d0a79ede9fc2c8dc05127dc173e0d0737a,2009-05-21T16:18:53+00:00
MNG-27,cad43e6b566ea1830d3e86cf1102c7770b35652e,2009-05-21T16:17:15+00:00
MNG-27,5eb52b5dee58c99fc05c18d0f74f1019d646357c,2009-05-21T16:04:57+00:00
MNG-27,add87f5f56e8939aa6d280e646418ae24f5da5dc,2009-05-21T14:37:03+00:00
MNG-27,9aae6eaa679aa7d585c7ee63fa41eb05fafe9e57,2009-05-21T14:00:34+00:00
MNG-27,a7cbcb7b39500ff2591ca2484ddc0eeb17c4c745,2009-05-21T13:25:41+00:00
MNG-27,9024112b87e537d1fd7ddf04ec8f5f448a005962,2009-05-21T12:56:07+00:00
MNG-27,9efd21d0c9be83e93a145e6d91161b6b0aba2e75,2009-05-20T23:28:39+00:00
MNG-27,5fe9c2748e207722cf607c65bac743d12a775002,2009-05-20T17:47:22+00:00
MNG-27,397dc841a7c410bb57713349dfc16f2beebceffe,2009-05-20T13:23:56+00:00
MNG-27,863770138491354bf2a25c61ec90a7282d234694,2009-05-20T05:27:18+00:00
MNG-27,d5459955f5ed59b7d187d6d581a42548a668890f,2009-05-20T05:16:09+00:00
MNG-27,9dfca575c78a04897857a454c2d5bebc95820c46,2009-05-20T04:25:59+00:00
MNG-27,ed8dbbdc8d1ff9c791945d84ac2fa548dab2cc5a,2009-05-20T03:29:03+00:00
MNG-27,9be598d35161bbcfda3d06b4ba0a8cbceefc8981,2009-05-20T03:26:51+00:00
MNG-27,03aef5b15b13f282fa388264b5d2849a41b7f9ef,2009-05-19T23:39:45+00:00
MNG-27,3ec487cdbfddbade6395f66d6b2a7d7debd831c8,2009-05-19T23:39:21+00:00
MNG-27,3a65c9fd766f25e2bcb9cbc6cebbb432da70b811,2009-05-19T23:07:08+00:00
MNG-27,e0298b7c9799af80298f32fc6fbf04261920de97,2009-05-19T18:53:07+00:00
MNG-27,59224daa9ef61ccf3a8071b79349efaaab406cc2,2009-05-18T20:10:06+00:00
MNG-27,8c30410341433b3fd08ba30383f69cc47399364a,2009-05-17T14:55:44+00:00
MNG-27,b4df2f1bb3d020f3435618620ad6303ba2052c7b,2009-05-17T11:13:32+00:00
MNG-27,a82951eb057336d9b5fed897677332896aa7c5fe,2009-05-16T15:56:03+00:00
MNG-27,5a2ef49f1dab7d061f493cbdbfe64ca6169a6c68,2009-05-15T21:52:10+00:00
MNG-27,7afb4637c8ba9d9e3ff9f9574f537be9d0a84a17,2009-05-15T21:26:55+00:00
MNG-27,7612c0e0202250f8b703d361a3050ccfbaec3aa3,2009-05-15T20:20:32+00:00
MNG-27,d616f1d873852d15a31ef001efa1c3e12fdc091d,2009-05-15T20:13:08+00:00
MNG-27,a9f90cc8f3de68587e596d728f6ef12388359488,2009-05-15T19:58:57+00:00
MNG-27,6f57526dfd8c67c3363e565f62ff129139e0c7ad,2009-05-15T19:51:27+00:00
MNG-27,3aac2d6d442f66978508033516f1ac56a505b4c7,2009-05-15T19:38:50+00:00
MNG-27,2e6a5a99ddce684f2a97883fb31c4f0e46c86fc0,2009-05-15T19:33:47+00:00
MNG-27,e4b273723635050dfb960b652f5ee25e14943ebd,2009-05-15T19:32:26+00:00
MNG-27,b81a59ba3a900a7c0705213674be3ab17c0df1dc,2009-05-15T19:17:32+00:00
MNG-27,8674601f3b826274d16fdd32a742d18e4e03302b,2009-05-15T18:53:24+00:00
MNG-27,6d05b5e7ae623f1e011e9b773aec05a158f8c945,2009-05-15T18:52:25+00:00
MNG-27,392d49db5407d6e9e12e61bce503b737138f47d9,2009-05-15T18:45:48+00:00
MNG-27,01a13a3ffdf23f0451f96d4ffce8ed6043a0bb31,2009-05-15T18:32:59+00:00
MNG-27,6fbd31302f3717c9373f33bd14a3b41da4bcdbde,2009-05-15T18:27:20+00:00
MNG-27,a742eb2cba96b07acaa74c51bb1e0c048cff4b2f,2009-05-15T18:23:31+00:00
MNG-27,350b8d30e7f3c6ce1146497f50e0fcbea82bbf9c,2009-05-15T16:05:05+00:00
MNG-27,bd4515d9f4d4abb5c75ede940266029283f5bf9c,2009-05-15T16:02:03+00:00
MNG-27,225d136f2773b616d25aaa1ed068be0efa42ac63,2009-05-15T15:49:27+00:00
MNG-27,8f7f0ce1ddae50bf619215449081d2b24ad1b6fc,2009-05-15T15:10:24+00:00
MNG-27,107b03a1f79bde14bd4ff0d7c7f4ac35c004e516,2009-05-15T14:08:43+00:00
MNG-27,49a8b628b318e89d65e9f524d38880ab39301b36,2009-05-15T12:23:18+00:00
MNG-27,c4560558838b320604eb814560125235b76e6bc0,2009-05-14T21:02:10+00:00
MNG-27,f60ebacbd419d4194176638e58b23c9c4c8409b8,2009-05-14T19:14:25+00:00
MNG-27,3e287c47bb2bf0bafd06c0129af577145b54f5aa,2009-05-14T19:13:45+00:00
MNG-27,7ccc3d878e4fa3451d3084c5d3b7a4e664005919,2009-05-14T13:52:03+00:00
MNG-27,060c6d97844fe04746ada9bcf466dd340c91f1e3,2009-05-14T02:47:02+00:00
MNG-27,5d20be91e3652eef42c6bed24f051ca37c9ffcce,2009-05-13T20:44:43+00:00
MNG-27,dcfc099be49b0172c2fff8dc2ec4b3f41bda3226,2009-05-13T20:33:31+00:00
MNG-27,de46f2a5faf8ddd6a529d72471876c63293de8bd,2009-05-13T20:27:13+00:00
MNG-27,2e08d8136aa1f2e49e66b1862157c470ea9eb1b7,2009-05-13T20:18:24+00:00
MNG-27,af6c8da5f03f9d8d06f809b2b81ada264a749e4c,2009-05-13T20:08:44+00:00
MNG-27,e4ad3f01d57a2a53c72bc5e4e1f984e6062125c1,2009-05-13T19:56:25+00:00
MNG-27,5300bd94f55395c466c44bc9e75cc7d7571a4535,2009-05-13T18:45:07+00:00
MNG-27,a2ac490107923ceba1e8db665c179ad0385f7481,2009-05-13T18:42:56+00:00
MNG-27,73fc3f1b0c6eda81c3a3b67fa29b9b5a316fbe94,2009-05-13T17:58:59+00:00
MNG-27,177d3d54d5f497e4ec6f004fae1976d56fb26702,2009-05-13T17:24:37+00:00
MNG-27,2a6f14baddef43eaf14fd3638ebdbc44027c38c1,2009-05-13T16:13:18+00:00
MNG-27,97f00265c8e25d9bac8601a4eecbfa8d7c10677d,2009-05-13T15:32:42+00:00
MNG-27,d13f1295b7684ab97e5a0c9c1326300bc8180154,2009-05-13T13:41:06+00:00
MNG-27,861244fe517d9701a01de7cb11fec873d0b76431,2009-05-13T13:22:39+00:00
MNG-27,26e3763a58f2a43387e98f65894bc7ebc87405ed,2009-05-13T13:21:40+00:00
MNG-27,9e33c65eecc62722d7953f42420644bd68cb87ef,2009-05-13T13:20:30+00:00
MNG-27,835c8f14ef56bbbe318ea972852061178a3c32b7,2009-05-13T13:18:59+00:00
MNG-27,57ea53e5f57dba1418d936c4b6555e4748fa5fa0,2009-05-13T13:18:37+00:00
MNG-27,267ec868f249424ff971ca6757d192ed8d8f7755,2009-05-13T13:15:48+00:00
MNG-27,dba032a96f37825d4bfcbd726f785ccb56b6bef7,2009-05-13T04:14:28+00:00
MNG-27,b4251c3e160b76667b2aeefd0f5bb4a54697efc2,2009-05-12T20:50:52+00:00
MNG-27,b6ee917be945e66d7eb5f81b1b7c14bfb92634a0,2009-05-12T20:50:04+00:00
MNG-27,06a7b6abecabd03d501005948619dbf0ef5ae228,2009-05-12T20:18:57+00:00
MNG-27,27afcb3aff726cd924af5c9e6ca13611a2570145,2009-05-12T20:03:31+00:00
MNG-27,5e0dc06c34f80438574ee2c3c16ca1b3addbe22b,2009-05-12T16:19:44+00:00
MNG-27,0b4fc499ed0490181d038aa39c96d9fda237ad7f,2009-05-12T16:17:36+00:00
MNG-27,dd1725b13117c1e7e4bc35343344729b679e2c02,2009-05-12T15:08:53+00:00
MNG-27,e6fa6d26b4b1b797684239ef76ab59cdc7ee2dd8,2009-05-12T12:48:41+00:00
MNG-27,cff6ab0d028c562e3a9019efbc4da372ce4507d4,2009-05-12T12:40:57+00:00
MNG-27,ea676316904092010d3896d90a2f2dcd0c6dfee5,2009-05-12T11:08:54+00:00
MNG-27,55ecfa65d621150dfffc8add9d08ca469310b35f,2009-05-12T02:43:26+00:00
MNG-27,3504931b373ed3d3168dab706153e7bb73a34f66,2009-05-12T00:35:18+00:00
MNG-27,096014099ed8436b2e9e7240c5b180a2f191ce90,2009-05-11T20:59:54+00:00
MNG-27,3f08e048a9e8a7128d0d0334c35803672aba7f07,2009-05-11T20:56:32+00:00
MNG-27,129bcf0e1d605d0e3af85bba15da3d6ca6f5d0f1,2009-05-11T20:53:25+00:00
MNG-27,e3e5cfcf12b2d3f6a2a8a5e4b8140c5f515c4998,2009-05-11T20:51:06+00:00
MNG-27,e74e31f2a4ec833a3964c1093b3e276781127357,2009-05-11T20:50:32+00:00
MNG-27,0128936e7e35ba8691b1542a5a70d0f6f7520a50,2009-05-11T20:50:05+00:00
MNG-27,b8c6c01864e260679404bd041b7d18fee9c39e91,2009-05-11T19:38:34+00:00
MNG-27,1379d1dad4be5f53b099ae4ac75dee9e2e991d55,2009-05-11T18:32:32+00:00
MNG-27,4a046065c4d64ebbc0076d0403637c03a666f2ee,2009-05-11T05:20:53+00:00
MNG-27,4446b8dba7a3e6487afa09fedb0d6e3c7f9e0428,2009-05-11T04:53:55+00:00
MNG-27,dd16571f67fd72fa85b76335c4396e915cd54c1e,2009-05-11T04:42:19+00:00
MNG-27,4cab7496507ecfa392b1e3c7bb0715548204978c,2009-05-11T04:10:09+00:00
MNG-27,3398024a0f7b90bb998544cc694a547a7ea2e063,2009-05-11T04:08:29+00:00
MNG-27,4fdc5512eb415cc71f436727334ab98b92b7a12e,2009-05-10T22:29:31+00:00
MNG-27,a08fffa6095cae82c0c1a3b312168a068194237f,2009-05-10T22:08:50+00:00
MNG-27,4e73077311494c0f8054994547c4c4afb5f5deed,2009-05-10T21:31:02+00:00
MNG-27,f1f44eb281dabe4ec662c3818a69e63879f445ee,2009-05-10T20:36:21+00:00
MNG-27,f48503a610af6c191c1b8cf90d63fbcccbc6876f,2009-05-10T10:46:05+00:00
MNG-27,1e303faceb58a2d39ba971534d7f1ec2bb3e068d,2009-05-09T22:58:36+00:00
MNG-27,e8a45c2ce310fe486d347f65406eadf7d0c6c720,2009-05-09T18:33:08+00:00
MNG-27,7000c683915dcb15043f2f2beb916353fa20a89d,2009-05-09T14:48:50+00:00
MNG-27,12714fa650276bdf676df8a0759a4fd66b897af3,2009-05-09T13:19:11+00:00
MNG-27,2e111caad4e2c4e269fee86e094be71d308d30d7,2009-05-09T13:02:06+00:00
MNG-27,2637a1e5d1505fed4d0e4b1d509487c82542dc35,2009-05-09T12:17:06+00:00
MNG-27,0c5208ac251085e6778bead3c206e26db31fb7e3,2009-05-09T12:15:26+00:00
MNG-27,a5cd3ceb08cd1228675c2c7e06eac31346320a3a,2009-05-09T10:47:59+00:00
MNG-27,4116ac3f0bfbe32fa90aba769dafc3d2411dde5e,2009-05-08T17:00:45+00:00
MNG-27,d36a4ab8eb54ffa03f51d5c69f7918ce2a192f13,2009-05-08T15:19:51+00:00
MNG-27,8c9c23574493493f57337a1f3a21d2a42b493c32,2009-05-08T15:14:02+00:00
MNG-27,ed79ce0099c1c93d96dcbe3e30cbef0ab52b5b9e,2009-05-08T15:02:05+00:00
MNG-27,24cf91d858186c2830f98a4c834cd21721d76309,2009-05-08T14:58:26+00:00
MNG-27,6e2798f2e943a04709d41c7dab3a12567f66d3ec,2009-05-08T14:40:47+00:00
MNG-27,49f72c75e4b02128d07f6756d1f3c694f584feba,2009-05-08T14:35:17+00:00
MNG-27,c17cfb007663dfb6787aac076f26f7d320b12f9a,2009-05-08T13:31:32+00:00
MNG-27,f6401b60b589f004219747d523053b47f94baaa5,2009-05-08T13:10:51+00:00
MNG-27,cb247842f67edddd7f0fa2bb27d461ca3efdcacc,2009-05-08T11:34:47+00:00
MNG-27,a73c5abc9c58470b14a6e63fa0af859afdfb587e,2009-05-08T03:24:55+00:00
MNG-27,51c1cb584cafa5340e95a9f1767bbe218ef753ae,2009-05-08T01:28:10+00:00
MNG-27,6b9ddf7bec41bdf6c02d3522ae730dad6dedeb48,2009-05-07T20:10:38+00:00
MNG-27,1e26baf0a1b73143f6b860ebd33fd1f93b14193a,2009-05-07T20:06:41+00:00
MNG-27,e4205f145a9a8ef63f044a56856a6a18d67e5a92,2009-05-07T17:58:15+00:00
MNG-27,838a1c19b0ebbcddf711e26af8c1d5385abc2ef1,2009-05-07T15:20:32+00:00
MNG-27,fbe0e563d8eafa6091e02f8ca59f3afbcd0b4e14,2009-05-06T13:31:00+00:00
MNG-27,c6a8b20cbae313650b40059f4c55df86a2ecd8de,2009-05-06T03:09:22+00:00
MNG-27,81006b21aab1822b286f0e6f676759819884abcc,2009-05-05T23:31:09+00:00
MNG-27,5d077ce8e5d5826e939c61f3a10c1c80ee541261,2009-05-05T22:22:06+00:00
MNG-27,5ec5c90c891d96e8f4f846c46e2ab893de43baf1,2009-05-05T19:18:41+00:00
MNG-27,97d3c99dc8752b568523ae68b28bf2180e728e85,2009-05-05T18:50:45+00:00
MNG-27,69e044cd5f19982efffc662804a31c34c1224d35,2009-05-05T18:45:04+00:00
MNG-27,2b2b7e19f73f9499958fac70f27b4249c6c37f21,2009-05-05T14:51:56+00:00
MNG-27,826881819ba6d8e5ee57ca180c1d751740e267ae,2009-05-05T14:41:08+00:00
MNG-27,91f871a2e53ce77e16fa5c435f057f4510dbcf54,2009-05-05T13:17:45+00:00
MNG-27,7fcb2f820c51fff678b3883fcc62d582701c0118,2009-05-05T11:22:04+00:00
MNG-27,3659cbd249614d78964dba3f0aad638c7b267540,2009-05-04T22:41:22+00:00
MNG-27,31061189b02596e3907d75ce3ce30d81c50f356e,2009-05-04T21:05:28+00:00
MNG-27,6a43c3b683dd062c39bf093231cc7748825d25f1,2009-05-04T15:32:10+00:00
