Bug ID,Bug Fix Commit Hash,Date of Commit
TRINIDAD-1236,947e0b46840d1fac4ffebaa14e91bdda514c3efa,2008-09-22T21:05:15+00:00
TRINIDAD-2556,961e9e6327a9a992a8233195b46566b5050f4ac9,2017-07-06T13:31:46+00:00
TRINIDAD-2556,297f60dadc76e0fbc50db34db9fbb47fc13ac8b6,2017-06-28T12:56:23+00:00
TRINIDAD-2556,0d0f1239029e59897b863c015111c7278ddd7bd8,2017-06-28T09:46:46+00:00
TRINIDAD-2556,50e6ff144dbe2279b2869c55eb8a482246424326,2017-06-26T13:56:43+00:00
TRINIDAD-2556,a462888e96cc5d4851ebda06b600836ca327b594,2017-06-26T12:36:52+00:00
TRINIDAD-1477,09bd4873e142372c822a5cc0ab21740ebd0c5c0d,2009-05-20T07:55:09+00:00
TRINIDAD-2557,bcc8ed60ca43a121308fdcaf2cabe16fd42ae0ee,2017-06-27T09:39:38+00:00
TRINIDAD-2315,ef95cde149d31d9735c37eec796aa79cb08bc445,2012-10-11T16:15:33+00:00
TRINIDAD-1234,343ef7894b8c3b680a2cdc0656c10abb81413a52,2008-09-21T02:43:05+00:00
TRINIDAD-2558,fe6305e12befd161bd752b378a84210aa18e84e7,2017-07-12T07:47:27+00:00
TRINIDAD-1231,35796c7d7fbade093f3132425efac9aa43a804f3,2008-12-04T08:58:49+00:00
TRINIDAD-1231,7bae39da79433786bf93abede4b18135ca362457,2008-12-04T08:49:15+00:00
TRINIDAD-1231,fcd7e671d9281101f2c5b31ccbdd93e53fc67df2,2008-11-26T07:32:47+00:00
TRINIDAD-1231,71ae1e51a923ddd3476edc8c1f674bc2469256ef,2008-11-26T07:19:05+00:00
TRINIDAD-2319,70d05ef7196b8c5da648218fb3951dd5103c4a56,2012-09-28T20:50:27+00:00
TRINIDAD-1471,38a6ca167805a4eabda40cc8ffd5c76be0029243,2009-05-11T18:32:44+00:00
TRINIDAD-1208,91002895a9e787abea41618594bedac94d29d10d,2008-08-30T06:07:05+00:00
TRINIDAD-1208,3776340be2b9fb08ba2842863d734e729431a7a1,2008-08-30T06:06:47+00:00
TRINIDAD-1207,ff1428484913654d23bc7fe99d2341f28ee4caca,2008-09-02T22:41:50+00:00
TRINIDAD-1207,7eb36db41a3c056795f39c401c2b2db43060b126,2008-09-02T22:26:08+00:00
TRINIDAD-2541,8335b4338c690cf14addbdbc0488efd25b35cda8,2016-05-06T17:03:04+00:00
TRINIDAD-1206,a971924cb20a579c2b158c8066406b331fb3396e,2008-09-02T21:47:25+00:00
TRINIDAD-1206,0c049fdb6fedd2fcc0c3a7143c63e6809a900d0d,2008-09-02T21:41:16+00:00
TRINIDAD-1205,b901e4cd84dcd0e8f4a31c9fc178b13495783e03,2008-09-02T23:18:06+00:00
TRINIDAD-1205,34073a3d7791dcc0707648a6ef0eb6f20af14f99,2008-09-02T23:11:48+00:00
TRINIDAD-2543,8bf8c340b50615acacaf0cfaa7132f4e7d1808d5,2017-04-03T13:17:35+00:00
TRINIDAD-2301,9e13ae6bab5e4d7a597f57b2769f5fd8d5f2bac7,2012-08-24T19:27:03+00:00
TRINIDAD-1204,ff1428484913654d23bc7fe99d2341f28ee4caca,2008-09-02T22:41:50+00:00
TRINIDAD-1204,b426b8eae4e4eb2b53a63773ee55699427cd7398,2008-09-02T22:37:07+00:00
TRINIDAD-2302,c1036c96f4d39931dd9da57d990227448dc5151b,2013-01-24T18:27:13+00:00
TRINIDAD-1203,c50e7fff07c8daff549cc2be399945475233babc,2009-01-05T22:51:52+00:00
TRINIDAD-2545,62b0e62aeb438db9df7d1ddc518decff2636cd78,2017-04-06T13:32:08+00:00
TRINIDAD-2545,fd370def93c61f447f5a6945e3a53d14acd228d7,2017-03-13T20:39:15+00:00
TRINIDAD-2303,0dd5f73f4b75f590a29a21977865d68e63e9dab1,2013-01-09T13:15:02+00:00
TRINIDAD-1686,257baa045502510e6e6ec988847766ae81428624,2010-01-13T22:13:05+00:00
TRINIDAD-1202,b7949efe0ef34acfa189c22ca0b9698fa9d07dad,2008-09-03T02:54:36+00:00
TRINIDAD-1202,d9454afd8da28fb5d745fe12e8704df54856933a,2008-09-03T02:54:08+00:00
TRINIDAD-2546,79295ddd763c4d05a2d58ca1386d19bfb17c9ef2,2017-03-13T20:51:20+00:00
TRINIDAD-1441,e56cbb00aa86aa2e4328635ad9ef19da838d4fc7,2009-04-16T07:44:25+00:00
TRINIDAD-2549,01362b26706d47b4262c462e25b27dd17990fb66,2017-04-11T15:57:01+00:00
TRINIDAD-1681,ce0d434e3474cd8860ee68ba2a7db6a564080cfd,2010-02-12T08:38:54+00:00
TRINIDAD-2309,45ec3333aac0ed352dd8be678f54892307cb3cb4,2012-09-12T16:12:40+00:00
TRINIDAD-1217,93d93bd8a2859ab66b29228e9690a45e123dc29f,2008-09-17T16:09:28+00:00
TRINIDAD-1216,f0a190f3b87a2730a8d125a04ba0d6dfab707226,2008-09-05T19:58:18+00:00
TRINIDAD-1216,4b67e3df9511a170f9e111892b21de7213ae0729,2008-09-05T19:50:50+00:00
TRINIDAD-1215,6a4b98ae817d1ef57a77106598846d044bb6a3ad,2008-10-29T08:34:04+00:00
TRINIDAD-1456,6a297d6a473951d8398164f26ebea72ed6b469bc,2009-04-22T06:16:44+00:00
TRINIDAD-1456,e7347394627534051c6dc6d368b56c32133bcdeb,2009-04-16T06:17:42+00:00
TRINIDAD-1214,a9a46761a56eabcae0b102ff2a1aa0e00045b118,2008-09-23T21:54:33+00:00
TRINIDAD-1455,d13840c7ce7019e237e5851d8d5a78aadb7cc359,2009-04-16T07:23:18+00:00
TRINIDAD-1696,0b13633aa253aa8246496883e5356ed066dccc9a,2010-01-29T21:19:14+00:00
TRINIDAD-1454,d7a874a4f566177cf269d9d43106fb79f235eef7,2009-04-16T07:45:55+00:00
TRINIDAD-1695,f8cd755e291075b8c56301ab08e644b87498341a,2010-01-22T10:49:13+00:00
TRINIDAD-1211,5ff3ba62c2b58a08c69e2739f3bc5a123fc5e04f,2008-08-30T06:09:51+00:00
TRINIDAD-1211,51d5df258ead59561e4f77de31ee6999ebc489a9,2008-08-30T06:01:45+00:00
TRINIDAD-2537,ad53c21a051dd2a2f0b65e3ab395099bcab01526,2016-04-21T02:20:42+00:00
TRINIDAD-1210,4fd73cd970dd38d4c8543b45ede5d4372ee0f40c,2008-10-14T05:39:25+00:00
TRINIDAD-1210,d60e9181f6c26f301a122762966a0da9bbedd93d,2008-09-10T16:03:27+00:00
TRINIDAD-1690,3f8f975fff08b1e004ca0db3192d5a080bd890b3,2010-01-21T23:03:33+00:00
TRINIDAD-917,404b5ef72e9b5fc250c655129ff23da11be3b2ae,2008-06-30T17:41:23+00:00
TRINIDAD-917,3225b2b6d951d8159662350aaf709537f2b3cd0f,2008-06-30T17:27:09+00:00
TRINIDAD-914,bb0b26e34d920683a0b918a54b02acdac7ed3ca1,2008-01-22T19:00:37+00:00
TRINIDAD-914,4f4c88f255efd1e9b8152f3ddd20ada90a2c466c,2008-01-22T18:43:18+00:00
TRINIDAD-915,f4c0c17e9e8199420a9aad7f53bb9cb83d7983e1,2008-02-01T18:51:27+00:00
TRINIDAD-915,5fcab7c997e2991d98c0ea9f7cc3ae30a950c837,2008-02-01T18:50:43+00:00
TRINIDAD-915,2c988c5031b066ab4d9acf25106c01cad369f30b,2008-01-30T11:45:37+00:00
TRINIDAD-915,d8a959dc0d89bca10577c92126c7e811b7fc2bbe,2008-01-30T11:45:32+00:00
TRINIDAD-1427,c3beff18dbe45f105d34c3f181ba5d3729c07aa3,2009-04-07T11:17:47+00:00
TRINIDAD-1426,c3beff18dbe45f105d34c3f181ba5d3729c07aa3,2009-04-07T11:17:47+00:00
TRINIDAD-1425,c3beff18dbe45f105d34c3f181ba5d3729c07aa3,2009-04-07T11:17:47+00:00
TRINIDAD-1665,7eae2d50cdb0f78eff97fc14713e849cf5b58cff,2009-12-31T16:49:20+00:00
TRINIDAD-1665,aa0d12fb4661e3cda42ee20c535761092e2870c8,2009-12-31T16:48:34+00:00
TRINIDAD-1423,c3beff18dbe45f105d34c3f181ba5d3729c07aa3,2009-04-07T11:17:47+00:00
TRINIDAD-2523,3ce56f5235082de4af4273d9e7e844a6eb30105a,2015-05-20T15:44:16+00:00
TRINIDAD-1664,884faaa8f0f07802bf241a274fc2ad9aa780ab2c,2009-12-23T12:56:45+00:00
TRINIDAD-1421,ddee3939f37d878d97ce29d94b264a614c493a3e,2009-07-21T17:26:14+00:00
TRINIDAD-2525,454f185f058167356393f1ca2ee99fbcd47f5f4f,2015-08-20T23:08:41+00:00
TRINIDAD-1420,4626e2a00fb53e71c2b4f276ee45906486916506,2009-03-10T21:13:27+00:00
TRINIDAD-2526,9cd773cc4a8afb033a8aa4ba3eb762f196e53ff9,2016-01-21T16:48:46+00:00
TRINIDAD-1661,021e6f4a4745c780a60dfc14576e751868d4e6f7,2010-01-04T07:52:49+00:00
TRINIDAD-2528,1d824988115af00459eb4e9f3107d20c9d862bdf,2015-09-30T16:22:18+00:00
TRINIDAD-903,7ebea14eb3f81040da90ea84c0fb34122d0ad846,2008-01-23T20:44:17+00:00
TRINIDAD-903,7bdbd99235975e80ff8b0fe5f3b49e7b93b21001,2008-01-23T20:32:20+00:00
TRINIDAD-908,1a7183a375d7611b645d7cbda7856d5aeb241fff,2008-01-19T02:55:05+00:00
TRINIDAD-1437,01eb252f2f56e09db58da225cb52b700aaca130b,2009-04-02T01:24:04+00:00
TRINIDAD-1437,2465ca74fbdbf25abd1d06add3967b22f9e7beb4,2009-03-25T19:21:28+00:00
TRINIDAD-1678,e9ab7c8c24f19ba0ddc086b72a116652bff50fc5,2010-01-21T04:03:29+00:00
TRINIDAD-1435,768f1ffce2136c46a7bd038edbd6c44aad93098c,2009-03-25T01:13:25+00:00
TRINIDAD-2511,7a721cd84a9d6b4184907df0d9959ede69630c35,2014-10-01T15:26:41+00:00
TRINIDAD-1434,61478b746c5d2230efe2162b26da3d797ee92ec2,2009-03-28T14:53:11+00:00
TRINIDAD-2512,f9b3a3bcab64245039338564425b34371058daf1,2014-10-07T21:41:13+00:00
TRINIDAD-1674,08307f692b811b307fa31569c54f03196db3d174,2010-01-07T01:21:31+00:00
TRINIDAD-1431,9521d1db83e90b6062a41496fff0b5fc153fb192,2009-03-19T00:03:29+00:00
TRINIDAD-2515,0aa17fb3edc939e6935bdd28a7e27afc3377b1ed,2014-10-16T10:16:54+00:00
TRINIDAD-1672,a45f5e3c001d91600310b52517e94484615d4a39,2010-01-04T07:07:07+00:00
TRINIDAD-1430,c3beff18dbe45f105d34c3f181ba5d3729c07aa3,2009-04-07T11:17:47+00:00
TRINIDAD-1671,a9d7aeb20ce49733e874359a2c45065b2fa4e133,2010-01-12T20:59:55+00:00
TRINIDAD-901,28ac1c564bda1b99ed0136d9698666257be302b1,2008-02-20T18:15:18+00:00
TRINIDAD-901,6d69aef09a1200b615fd92e8cbd91f916a68561c,2008-01-23T18:23:56+00:00
TRINIDAD-900,6b926897ec506aa4bba2b31b0faf679db547bdaf,2008-01-23T18:01:48+00:00
TRINIDAD-900,318e7fc33fa23e3412e6209c82b56943fbb6b876,2008-01-16T19:08:07+00:00
TRINIDAD-1407,b4e604bef5f96fac9c98836830a5dff02cd79f4e,2009-03-03T21:54:49+00:00
TRINIDAD-1407,b9c3edaa9cea20ca9d122511a487932a23aec076,2009-02-26T07:27:49+00:00
TRINIDAD-1407,f94e2596c51f48c7431ff7f0f7ffbbf2562034b0,2009-02-25T00:26:40+00:00
TRINIDAD-1407,453ba3bca10c73902f8b34eacb5025365ffbdb8a,2009-02-24T18:29:02+00:00
TRINIDAD-1407,55c5999f790b45c5dfa4643f4cc19907ed38ec13,2009-02-20T18:10:25+00:00
TRINIDAD-1889,07d0fd84f7d1f4b48918bd0048592e80a2c8997a,2010-08-23T21:28:26+00:00
TRINIDAD-1647,b7ee389f6ade28bd4379f3e699cc8b320a249984,2009-12-03T22:29:26+00:00
TRINIDAD-1647,2ab0e964c41b14de9600e4852d03b39c3545189a,2009-12-02T18:04:40+00:00
TRINIDAD-1888,1d3d2c9cd652939e426eefd04332fc478ae095d7,2010-08-19T16:54:58+00:00
TRINIDAD-1403,179e84b54a37c747b14342ddf4ccaf22290c8618,2009-02-19T08:37:03+00:00
TRINIDAD-1886,1d3d2c9cd652939e426eefd04332fc478ae095d7,2010-08-19T16:54:58+00:00
TRINIDAD-1402,a1509f7a051c52d62f80a4d934af69dff11c6a62,2009-02-19T16:52:39+00:00
TRINIDAD-2500,8447aa60c8b5efedd920b71c71b29fab48d300fb,2014-08-01T20:10:16+00:00
TRINIDAD-2500,2f4dfb14445b4c1851c452fe3a656013f9459fa1,2014-08-01T18:57:25+00:00
TRINIDAD-1885,13b6a1ce384207b8dac54d42c7edfac51e9db384,2010-08-16T22:19:58+00:00
TRINIDAD-1642,7f44db89e3c0c2f441167f3dbe36611207895b6d,2009-12-04T22:20:12+00:00
TRINIDAD-1400,e4850de15fb45724c771fff1354d47c4cb318d00,2009-02-17T17:56:53+00:00
TRINIDAD-1640,c022397adeec3fbf3ed7868c278cfe89b9a4859d,2009-11-17T18:56:48+00:00
TRINIDAD-1640,23a164ff9029972bfce0805e336fc2b07b85bb1a,2009-11-17T18:56:48+00:00
TRINIDAD-2504,62586cd07821010f805565a6cf63047773eb3633,2014-08-07T02:15:48+00:00
TRINIDAD-2506,4b10d4c18dbb586c7593c34025072460b5204ef6,2014-08-08T15:15:38+00:00
TRINIDAD-2508,b7077892abbaf2209211462569daee6b64e0679d,2017-04-10T10:43:22+00:00
TRINIDAD-2508,56f5dc2c063693769b01c1d1680bed9fe25cb26d,2017-04-09T16:48:43+00:00
TRINIDAD-2509,941e4a74525a1739f81f673ef2e5bd73146bf406,2014-10-10T02:05:49+00:00
TRINIDAD-2509,dbf63893e67b584126848a5bf0076c9f2772e1d9,2014-10-01T15:19:34+00:00
TRINIDAD-1419,1747752c3ca2748682e629550547e864a054404a,2009-03-11T00:05:25+00:00
TRINIDAD-1416,c3beff18dbe45f105d34c3f181ba5d3729c07aa3,2009-04-07T11:17:47+00:00
TRINIDAD-1657,57673a464dd3da11f948f63b23ff224b600b9a3f,2010-04-02T23:09:23+00:00
TRINIDAD-1898,8939174485ab062f5efabb3667d099d9952a6302,2010-09-08T18:38:32+00:00
TRINIDAD-1898,0d6ce3d2710c61945b0679875cb48eea2395c4b3,2010-09-02T08:19:09+00:00
TRINIDAD-1898,236e8e5c6f75204ed220b78c52ddfd29a91e67aa,2010-09-02T07:54:49+00:00
TRINIDAD-1898,7b1bc6efe87100b9793436271453fc9db2d3af3b,2010-09-02T07:49:00+00:00
TRINIDAD-1898,b3f652e2f5c4cdd80fc5165d0eddf03305429a60,2010-09-01T06:09:36+00:00
TRINIDAD-1655,e5f0c6e9fc1e3020b4ba19e57953941054b71503,2009-12-07T23:01:53+00:00
TRINIDAD-1655,69a4b6293ba67c9a7c5d873c6e9a2b3bda8ebeca,2009-12-07T22:55:52+00:00
TRINIDAD-1413,c83a880752b898b94210419ab8057e3c8c467acd,2009-03-05T12:48:05+00:00
TRINIDAD-1412,f93bec23e7cee61de1fb6f5df79ae1d56d9736c2,2009-03-06T07:25:25+00:00
TRINIDAD-1895,26be7e9ebb2e9efe215b825a7d7e910e1249fe0f,2010-08-26T23:07:34+00:00
TRINIDAD-1653,5ead10c783e0e1bdb585a91706fb612db9785bb0,2009-12-03T22:21:28+00:00
TRINIDAD-1894,2456fd46b9d8da8349b3387f2452cce97dd05a5d,2010-08-30T14:29:32+00:00
TRINIDAD-1893,fcc92d215e2617e9097113aae79509de9ba63f92,2010-08-26T21:30:08+00:00
TRINIDAD-718,8e3bf46e7c2eab1c0e61322e395b8d85b944ec2f,2007-09-18T21:14:44+00:00
TRINIDAD-718,7fc6e47436a1484fbde211736c9bfea690cc3cfa,2007-09-18T21:14:44+00:00
TRINIDAD-1629,f892b6f87cfbfe17fd1d46ec12ba4e401e31bfad,2009-12-02T02:11:48+00:00
TRINIDAD-1629,b2b6efbc564c97d5ef2b743db096af162fdfa810,2009-12-02T01:49:05+00:00
TRINIDAD-1629,52b1a8ff142e03537071cbb481314472856bb4e7,2009-12-01T23:53:49+00:00
TRINIDAD-1629,01dea8d776790f0cf52bdf034541a40a264259f4,2009-11-16T09:17:31+00:00
TRINIDAD-1867,92255b089a68fe17bbed0c46de7c14c31c97cef6,2010-08-23T22:18:14+00:00
TRINIDAD-1622,5f702e39234885b365042632f7b680ecc4e30e37,2009-11-04T06:54:55+00:00
TRINIDAD-1863,5b49c25b3ee54ecac8f1dc490ac230911ba59319,2010-08-17T17:17:51+00:00
TRINIDAD-1861,571724e4fcd017c896cd2c0e044591144cc3a852,2010-09-21T20:54:32+00:00
TRINIDAD-1860,f0cf8b73a83f44fc73a9f89008bb38d72f705cee,2010-08-13T23:36:34+00:00
TRINIDAD-952,a73bdd01f7cf2843fc0ec7ee6df79726ffe0a128,2008-02-15T06:46:54+00:00
TRINIDAD-952,aa8c1c16a28ee39e6ae6d9c08774789d181d0d38,2008-02-15T06:43:45+00:00
TRINIDAD-951,7658f3dd2483d93b3b840da337c8202dd12ec44e,2008-04-07T23:27:57+00:00
TRINIDAD-951,c679d6721886949b06927f0c8e5f756615d78b56,2008-04-07T22:55:57+00:00
TRINIDAD-956,15e4546f7c4c00b8f1f11ae63f2bc04b9ea2dae4,2008-03-16T20:26:27+00:00
TRINIDAD-956,1f12bf3a13f0ec376ea899df1c4d69304a263df4,2008-03-16T20:26:21+00:00
TRINIDAD-715,872d2cc204b7aa450a66e109e5b0fcd7fa5e388d,2007-09-18T12:32:59+00:00
TRINIDAD-715,566c62ea1a1fd5cee105d23b9ac311124cece6d9,2007-09-18T12:32:59+00:00
TRINIDAD-715,94229251d8629438d1bb1051ad13665b6a32c34e,2007-09-18T08:39:27+00:00
TRINIDAD-715,a62e7caa6ef0b2bbfe4cb3c9899cd13a73030f33,2007-09-18T08:39:27+00:00
TRINIDAD-955,bca588610b3ed96b5c68431bf118ec477356d5c3,2008-02-22T02:22:46+00:00
TRINIDAD-713,8bf009a233bae6906b40a78c1aa66e396de77d7b,2007-10-13T20:41:45+00:00
TRINIDAD-713,5a022ff69d0348d1f8da2aa4a96f95205027b91d,2007-10-13T20:41:45+00:00
TRINIDAD-708,a359f3d8d17510e4498cb8f3dcb34d3f2967669c,2009-04-09T10:48:49+00:00
TRINIDAD-705,2f0f29e1b06b4867cb43d49470829d740b9b4ddb,2007-09-12T17:47:22+00:00
TRINIDAD-705,5bbc20bf367108e6edf614d6ab78ed37d5b283ea,2007-09-12T17:47:22+00:00
TRINIDAD-709,55c37f3b362f7b25c78a9ac9084b3e85582fb83a,2007-09-13T16:15:44+00:00
TRINIDAD-709,c06600d68165ec65dfece0f86e750829694f0bd7,2007-09-13T16:15:44+00:00
TRINIDAD-1635,47df2fcad778aaccf4f26bd964d614007958d64c,2009-12-09T18:04:42+00:00
TRINIDAD-1635,c08b20f6fcd78b64da7edf6a5943472c2c565958,2009-11-19T21:41:48+00:00
TRINIDAD-1876,92255b089a68fe17bbed0c46de7c14c31c97cef6,2010-08-23T22:18:14+00:00
TRINIDAD-1632,40085df8716ca7a8236781d54827fe15eaa7075f,2011-01-28T21:02:55+00:00
TRINIDAD-1632,f66b6fa1f60b30b2a86abaf9171f6dd127e32de8,2009-11-11T21:05:28+00:00
TRINIDAD-1873,39f22ab1cabd4422409de828b12165c5636a84c2,2010-08-04T07:25:34+00:00
TRINIDAD-700,54d1d551a896a284b350a36c9c0aeb4564265b93,2007-09-12T17:05:01+00:00
TRINIDAD-700,4a41d7bbd8617c6f3a125b181c97d757fe1294d9,2007-09-12T17:05:01+00:00
TRINIDAD-703,21e9c027f6c71716aef4bcf4e1a3f55dc3653646,2007-09-14T18:44:34+00:00
TRINIDAD-703,ee632dec5149233a5af95155cdfd318a146ae249,2007-09-14T18:44:34+00:00
TRINIDAD-704,0f55a49431b95b6bd8491094b1796e2125b57ec0,2007-10-29T09:47:03+00:00
TRINIDAD-704,43e4a0e71e53e82b5c5ca9497be689620d6bd578,2007-10-29T09:47:03+00:00
TRINIDAD-704,17905e4d7667fb88c6804a3f245216bf36dc36fa,2007-09-13T09:50:56+00:00
TRINIDAD-704,2c7bca2e46a4c97bd172bcd16220b6bab0ceccfd,2007-09-13T09:50:56+00:00
TRINIDAD-943,31cd02e9b2c3a3391bc1f1ee3f5f6a5cf589ea5f,2008-08-29T14:42:45+00:00
TRINIDAD-943,6331c22af0d22cce47d87b7209ead23528d5264e,2008-08-29T14:38:10+00:00
TRINIDAD-939,9d03d739747389076dfbd0962fb23c2176190c8c,2008-02-20T01:05:07+00:00
TRINIDAD-939,fc882b83a41f06c0db89756b19df0b8e572beacc,2008-02-20T01:01:53+00:00
TRINIDAD-1609,768044eef7f8a56ba5d1add359669364318a8407,2009-10-26T20:56:53+00:00
TRINIDAD-1849,e0208d7a51148a31ac3aa50755b93ffc635fa611,2010-07-12T22:39:48+00:00
TRINIDAD-1847,6381a0d6d16d81580f3563c82930ed7a9e794550,2010-07-12T18:22:57+00:00
TRINIDAD-1845,2eb2ec2e6fecee2a4b9a46bc1c6d6a0cba42f662,2010-07-09T15:59:20+00:00
TRINIDAD-1603,14c1dac73bc0469accc8e4f6c5758005acdb0f32,2009-11-23T10:22:36+00:00
TRINIDAD-1603,becb5cb043be8d61aba9a404ba4f1daa55d85bee,2009-11-16T14:34:30+00:00
TRINIDAD-1600,1a2f447431b7d1ad89d41faa9c45bce04aa11a94,2010-04-28T21:27:08+00:00
TRINIDAD-1841,feceb8a1cd486abee44a806a519f331dbabc0491,2010-06-30T01:21:39+00:00
TRINIDAD-931,f60df70c6e54091b1269c7c585b873aceaaaae00,2008-10-02T06:48:34+00:00
TRINIDAD-931,5bdfe08586dc741cddb25efed092b35632c6c8f8,2008-09-23T16:50:40+00:00
TRINIDAD-934,4856ee6657429bb8e0a21214f02604d743381f03,2008-02-06T10:04:32+00:00
TRINIDAD-935,297fb027c03ccbdb55764651eda0e9983747081f,2008-02-18T23:51:08+00:00
TRINIDAD-935,56333101c2b685739be9d508dc96f962f8db0394,2008-02-18T23:49:44+00:00
TRINIDAD-932,0b645bfa38a3bfb67027fcfe8cbcdc5ae95c2d23,2008-02-01T03:20:39+00:00
TRINIDAD-933,376c2eb108a8c086c78d3403ae5b800e5d99dd00,2008-02-02T01:04:17+00:00
TRINIDAD-933,0c2f75b3d8917bb6fc2a8d02fc3a6d68c547c10d,2008-02-01T23:16:10+00:00
TRINIDAD-927,f9e45a42f51c395d345fdfee747a08667f6ea6e9,2008-01-31T18:00:26+00:00
TRINIDAD-927,884ad7829bf03fd5a188ad33ddd6a491af214b46,2008-01-31T17:53:13+00:00
TRINIDAD-1619,b326884320966fa439ae928b898ce05615a5ea6e,2009-11-30T19:34:29+00:00
TRINIDAD-1619,927020ae689ec43cdb949bb7d45930c825e81631,2009-11-22T23:19:26+00:00
TRINIDAD-1618,b326884320966fa439ae928b898ce05615a5ea6e,2009-11-30T19:34:29+00:00
TRINIDAD-1618,77dc5ab7ff47e2bcf3edffcb98c820c2ba60166b,2009-11-17T04:55:44+00:00
TRINIDAD-1859,edd3f1b58322da6f0e3b438cf7f63c6b602320e7,2010-07-21T22:46:49+00:00
TRINIDAD-1617,b326884320966fa439ae928b898ce05615a5ea6e,2009-11-30T19:34:29+00:00
TRINIDAD-1617,927020ae689ec43cdb949bb7d45930c825e81631,2009-11-22T23:19:26+00:00
TRINIDAD-1858,78bd804155fda444c51c4918cfb37186f8556006,2010-07-30T23:43:39+00:00
TRINIDAD-1616,b326884320966fa439ae928b898ce05615a5ea6e,2009-11-30T19:34:29+00:00
TRINIDAD-1616,927020ae689ec43cdb949bb7d45930c825e81631,2009-11-22T23:19:26+00:00
TRINIDAD-1851,4662a4083c0d289574df80d078778cb30aca6b1d,2010-08-04T11:29:34+00:00
TRINIDAD-920,f8485379b7e4dbbdce951a8c2cdaf14599a556e5,2008-01-25T22:45:52+00:00
TRINIDAD-920,e9042ad6307385c7a9e6a0d6e259f0f8d3535bf0,2008-01-25T22:42:06+00:00
TRINIDAD-923,72c0a422a15de1d85ad077d81fb7bd7ff7560b62,2008-06-14T18:13:08+00:00
TRINIDAD-923,26c0111dd0978164f9875e0fbf3da6c5fabb7166,2008-06-14T18:11:15+00:00
TRINIDAD-921,86ada4f804d791f9e22ffbc0460c52fe92b5db7f,2008-04-08T00:06:56+00:00
TRINIDAD-921,0e9fe8bfbc8c1e56f7f38c2d478ea39881a2240b,2008-04-07T23:01:39+00:00
TRINIDAD-921,fc24982026b57e8703abb0e071b6d128e2e9b633,2008-04-07T22:59:37+00:00
TRINIDAD-1708,97601a923d827fdd0eb6b69217004315f9e716a3,2010-02-10T22:41:27+00:00
TRINIDAD-1708,899923400bc20fb2708362b7df940a123b03fbe9,2010-02-09T19:49:33+00:00
TRINIDAD-1949,4998c8b8ff59c5f3e9e96a41cecccaffb61c3f22,2010-11-01T18:40:14+00:00
TRINIDAD-1947,634bbd138bad73435eae44b928524c57606ab63a,2010-10-27T20:38:36+00:00
TRINIDAD-1703,f0aefaed3ee83c3ffce6f4935fcbf42665efc854,2010-02-02T16:05:11+00:00
TRINIDAD-1942,1f60dda4ee78abcbcec7cf3f1a9ddff24cbd977e,2010-10-21T18:58:57+00:00
TRINIDAD-1941,0f510897d433b735d82c207217da21049210951f,2010-11-19T17:58:41+00:00
TRINIDAD-1940,e4b63d62bb70694e6d0bc746d8f3006bc4b0719e,2013-02-21T22:11:11+00:00
TRINIDAD-1940,60829bf7fa0790477c48776f0014162393c6b1db,2013-02-21T21:57:30+00:00
TRINIDAD-1940,7f6d050fbff262948aafd5fbba2978d5170570c4,2012-10-05T21:51:37+00:00
TRINIDAD-1940,84ee152117d769aabae00ee14cd17e1389ef4b8e,2012-10-05T19:35:54+00:00
TRINIDAD-1940,74ba770fc7b7cb186bbd9bba38012c0b9c088f29,2012-10-05T17:14:16+00:00
TRINIDAD-1940,af57f2771925852d6a33b0804ea4476be53108e4,2012-10-03T21:24:01+00:00
TRINIDAD-1940,91799dac36844fd913cc4c7e70eb28e6b4ae53a8,2012-10-03T21:14:47+00:00
TRINIDAD-1940,b82b1f08c1e5dad66545e5873db734f05355f380,2012-10-03T19:30:15+00:00
TRINIDAD-1940,88e156a122a1c23d8cb60f9bd5a24f9931bc0fb6,2012-10-02T15:27:02+00:00
TRINIDAD-1940,ab16d44d6eec22f26dfc1332822bb5f17300ab34,2012-09-28T23:15:03+00:00
TRINIDAD-1940,d7436a4966fdc598c49de3b49d8221da4b24c9a9,2012-09-28T19:08:03+00:00
TRINIDAD-1940,bb2ed38d5d97379dbf41d0b72afee1e39befcecd,2012-09-27T23:10:16+00:00
TRINIDAD-1940,9bd2c7c3cea03abea25d92ef738cc89aa1a61385,2012-09-26T23:03:48+00:00
TRINIDAD-1940,89f05c2c376ba07cef488478aa024f942104297e,2012-09-25T20:36:41+00:00
TRINIDAD-1940,568f6712ca893fbfa5c2ebb36b96a44931c289ab,2010-12-04T00:45:57+00:00
TRINIDAD-992,8d238b186ebbcdb4920fdbc6a3c75d81a19583dc,2008-11-14T10:24:22+00:00
TRINIDAD-992,c614ea1f754fe6c93ce429bb750d28f01f022611,2008-11-14T10:24:06+00:00
TRINIDAD-995,b5c888244be209de2ab4256fba45bd38dbd73e71,2008-03-07T00:41:16+00:00
TRINIDAD-758,600dae52105dfaad5dc359ca034adfc9f0e437ad,2007-10-08T23:33:59+00:00
TRINIDAD-758,246fc80a778a7f7f8c501b7ebd404e73572250a4,2007-10-08T23:33:59+00:00
TRINIDAD-999,4e8586324ee81677ecc8b4480c6e3d61042faab0,2008-04-05T10:22:42+00:00
