Bug ID,Bug Fix Commit Hash,Date of Commit
PIG-5355,fe1826985f35f03e311358a4144a9b61e566acd3,2018-09-27T18:10:44+00:00
PIG-4023,84dd52abba03b4994fdf398dea63cb2e6df0fd45,2014-06-25T05:41:57+00:00
PIG-4022,4b0cf69d6656ba145c45bd9addb23a7b8563cbb3,2014-06-20T18:33:22+00:00
PIG-4021,304441a349a96a903c77fd9408e96773956bca31,2014-06-22T03:08:08+00:00
PIG-4020,1ef4ad194c35bcc6391a37ba00ce726f6fc88b33,2014-06-20T18:36:40+00:00
PIG-4020,9219a2477f38a578885a8420ae10b8fbe4722694,2014-06-18T20:57:59+00:00
PIG-3173,ecad8f15e46caf317d434be35a725bc86c5f7f47,2013-04-29T21:20:10+00:00
PIG-3172,847c78cba0a01a8287b1ef3a6d6e5c9c394d7f32,2013-03-18T22:07:31+00:00
PIG-144,4e4745c256a736e1af3c71ae416c7b083cbab5eb,2010-08-23T20:46:53+00:00
PIG-144,d7e17ac0dcec67ea093dbfc80f5efb3a98207a62,2010-08-13T22:45:46+00:00
PIG-144,491c56493798aff1bd311c4f553ce096d6bb8c7f,2010-07-28T00:48:24+00:00
PIG-144,6e9fc1b0f666f703d75ef44ce217a4f685d21018,2010-07-27T16:50:16+00:00
PIG-144,e7afda9a0ea229b2890a039eb2330c55d8bbf296,2010-07-02T06:05:22+00:00
PIG-144,a0fdd1c93dce71574136b5b26ae6585bb04f09e5,2010-06-11T17:59:21+00:00
PIG-144,ab8abbaafd12358066d241deed5ef28fee4f86e3,2010-06-11T17:51:36+00:00
PIG-144,20dfb97c0bb44ec892028680cd7e5b8c6f0e458d,2010-06-11T17:07:51+00:00
PIG-144,06a2fea162dbf5650a7817d379360fa380e83d37,2010-06-11T01:36:51+00:00
PIG-144,d1cbd97968deada74f5bed2c95c927cc4764cbac,2010-06-09T18:37:54+00:00
PIG-142,6865d8e606fe51d3109bf6f637a2fd96225612db,2011-08-18T17:21:55+00:00
PIG-142,2a4d1d7dcee811fa881f4a0a50fab38c741320ed,2010-06-22T07:04:41+00:00
PIG-142,3b7c8bcb496213c5b7145971e7a6aa7996803112,2010-06-17T21:34:40+00:00
PIG-142,eee0b8305a42b216a7e8d180cfebdf507f84bae7,2010-06-17T17:24:00+00:00
PIG-142,cb9e4699894adae3b547328f0b6663d9672e687c,2010-05-21T18:09:23+00:00
PIG-142,d3b2bab0f3b3b6154dfff8b3b0afef9e4508d150,2010-05-21T17:49:24+00:00
PIG-142,9880bc77c335976e31dfa469eb34e0ac09738174,2010-05-21T01:47:23+00:00
PIG-142,5d1202c2c6055f40e03d70cf5ffd1c529593e578,2010-05-20T17:33:06+00:00
PIG-142,44f01fbb045a07b9e62b163571c36dc0349c7ccc,2010-05-17T22:16:52+00:00
PIG-149,ce8e508eaa4b8f5eccb499159fe5ae788c39afba,2010-08-25T18:03:34+00:00
PIG-149,1de438fdb4c252bf370770dfdc46a74afdeb5a0e,2010-08-25T17:48:19+00:00
PIG-149,f4b1c647687eb906828a8e81375662c251db26b3,2010-08-25T17:46:56+00:00
PIG-149,bfbd5868ce1eab1cde94ef4d079c5407c31042e0,2010-08-25T17:42:06+00:00
PIG-149,29a885a8b635f9b4a327698e0f860c047e3c5a70,2010-08-25T17:38:57+00:00
PIG-149,810cc9e064e6befc1f429db7df4c8e4241db3f64,2010-08-06T17:24:52+00:00
PIG-149,6c1006c0c2a89e3116c4f550674fce70063bc84c,2010-08-06T16:28:53+00:00
PIG-149,e279200b8112694a273073eb7b8434b8129ba1bd,2010-07-21T17:33:42+00:00
PIG-149,c5166b5ab5426bab2252038da62513c363f0af3c,2010-07-19T17:11:00+00:00
PIG-149,8a101112d45ca58226403a97331358cb65894528,2010-07-12T17:26:16+00:00
PIG-146,9867dd96cf338fac9578fd818225db1050db68cd,2010-08-19T20:14:12+00:00
PIG-146,bdae034bb5ba88e2f3e70356d1b09afc0844e6a0,2010-08-19T00:16:33+00:00
PIG-146,3ce290ae83fdf55d8bb9ebee1ac71dbbf00ed70c,2010-08-04T22:24:58+00:00
PIG-146,0999d349899b8025bde31f3fe8aade5f4dee0546,2010-07-02T17:16:17+00:00
PIG-146,c38ba3cb51497e53e72223b6ebf0355ff3bfc0ae,2010-06-28T18:08:27+00:00
PIG-146,e7ce43dd10209c32fe4f5087d6072bdf8eb54166,2010-06-24T03:36:10+00:00
PIG-147,663a566a600107be1a61f51e61b087939dce90b7,2011-01-07T22:16:22+00:00
PIG-147,55bf15465d029df6572ba46a4dcb3ef7af491130,2010-08-20T21:19:05+00:00
PIG-147,75ebd59892be806b787f0ab2abe6df58fe11fc09,2010-07-21T17:39:14+00:00
PIG-147,8495dccf35b85a7eca9b70413eb7cd70c1dab3b1,2010-07-12T22:09:09+00:00
PIG-4019,de017f585a1657b17fd4e16089f610a54fc368a2,2014-06-18T18:55:40+00:00
PIG-4018,bbbe84a60edcfcf0666ab67aac4cf20d3d095a7e,2014-06-22T03:11:17+00:00
PIG-4017,20eac9b2672f80eb24502a176a9df2024ba70fbe,2014-06-17T23:15:09+00:00
PIG-4499,5f4c3347ae905a211358f959cdb7ae456f015b9c,2015-04-05T03:27:34+00:00
PIG-3168,f5321ce5a7561d062edae82b6ffa07a69eaf827a,2013-08-22T19:27:21+00:00
PIG-3168,0b511b980a1467d0c707f000c4d545f10a3a7586,2013-02-08T03:05:51+00:00
PIG-4498,0910ce89c310abe08694b77f9f3bc1ddddad6e4c,2015-04-06T23:56:14+00:00
PIG-4014,63efe61aa797cb65b470019b2a6beb6c74826e61,2014-06-17T18:24:08+00:00
PIG-3167,0c1e8295be360be46518fef9bd0c486ac42f6d6f,2013-02-19T15:31:35+00:00
PIG-4497,8d7d90161e41654a03b73624e5bfe6f1e68ddaf0,2015-04-03T20:18:15+00:00
PIG-4013,3925890c361bcf20770595e9d58225d615fc71e1,2014-06-17T18:21:53+00:00
PIG-5341,8d071799459ec8e54d340d747a078fa9f3476349,2018-06-05T14:34:06+00:00
PIG-4494,b6be7afe1cdcdc9a19df25574bc30be5ba0bf460,2015-04-28T22:45:29+00:00
PIG-4493,9b7af31b09099f9954729cddbdf71519ab8b1621,2015-04-03T20:14:07+00:00
PIG-3161,7e4b45e048d9466191f246ae440bc127667a00fc,2013-02-18T01:07:57+00:00
PIG-4491,c0720069158bb7fa905f0731e20fa691b4beef43,2015-04-03T18:51:10+00:00
PIG-4490,b8681b300d1f6ffca72b27c857484f1621f857f1,2015-05-22T22:12:39+00:00
PIG-151,2006a7609c2e4995c2d0ff2fc4db99ccf80fd93e,2010-08-27T22:39:56+00:00
PIG-151,59b2410183c5177ac0fe17f1b4aa408a3167606f,2010-08-27T22:27:58+00:00
PIG-151,0a58e9a65cc3ff7e58d75df631c92a7bb78eed28,2010-08-27T21:37:29+00:00
PIG-151,8bfc64999a3af45a806befd4d365a81e4024d94a,2010-08-26T17:54:26+00:00
PIG-151,ce8e508eaa4b8f5eccb499159fe5ae788c39afba,2010-08-25T18:03:34+00:00
PIG-151,acf95d0677b3adcf4ddfa459289ccb47ebd65e8e,2010-08-25T17:30:40+00:00
PIG-151,b17c388f42016e3cccb46edc40f802704cf60d51,2010-08-23T22:20:56+00:00
PIG-151,e1964cd09923a78a0be3cb23aa244cbba6309b97,2010-08-23T22:04:50+00:00
PIG-151,c54c6d40367d1338d559d1ba82e6f313aee70760,2010-08-03T17:43:33+00:00
PIG-151,fc34136db2f4645731d2288ba20fb14ca6172ce3,2010-07-30T16:55:31+00:00
PIG-151,eb24530ff5da9e3942dfbd481deb9ab3aa37f44b,2010-07-30T16:55:11+00:00
PIG-151,b8026d65d3ff9c09591ab68e201f7b6224ad78b8,2010-07-29T00:34:53+00:00
PIG-152,ef11da51b4625a6c3094122d071e4ce38ea43312,2010-08-19T00:07:36+00:00
PIG-152,50ab2a564d33cecf5be443af6d0d6ffc7b4a302d,2010-08-09T17:47:34+00:00
PIG-152,5215fba2742c1d92d5aeae4c12500cbbc6339bda,2010-08-09T17:47:09+00:00
PIG-152,af3daa31dd6d966ef05646fdd57fedeb224c9225,2010-08-09T05:27:39+00:00
PIG-152,da81785e5a910aa3c7b739b07ae91ac684e4ef31,2010-08-06T21:18:11+00:00
PIG-152,7c581433d1de39f8ab5ff30b5bb070053896cac8,2010-08-05T21:07:37+00:00
PIG-152,ab3e9444a8a8e6cf64f8836ed1e84a997b1cdcdb,2010-08-05T00:38:58+00:00
PIG-152,627bbd0d73af4890a8bbc56a103dac31c14a9dc5,2010-08-04T17:28:35+00:00
PIG-152,43f1e342a74c48c7390ecd46198692c341f14e52,2010-07-30T19:14:22+00:00
PIG-150,c7b4734e977725762f3ba756aaf6e38c54e86d2a,2010-09-17T22:18:44+00:00
PIG-150,6160d927de4dff44d9dc98efb9511e43ffa26671,2010-08-26T17:11:36+00:00
PIG-150,3b3ad657bc6c6d5e5673ed65b0ab2234cda4e4a8,2010-08-23T20:25:27+00:00
PIG-150,e4794c568a23075a4cde4c70d2087f49e73432c9,2010-08-21T00:39:05+00:00
PIG-150,74fb288ed73886640a52a80d263e9dde5b31db88,2010-08-13T19:35:31+00:00
PIG-150,e977012676a2b36366530582209d4b5caa121028,2010-08-05T21:06:38+00:00
PIG-150,8f4ce8c39eea12de3ffbbfc07e70abe35670a174,2010-07-28T18:37:00+00:00
PIG-150,2edbb650bad4b53cc1f01d281da3f3b65c81e0e2,2010-07-22T01:13:13+00:00
PIG-150,a0111680a074d570740e53bb43a6669c3fe851b4,2010-07-21T20:49:03+00:00
PIG-156,2c022431d8655fa2a1e4d7b9c40f344536c7999f,2011-03-15T00:50:03+00:00
PIG-156,5e7aa1121dac489228bb476554f56db972539a02,2011-01-20T01:58:10+00:00
PIG-156,5d10e0f66783f10eab59828b360fd95bfba68878,2011-01-20T01:17:06+00:00
PIG-156,2c5653f7ca58fe19eddf7665b4825c2c377b2632,2010-09-13T17:49:33+00:00
PIG-156,eb17ec256f7b723c002fbe70ef350f54f592549c,2010-08-31T00:54:11+00:00
PIG-156,07cfeb213906365e082fbed462e5ec7a90787071,2010-08-30T22:57:33+00:00
PIG-156,ef914ae9b2ac2bf7ddf287c83352937b402993cf,2010-08-30T07:56:12+00:00
PIG-156,71aa9b7da263bf0a910476e7325372502616ff17,2010-08-25T00:51:40+00:00
PIG-153,5122128397de1f75d8e79544fdbf30dee7dc8208,2011-02-25T22:26:35+00:00
PIG-153,f43af1c7e725a1fc44bc2a46df680acdb20d5a2d,2011-02-24T21:52:00+00:00
PIG-153,7a6306efa29e097c477ef18adac7b9a7e07827da,2010-10-01T22:09:58+00:00
PIG-153,16f2f59ffe03af8ae16e8ed4460278c42e23b39c,2010-08-31T01:55:04+00:00
PIG-153,0be55fd1c132dd8e4efb57b6b5b8b1e82d409e14,2010-08-05T19:24:13+00:00
PIG-153,d33b546a01ed5153eb9761da30e32d1396452dc0,2010-08-05T17:33:11+00:00
PIG-153,66222bc9a8a75dc05c13abf4ee1d0a3c67e0dc76,2010-08-05T17:32:30+00:00
PIG-3158,6bc2175d81b231e60e658f9db1c4e0aa8636d64a,2013-02-18T02:37:37+00:00
PIG-4048,9be965fff5a7a00d248ae35ae4757f85010a7d71,2014-07-06T16:04:56+00:00
PIG-4046,9f8febe34865cd1bc57e5ac675c0b7b809d4a25f,2014-09-28T01:04:15+00:00
PIG-3198,b92f7771b1c9f8394635f64013c1c4ebfc9da555,2013-04-20T04:20:21+00:00
PIG-3198,2ea2b181b77308db84bf33ad1a87c1f22385e8eb,2013-04-19T11:19:30+00:00
PIG-5375,c8ac87c2516e9d4e446fdb9d1cc4a04ccaacebb7,2019-07-03T17:50:44+00:00
PIG-4044,26aa0f762136a59052e7be0def7ac207f011b898,2014-06-30T19:42:33+00:00
PIG-5374,8cecd74b7f64f7e964ea7164637da1011e1ab92f,2019-01-08T10:37:57+00:00
PIG-4043,2d29b318321132dd973b3b9727e49e621700f204,2014-06-30T03:27:58+00:00
PIG-5373,2199ead32ef37fe05c0a698ffd23783c284bb035,2019-01-03T15:54:11+00:00
PIG-5372,01b7a50657b46d346f0a8f472c92fdba72819a24,2019-01-25T21:51:40+00:00
PIG-4041,25399727466e6a436adc223046e918f754acd185,2014-06-26T22:47:42+00:00
PIG-3194,448e2e61652f46b9391e35d50423c7b2af876bab,2013-03-16T00:02:13+00:00
PIG-3193,817702d47b7d3bc6c65a72457b344907955ee932,2013-04-16T19:00:44+00:00
PIG-5370,80bf29b75bc5b20c50cf06cef7d71c92a990266d,2018-11-30T21:11:38+00:00
PIG-3192,0cecd417a30f349f1802b9efe0330d4bcc6e9707,2013-02-19T15:33:14+00:00
PIG-3191,529a36cdebe7a66fac7a84b1f41246bba0443fef,2013-02-19T14:15:12+00:00
PIG-163,82e16c60f2b46c2a4a5bbad8a84fcecff7374b18,2011-08-07T07:47:50+00:00
PIG-163,2c5ba44175200c0fa753f83e8fa9f4e1fc29df54,2010-09-30T23:30:09+00:00
PIG-163,f79f0a582c84236d9d1ed9763a903123174c8c97,2010-09-29T05:26:33+00:00
PIG-163,95e73003734156754768c0ad5695983b6658c202,2010-09-25T00:30:30+00:00
PIG-163,8c0ef672d31693becbf3f8db0ac2af36cf3ff00d,2010-09-24T23:45:04+00:00
PIG-163,33f402438431154972a6ff5f0c23baf0590460b4,2010-09-22T20:51:32+00:00
PIG-163,68f4c3de90c3f4cc8e1a713ea3de5cc5edc869a4,2010-09-22T18:49:35+00:00
PIG-164,466fe81c2ee0157298dc9ffec36847fccddd32d1,2010-09-30T15:47:53+00:00
PIG-164,2f3b5d83e9e81634e55764965f66cd6740bef7a7,2010-09-29T15:47:51+00:00
PIG-164,b298df7deff1109e67fc5cf21bf363fa53c96413,2010-09-29T15:47:27+00:00
PIG-164,a5b45e7c7ad792f5f8a64dfa6cea5feae82d6d66,2010-09-28T19:25:41+00:00
PIG-164,9e5e0afd7107d62dbc5e0c78aaedd04b971c9806,2010-09-27T19:56:28+00:00
PIG-164,f8c3ad6ea19798e28de4c5bc8d76b05beb17acfd,2010-09-27T17:50:17+00:00
PIG-164,46abdac090dad98b87b33b8d9663c897354bf64d,2010-09-27T16:06:42+00:00
PIG-164,a5fc39b6b55c0d479a86ed12f57bfe55a5b38ae7,2010-09-26T21:23:38+00:00
PIG-164,6c514561b08d84aaf5d5198c09c9365a0b7393bd,2010-09-26T21:16:47+00:00
PIG-164,95704248c07343040f3389a2a08b4f26045d1f69,2010-09-25T03:55:10+00:00
PIG-164,5a01795f90ea0a12047e9722a9d4c1d3ff2a0265,2010-09-24T00:04:26+00:00
PIG-4038,07fcb0996c4ce7b46e1ac6d605546d182c49b6f3,2014-06-26T04:23:48+00:00
PIG-5368,a7f36ddca7c65df651c10ecf9f39255f88388bce,2018-12-10T21:22:49+00:00
PIG-5368,5f685b2789ec82598cae6b3deb8b1d207d1186fa,2018-11-28T00:56:54+00:00
PIG-4037,ec1b6b90fb967b73558289a85d9da5422d444354,2014-06-26T20:37:59+00:00
PIG-4036,461a77f0f19fb27a38b61f5ca17da941bd89ad2a,2014-06-27T05:11:37+00:00
PIG-3189,bf2d34ed3330c9d45bdb155536a873c1559b268b,2013-02-22T06:09:45+00:00
PIG-3189,febba36b66764389b483ae44c7b7de2e6ec383a9,2013-02-22T06:08:58+00:00
PIG-5366,e589ca474ed45050ee7946de33c70ee4826c5e1a,2018-11-28T00:55:36+00:00
PIG-5366,f924c514e44f458068241ded338cb888f56ed533,2018-11-20T23:34:18+00:00
PIG-5366,c25a84233900f499757bd0cbde79c7b77b5b1caf,2018-10-26T07:31:24+00:00
PIG-4035,3e7da03df7e5dcbb9a8b0b1a3ad3b6c6adcd32f9,2014-06-23T04:58:46+00:00
PIG-4034,a773e7629b6d18880b29673c7d04718757dbd523,2014-06-23T03:55:39+00:00
PIG-4033,4330a487a81f6f186097f17532f05a93fe5fb48b,2014-06-23T03:10:37+00:00
PIG-3186,5c7b7def9ea6f9645d46269c883075bd0c25be79,2013-04-16T18:24:36+00:00
PIG-4032,b710e5debac0779ac1019334112e69b0c0c0ebca,2014-06-22T20:09:38+00:00
PIG-4031,1155acba1084e49cebf0458573fa696b32fdbf7a,2014-06-22T03:09:55+00:00
PIG-4030,339c91d6a3fc72525fe37ecdffa6ee37580dc128,2014-06-22T02:50:40+00:00
PIG-170,a1133de37eb901d122d2c0acb564d68fa7eb9e91,2011-06-17T00:23:30+00:00
PIG-170,bd2e75e162db46cb971b075c2fd507e8b4b37a44,2010-12-09T00:14:45+00:00
PIG-170,239ebd5995fa2c6c442d3dbfc6211ed742545a26,2010-11-03T20:56:59+00:00
PIG-170,99aeef2b3b3624f7d81b11fda59615da0cb9e023,2010-11-01T22:56:35+00:00
PIG-170,43dec43cc53f51a77684c7c76164ca8e12bea3a8,2010-11-01T22:51:11+00:00
PIG-170,0a7761e10ff12ea99299c2de46817981afafff67,2010-11-01T16:52:41+00:00
PIG-173,1ebbd42107c4c192bdcee44aa3f60a1677cdebe6,2010-11-22T17:28:17+00:00
PIG-173,822c84d96118c703b0985c1bac5af53578554d35,2010-11-21T19:25:36+00:00
PIG-173,aee12477265ebf6a18e2639849e62619506db5d0,2010-11-21T08:53:57+00:00
PIG-173,186eedc18e8de919167fd76277bf38871ab312f6,2010-11-20T02:23:43+00:00
PIG-173,59b6ff01d0ec0f3aa60290805a5e3b69a7a6e0de,2010-11-17T16:28:34+00:00
PIG-174,09533f5df2c786baa052bdd987aa7c43af63f013,2011-02-01T01:40:58+00:00
PIG-174,ae6e82588b5776b6fe22bdfa8dea52a240337f82,2011-02-01T01:29:21+00:00
PIG-174,fb2817f8f598c20f435bc540ed177e2f7a283bfd,2011-01-31T21:18:24+00:00
PIG-174,40aa9dcae012d96fc17d2eb07ee36bf6aac78cd0,2011-01-21T21:58:17+00:00
PIG-174,2252c9537f8d60f2a12cbe2b9a9011c970b14b23,2010-12-06T06:48:44+00:00
PIG-174,93549c583d45158d472f7132f357ef941a206528,2010-12-01T00:29:58+00:00
PIG-174,d8737469f3f62be172b1c312fcc33dd1130b92cc,2010-11-24T19:20:44+00:00
PIG-174,e1cdeb983c8cf01fee4f43e38b9ae960b9f2e8ea,2010-11-23T00:38:27+00:00
PIG-174,8681b9d621a467ea08c0072530fb3664ad607eb2,2010-11-19T21:36:00+00:00
PIG-172,a340046a865d4cd790c8521388a1209d7e031e50,2011-02-11T23:27:46+00:00
PIG-172,6ce4d7c106cfe31d5e3c4679c761e3bcac753d08,2011-01-08T21:41:14+00:00
PIG-172,46beb2eee44a1b0573a4a82fa5471385a7bb205f,2010-12-09T22:42:54+00:00
PIG-172,7e2b38db6619275a81e16b236873ca4b27c4d7c8,2010-11-20T01:07:05+00:00
PIG-172,2d70cab33ee9999bf5ffff90cfee6a2e69b9fffe,2010-11-20T00:02:47+00:00
PIG-172,713bfa4ec7b4ba44ab525ef554b2cf2e79a6295a,2010-11-19T22:28:27+00:00
PIG-172,7013770427648de0f4aac72e1b6207bd6f11d562,2010-11-17T21:25:40+00:00
PIG-172,d4a93b7469dc2cba3c84cbf951db593a21237eaf,2010-11-17T18:46:54+00:00
PIG-172,26e69f6b1f4d49aa69243d5f0685c8b2d0d9976e,2010-11-16T20:49:52+00:00
PIG-172,10dfd5c618e2422de9a83436219115c265e795ee,2010-11-16T18:23:23+00:00
PIG-178,202371206860033ff454d037fd709085d18adc47,2011-04-17T06:58:34+00:00
PIG-178,2c664e4b45d9c138f3260f0c1fe56a92f95677ce,2011-04-15T23:37:07+00:00
PIG-178,e513f9b160211d19ba2e790e53a31afed72001a1,2011-01-24T18:15:36+00:00
PIG-178,e65a42eb7681015c8b4c55cb00181d552a3b76dc,2011-01-20T18:58:06+00:00
PIG-178,440fbb0cce41e216292fa1a1721ad9cecf5cc58f,2011-01-12T02:30:37+00:00
PIG-178,b6d14177d310af2a5d63bfa661218ba1a5cb5acc,2011-01-11T19:42:08+00:00
PIG-176,1360927b5d17edeabfe1119b23d44529ced123af,2011-06-20T17:54:33+00:00
PIG-176,050297459b50fa2ade91d68f645da737bc2bac78,2011-01-25T05:49:26+00:00
PIG-176,654701fc37f1d045e37299749b1e227605d063a3,2010-12-16T22:49:43+00:00
PIG-176,d785f91e9979747d1175c6114af07628c58662ba,2010-12-16T18:11:59+00:00
PIG-176,237d437155b058763ed05adb52ace0848d326a32,2010-12-16T18:10:59+00:00
PIG-176,e594b4dd49c82db7b09e91e7b18ad51d5615cbe0,2010-12-14T23:21:13+00:00
PIG-176,bee60a98fd3f262f36706c07e851e2d490b06cca,2010-12-11T03:59:28+00:00
PIG-176,b9c6cab7cfd5c9aa73761d458a04577d21e20413,2010-12-10T20:00:57+00:00
PIG-176,8e848844ea12acd482c6f4e0a76f066372d24834,2010-12-09T18:06:38+00:00
PIG-179,5babaa543baa6d0c7a0e434ef1fd5efc30af70d8,2011-02-23T22:57:34+00:00
PIG-179,bb3baeda214abd619f8e2cc23a03b0cb96ddef3c,2011-02-15T01:17:05+00:00
PIG-179,1ec26867328879fdeea03ee645fa4a71199c7557,2011-02-15T01:09:01+00:00
PIG-179,0e2fd71e7df7db98ee3d2a84d0bf02504bccc369,2011-02-10T18:10:10+00:00
PIG-179,d06033f195f31a7c918c823c24affcf2fe9a89fb,2011-01-24T22:28:12+00:00
PIG-179,3d23e6fa3a36c7ad2c08c2d6be3a1d2bb49f25fa,2011-01-18T21:06:47+00:00
PIG-179,08157601d8525f97cd2e073c786143585bb0923f,2011-01-11T19:35:20+00:00
PIG-4029,060c816d042f540d93728971aefac90c54f957d1,2014-06-22T03:06:57+00:00
PIG-4028,a32f7e19b36aa42d2878cc69f2900584e87e093a,2014-06-20T01:28:22+00:00
PIG-4027,f240021147653bad1f61283dae5c2c62cb6e7b01,2014-06-19T23:57:24+00:00
PIG-3135,78dfe0a7f0609da3ef7eb313ccd724d0ec76004d,2013-02-24T21:39:18+00:00
PIG-3135,f25d1fbc752c2173e019a04dd122f8a235eb87c1,2013-02-24T03:36:50+00:00
PIG-3135,9852f8d82acda1baff61bd4b704b4da4981b5b92,2013-02-10T23:08:33+00:00
PIG-3135,e91d32ed17a315d517a209938dbcb3c0fb8b7942,2013-02-04T23:09:43+00:00
PIG-5312,98b90f2db0f570b735f039c9ba62792dd4dc5b80,2017-12-27T15:55:23+00:00
PIG-4465,2ddb2a49cb15c16069b37aaf052c67ca0309f20a,2015-03-20T19:22:46+00:00
PIG-2288,7d07849efdbe8bca1797da75d9bc29ce34ac572a,2011-10-12T18:24:04+00:00
PIG-5311,ce42170fb0c0b21be660d636cfe518ac5d7c0b0c,2017-12-31T01:30:30+00:00
PIG-5310,4758dd4e2864fa23968b8a6519e22932f4635b32,2017-11-29T19:38:32+00:00
PIG-4463,59aa9382c77885ca09a8a0abc227ae2f180a73db,2015-03-18T17:03:59+00:00
PIG-3132,e6326d2618b61075ba62c78049b005705ec894f2,2013-03-25T17:52:49+00:00
PIG-3132,7b7a628d475f0a7c3d025b8a7db2df5c35e19c91,2013-03-18T22:02:58+00:00
PIG-3132,f878f90c267ec45ef1091d98b7d92e77020d5ea4,2013-03-18T17:27:22+00:00
PIG-2286,111c50bc35cf53597f71e8acb651c994df5265aa,2011-09-21T21:47:30+00:00
PIG-4461,c387d0ad6fb3b82ae96b01204570b11156701675,2015-03-19T00:14:11+00:00
PIG-4460,ea6e87d035daec339c721afaa55e16cf8ca4160f,2015-03-13T18:00:03+00:00
PIG-100,88d6d6716b96a6447535fcdb127bd219b912ad92,2009-11-06T00:47:25+00:00
PIG-100,c6051e028b8ad71c29cfd336c0bcce8c1e9f8879,2009-10-19T20:48:48+00:00
PIG-100,432ca95872aee45670bb80f425811c3e15906350,2009-10-16T00:16:57+00:00
PIG-100,96b72ffbe25a903b3bd84bc40aea2ea5acbb0fb8,2009-10-15T21:08:11+00:00
PIG-100,377154a2e61c9098448a320bfe6c9463afec2ee9,2009-10-14T22:01:25+00:00
PIG-105,4c776370341f6d1bf8be942ee6ce6bfc61214250,2010-03-05T01:34:16+00:00
PIG-105,d1a4c66c2b7a3eb206a0dff70d9430dfc02eec65,2009-11-18T19:17:23+00:00
PIG-105,1f5e8a0b20766fb4bbca8c7133123c74616fe770,2009-11-04T17:25:25+00:00
PIG-105,5c3856504b7e037ba7c89e1b75017622bd48c4ec,2009-10-30T21:44:51+00:00
PIG-105,660a4a2acefc2941064b1a66767b15a1d3adad83,2009-10-30T00:28:41+00:00
PIG-105,1661ce412d59e772f7dc3299e1c146c350fee634,2009-10-29T16:07:49+00:00
PIG-105,dd16ee5226b2c43f5b4b7e0776e8d5721cd2644e,2009-10-28T20:51:10+00:00
PIG-105,f2c54dd55231e27d70e8c58437c7a9078f96f9cb,2009-10-27T20:58:04+00:00
PIG-105,dab0409134ba08b88572b88f0b7c91329c92e2d3,2009-10-27T00:26:48+00:00
PIG-5307,518b5d0a958f22b35e108e609ada523fee3f6a69,2017-10-02T22:05:03+00:00
PIG-5306,a6603198144887c7f2a1919bf5ca5e9b19c8f81a,2017-09-26T17:17:40+00:00
PIG-4457,79c51a8bf34abbabb4881794ae597dff4c36d9e0,2015-03-24T16:52:03+00:00
PIG-2278,7419a37ffdac39c2ca363811c7e8388e7f7cc186,2011-09-13T15:41:47+00:00
PIG-2278,b89c40d1a67bf4c0f26aaf4bac26503109da19dd,2011-09-12T16:10:48+00:00
PIG-3125,bade22b0582f31f1f4df28ddd3fd79f76044f513,2013-01-21T20:48:27+00:00
PIG-5300,31203fe98616a118bbf0deea35153d5533abfefb,2017-12-21T21:39:21+00:00
PIG-3122,a4d493b6c3cc6c65529b7d236efc230d3c41eaee,2013-04-16T21:57:13+00:00
PIG-4452,04c29e9114ce36624f6920bc8f786fb3c6c6d258,2015-05-13T23:31:37+00:00
PIG-2275,42cbf31fd86ae599c93c3d8f671671954acde1e2,2011-11-02T07:32:46+00:00
PIG-3120,588f37926e2d1c636e8cbdea95affaf5794fc975,2013-01-16T18:43:49+00:00
PIG-2273,95132e9c71d91e4bde5feae28112d3d1d030ece9,2011-09-14T00:50:32+00:00
PIG-2270,eb1a6a4633eb850da0d85a4c961724e6da796c0a,2011-09-21T21:25:55+00:00
PIG-2271,b3df0edbae3848d62cb45228fb93b129b9b63a32,2011-10-10T23:03:06+00:00
PIG-592,e35c63c4a8bad04570c7b43ba3f133afb83f30fb,2009-10-02T17:09:48+00:00
PIG-110,124dccdb265953b49be090acc79da1476a7b34a2,2009-12-24T22:20:28+00:00
PIG-110,ea71e00e9f13f49d44ab728fac55148f3071bfbc,2009-12-14T23:33:10+00:00
PIG-110,8a1311f7aae503ecca7477aa5613902371e51f3e,2009-12-07T21:55:30+00:00
PIG-110,20fdfa276ba5cb6ce8a0acf3e51f476a8ed018fc,2009-12-06T23:30:18+00:00
PIG-110,f4e34fb912c2e5f1d9c63db4aea7b8c6f4be1957,2009-12-01T20:07:53+00:00
PIG-110,10434b2eefd7afdd4922b54d6984eb67e549cb6a,2009-11-30T15:50:31+00:00
PIG-110,5cbeb9c993ecfe1077801580114a48b84dc5e0da,2009-11-24T22:32:38+00:00
PIG-110,15d841705251e90a94973754a9803b07975df3b8,2009-11-24T21:07:28+00:00
PIG-598,d20e11dc21ce99b1b7cbf2e93f2bddba8fc6742d,2009-11-24T17:10:47+00:00
PIG-114,11e13fd0c110a21a777dad91c4a3d308598d2bdf,2009-12-25T00:28:09+00:00
PIG-114,06d5d4c6ea2b66543a5dab55e9f87a504f4c6d06,2009-12-21T19:52:08+00:00
PIG-114,7fa72c17035a085a44b74b7b06c8c79df63f2463,2009-12-21T19:32:26+00:00
PIG-114,1325b447001f38ac8ed0b3f0b6db8bde304c8eb7,2009-12-18T04:02:33+00:00
PIG-114,05f2429a7b09f0bbba1ee0190ea575b855ac6ec5,2009-12-12T00:35:50+00:00
