Bug ID,Bug Fix Commit Hash,Date of Commit
KAFKA-4060,62206de4e52dbec32b99baffa0ebf7f5303d7b7f,2017-01-23T10:21:06-08:00
KAFKA-4060,dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6,2017-01-23T09:34:52-08:00
KAFKA-4060,0b99bea590842018e8e97e7fd1c71b1471db4d08,2017-01-21T13:18:39-08:00
KAFKA-4060,8e2cbae8b12cd71f99f13953b744163f68021323,2017-01-18T15:54:15-08:00
KAFKA-4060,4b71c0bdc1acf244e3c96fa809a1a0e48471d586,2017-01-11T09:15:26-08:00
KAFKA-8802,e2d16b504c717038ba6030b40661df80b92353fe,2019-08-16T10:41:30-07:00
KAFKA-6624,1ea07b993d75ed68f4c04282eb177bf84156e0b2,2018-03-12T22:20:44-07:00
KAFKA-4443,88d8508b85bb11d452658ff5c32afcb12c314f9a,2016-12-01T15:39:06+00:00
KAFKA-4443,7ed3768fb6e16ec97815e1676d27833569ec2a98,2016-11-29T10:03:17-08:00
KAFKA-3112,c4bbf342432291220242ad4177fd72a959ddcb94,2016-05-07T09:05:55+01:00
KAFKA-3111,0edaa89be35ad427b848e0d91164422871853640,2016-07-08T16:18:22-07:00
KAFKA-4441,48aec6ef1e8065bd14e54172d6443144fb80738b,2017-02-06T12:23:24-08:00
KAFKA-3594,32740044972ad3bfc9539b5d76128dceddedc2ba,2016-04-21T15:13:25-07:00
KAFKA-6627,694da1ac1e77c5b9aafe990def2238e521c0fa1f,2019-01-11T10:29:10-08:00
KAFKA-3590,6a13a3dbaddf99850b2583007577fa2a6e1e6d3a,2016-09-23T13:13:29-07:00
KAFKA-5771,05e3850b2ea24f372ea1cc6ca7457e0ff99445f6,2017-08-25T13:59:10+01:00
KAFKA-6620,e7b6d65713857e55453e4558957fbd3c7a68ea04,2018-09-28T14:41:50-07:00
KAFKA-6622,5760da7d0be8d9326e82f187015d5c0169bfb40b,2018-03-09T14:21:06-08:00
KAFKA-350,2ca3e59bb6054cc8ecf6926a74859efe3df000ba,2017-01-25T11:11:21-08:00
KAFKA-350,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,2017-01-17T20:31:31-08:00
KAFKA-350,4059f07216a07db0cdd88b46db40914069171838,2016-07-26T19:43:32-07:00
KAFKA-350,d9f052acc396871801edee13ef0a6042a9af6626,2016-06-06T21:34:33-07:00
KAFKA-350,89c67727c2793bf56b0b005a7d758beebedb5aed,2016-04-18T10:50:58-07:00
KAFKA-350,667ff7ef737612773c50908d2b3cc829bb5132c7,2016-04-12T17:38:20-07:00
KAFKA-350,3a58407e2e0aee0bb2c5e343fbe98c7f28fc6f3e,2016-04-08T08:59:50-07:00
KAFKA-350,8218a4a153d9138f29486e74cf77c88d1786997a,2016-04-05T15:17:46-07:00
KAFKA-350,842da7bfcddb322266ee27bab279c6f4e05b79cb,2012-07-24T18:13:01+00:00
KAFKA-352,e018bfe2b050b55b479bbabb9fc26ebcc211b177,2019-05-17T18:50:45-04:00
KAFKA-352,a6d5efaf0d06f8a66350a8f1b959baf176fd482a,2019-05-07T13:49:31-04:00
KAFKA-352,dc0601a1c604bea3f426ed25b6c20176ff444079,2019-03-26T14:23:01-07:00
KAFKA-352,ab7ea07f5e57ec405dc7fddce95de7c639a2fd6e,2019-03-12T12:28:14-04:00
KAFKA-352,04e206154ac614b7d4d34a7a1b6ba2c882f607b9,2019-03-08T12:30:00-05:00
KAFKA-352,ab00c51b6362b41071ae32611ebf698ba9c221ee,2019-03-06T14:57:08-08:00
KAFKA-352,33ba2820f4fbb459172022a83d761a7c674a8fdd,2019-03-01T15:39:23-08:00
KAFKA-352,73565b7f679c281f83a5df11e662b0f27cb1e55d,2019-01-30T16:13:19-08:00
KAFKA-352,201022d19eac50a4bce8ccfa12c8e233f2b5cad6,2019-01-30T15:57:56-08:00
KAFKA-352,ef62dd3ef2f88d990bff21e3ff825c992e65fa10,2019-01-25T23:56:39-08:00
KAFKA-352,ed7b67dd1135e213ed7eda8ee2d733de7c965519,2019-01-19T22:54:26-08:00
KAFKA-352,81f76bde8565eaffd67e5adaa69ddfdb4f5cebaa,2016-05-12T18:19:00-07:00
KAFKA-352,3e89d2bc59b1bf6c73b262a36019df01af7a958c,2016-05-11T01:52:43+01:00
KAFKA-352,ad316509787787afeed6e2a24a62fd22cadd09c7,2016-05-04T19:20:54-07:00
KAFKA-352,03817d5a26722c6e95647f6219abf2802b187c8d,2016-04-18T12:49:36-07:00
KAFKA-352,5236bf60debbb0c08010315a92dd3fbfa482e871,2016-04-15T15:51:31-07:00
KAFKA-352,8c59565761a42984335294683c3501df8427ce62,2016-04-08T13:30:46-07:00
KAFKA-352,2a8fa287862912491d1e118c52a2d194d8480075,2016-04-08T12:55:21-07:00
KAFKA-352,9e44db6af0a91a6071a046eb8b94f042ca223ec9,2012-07-19T19:51:12+00:00
KAFKA-351,08dfab06e7919dfe625431b1978a3754b72d46a2,2018-09-30T12:01:11-07:00
KAFKA-351,68b2f49ea75059df5527378e8ae771195029c98a,2018-09-11T16:28:52-07:00
KAFKA-351,283a19481d1ce4a77f5f465e7b96288db22a8ff1,2018-09-11T16:16:52-07:00
KAFKA-351,afe00effe2d79e89e159972cf1f5f7ffeb0c6e97,2018-08-02T18:34:53-07:00
KAFKA-351,2f6240ac944f2a55ece50a179b79f4e2ee63a621,2018-07-19T08:06:17-07:00
KAFKA-351,abac51dc0bf0d5bdc1d5414787da3191e00adcab,2016-05-03T09:49:23-07:00
KAFKA-351,40fd456649b5df29d030da46865b5e7e0ca6db15,2016-04-11T12:33:48-07:00
KAFKA-351,9beafae23a83774fc1d9ea811d449eac34240363,2016-04-08T09:17:05-07:00
KAFKA-351,aee8ebb46cd9393a0886c42cb88b080d065da397,2016-04-05T11:46:04-07:00
KAFKA-351,663d25443359763b2d0fb8adcbdd96cc82dcbda7,2012-08-21T17:17:29+00:00
KAFKA-5765,b8be86b80543e41fd3181a8de8f1a3ac0a72e4c5,2017-09-26T09:42:53+01:00
KAFKA-7945,74ad46d880884f9b1435ef10d813a4c6ca843240,2019-02-20T21:26:41+00:00
KAFKA-5767,20d9adb173a0cde010a2502da7415ecda9bcaa80,2017-10-04T17:12:53-07:00
KAFKA-4431,f0acc4a0dd49c80929c36a073733c0147b2cd64a,2016-12-12T03:08:12+00:00
KAFKA-3584,1c4b943f2d9cc90101026519769f142c07bc1785,2016-05-13T12:57:09+01:00
KAFKA-2253,9f80665ec6deff8525b61096034af8dc0cc9a03c,2015-06-10T11:28:53-07:00
KAFKA-3581,b6cd0e2791e0e6a6ef02d069b3001ffb477f7c6c,2016-05-05T13:12:11-07:00
KAFKA-3589,74e6dc842559d344241c70cb6607a69291e3a20d,2016-04-21T14:51:21-07:00
KAFKA-7941,e2c8612d01f5e6e97476b1656fe728b2f316efef,2019-08-13T10:16:54-05:00
KAFKA-4434,ac57d1751186967bcba6aceffa6857a4449fa70c,2017-01-04T09:41:14+00:00
KAFKA-3587,2caf872c2e51d689c6ac20240c4a306e36d98b15,2016-05-09T18:10:40+01:00
KAFKA-363,54e2bd210029b124be4835d5c50c56aa5edc5b38,2017-01-09T23:53:38-08:00
KAFKA-363,1d586cb50a94540f6b931a8d525ba75273f314f0,2016-12-10T21:48:44-08:00
KAFKA-363,ea42d65354b5905668d45dedae1cd1f7f39c888c,2016-11-30T22:23:31-08:00
KAFKA-363,87285f36c9cd8e1d9861f6dfaacef978772fb7f1,2016-05-09T23:47:04+01:00
KAFKA-363,c8c6ac3f6d2d590261acb35fabbf7418ae102d4e,2016-05-05T00:23:34+01:00
KAFKA-363,7a0821d653c6c99a26ded6046ea24722c8d8ad85,2016-05-04T20:10:41+01:00
KAFKA-363,fdded2da6e0f57431fc19fd1705bbb6373c1c863,2016-04-28T14:08:10-07:00
KAFKA-363,669be7fadc808a8436ba28d033b70d24641c75ea,2016-04-27T17:15:37-07:00
KAFKA-363,db4e02f2630d157ad021751aa47d0251bdac4d0e,2012-10-03T19:50:13+00:00
KAFKA-367,7b7c4a7bb0fd25ddca4e4bdde9e605b3d5a1ba70,2016-05-27T18:40:11-07:00
KAFKA-367,f96da638ee9a4e1e47ece1ea337ee071d911c3da,2016-05-09T16:56:32-07:00
KAFKA-367,f5b98b8fa786ff0ca37c5cba6d43c3390d28436e,2016-05-09T00:22:13-07:00
KAFKA-367,8911660e2e7d9553502974393ad1aa04852c2da2,2016-05-09T00:12:30-07:00
KAFKA-367,dbafc631ad78c96f85361a3d5e1c4d203cedb26f,2016-05-08T23:50:43-07:00
KAFKA-367,51f7a35c929d9aa04d821098a2266902f9178d7c,2016-05-08T10:45:47-07:00
KAFKA-5756,51025764601760684f3dbdc0171fd7aa2ebe70e7,2017-09-06T11:12:23-07:00
KAFKA-7935,45a896e74166a15daf9d8d05d3459f7f6b237de2,2019-02-18T18:19:15+00:00
KAFKA-6605,fc4fea6761986749f0ac640868d9b4d2a552eb62,2019-07-12T10:27:33-05:00
KAFKA-5758,e110e1c1ea6a365bcde07a1ee3fe466a6fde1541,2017-10-02T22:35:55+01:00
KAFKA-7937,0150dbc1d0ad052664054d17826348c2eb1eefaf,2019-02-23T08:41:03-08:00
KAFKA-6606,604b93cfdee7a8c5c879ef2217d50be88e39ac89,2018-03-03T13:27:29-08:00
KAFKA-5759,bc999989bff39db2f5e7b07968988ed9ccba49b2,2017-09-01T09:38:27-07:00
KAFKA-7938,e82cc50ddb229a081787b920a8d27aea54f4bfd6,2019-02-23T09:31:33-08:00
KAFKA-7939,173a7e3d54ede6616037d6c55057417dfeb44ab9,2019-03-11T19:48:52+05:30
KAFKA-4428,dc550259ea04011b22501c82dd6510a29b5a9b0f,2016-12-28T17:34:31+00:00
KAFKA-2249,9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,2015-08-04T19:04:58-07:00
KAFKA-4427,7d0f3e75ad2934b8ad5b84f81707b01285022523,2016-11-29T11:07:39-08:00
KAFKA-5752,3615ef730caeab3f79874c8e2acb9f7e0e9cff82,2017-08-22T15:11:04+01:00
KAFKA-1398,89f040c8c9807fc4f9e219f0b57279b692b6e45d,2014-04-18T15:02:06-07:00
KAFKA-1398,b9351e04f0a26f2f9e4abc7ec526ed802495f991,2014-04-17T20:31:07-07:00
KAFKA-5753,8a5a84dc67e16f6ff77cc30454682b0ad6e5a878,2017-08-21T17:49:11+01:00
KAFKA-2246,0b04f9f34b37dd43c68c572dfae6bb75144f066c,2015-08-19T18:16:59-07:00
KAFKA-2246,ca6d01bc690c2182a611bb65ca46995edc9f356e,2015-06-05T11:20:25-07:00
KAFKA-7921,1aae604861068bb7337d4972c9dcc0c0a99c374d,2019-02-13T12:10:10-08:00
KAFKA-4895,ec8feb766f0fc560200a326941632033600c141e,2017-03-17T13:59:40+00:00
KAFKA-4894,5a2fcdd6d480e9f003cc49a59d5952ba4c515a71,2017-03-20T13:52:35-07:00
KAFKA-5745,3457c4761ae09ef2befc141278fe489900cac470,2017-08-18T15:58:59+01:00
KAFKA-4893,e6563aab722b35c4984b77e9eee42a1904cd1ea6,2019-06-04T14:14:32-07:00
KAFKA-3562,c439268224e3178002bfa28bc048722870f992e3,2016-07-11T17:06:59+01:00
KAFKA-3561,7d9d1cb2355e33270703280ed6bb712033b03d26,2016-06-16T11:56:32-07:00
KAFKA-5747,bf3bfd6749610eb49a4e47bdda2e667ca7458ff2,2017-08-21T10:22:53-07:00
KAFKA-4891,2a9c18a87d4374d03f8a07b37a4e66d74325f1c2,2017-03-13T13:00:53-07:00
KAFKA-1382,dd048d8fee60db7282076a71eeeb8a1d0a4381d9,2014-06-18T21:13:48-07:00
KAFKA-1382,dee16451e04a4bb905a0479e08fa1f0848fea4fb,2014-06-10T14:54:58-07:00
KAFKA-4899,ab148f39ae64ecbaa84f49c38b3cab8a0a0fd846,2017-04-07T12:41:35+01:00
KAFKA-4415,f37dab76f494e313eafc4f64d0eeaed82ddad0f7,2016-11-29T12:17:27-08:00
KAFKA-2236,c46cc480214080844ef0ca04d96f1db61b1f2ea3,2016-05-04T14:26:30-07:00
KAFKA-4897,7a246eea7b68851c3de5345d43f70853b4a15f21,2018-01-25T12:39:20-08:00
KAFKA-1387,1daf6ac510602ee27210f069bbe7415d4610fbea,2015-09-24T10:14:23-07:00
KAFKA-7920,71a7219dfdc0a40dc1846c749d2f219776b56955,2019-02-20T08:44:04-08:00
KAFKA-3565,7ded19a29ec140de93d57a9eb01722e6a8f2012a,2016-05-15T09:04:21-07:00
KAFKA-4488,a4592a18641f84a1983c5fe7e697a8b0ab43eb25,2016-12-06T11:49:54-08:00
KAFKA-3157,d6e36df8737aa2b898b4fd0a81c2d94f3c349b68,2016-02-05T09:11:24-08:00
KAFKA-5334,dd8cdb79d356b3049c21bf00613b8144dff0882c,2017-05-30T23:21:12-07:00
KAFKA-4486,7c7becd4cb88b372d199b05661f8efb1e1d022e6,2016-12-09T17:17:55-08:00
KAFKA-4002,8d303d0d389a1dfda93224ae6cc8b426ed6750fb,2016-08-06T21:11:54-07:00
KAFKA-4485,fc88bac66686ef963b5aec53a3eba717336e4ba7,2016-12-20T21:31:50-08:00
KAFKA-4001,62c0972efc525cc0677bd3fd470bd9fbbd70b004,2016-10-20T13:06:25-07:00
KAFKA-7518,1c1e5ee97959d1841c9190deb0de2f18d55a4030,2018-11-12T11:17:55-08:00
KAFKA-4484,505af6bfdafa4719e4faeefab4d334cb0eebf784,2017-02-16T15:35:32-08:00
KAFKA-4000,7f8edbc8e848d22b1cb016a7208bee1e52a65b73,2016-12-09T14:55:42-08:00
KAFKA-7519,ed94cf4d314d1fea63fa4972e5aec73d35cd6813,2018-10-22T05:14:32-07:00
KAFKA-4483,e43bbce493192ea5f936867e8cdae163ab850650,2016-12-02T20:09:33-08:00
KAFKA-3152,523562c109b29cc5a5e56313f16f1b1ff6c5dd9c,2016-01-27T08:23:25-08:00
KAFKA-4481,a95170f822227c50414c57860e8547dc2e9d84cb,2017-01-11T09:11:18-08:00
KAFKA-6661,e7ef719a5bc0d1276f0e9482d59b25406fda276b,2018-03-15T15:52:53-07:00
KAFKA-6663,a9c16a8110f9a3c9ef2ec4c595c8802dbcd63635,2018-03-16T13:24:14-07:00
KAFKA-4008,f7976d2fc1793d0f635b42eb4dca3810e40c4cc8,2016-08-01T20:12:38-07:00
KAFKA-5338,dc520d275adc715d56231fad771c66104e77ff3f,2017-05-29T16:01:54-07:00
KAFKA-3159,6d0dca7345d9e3c0b8924496a4632954ca1268e5,2016-02-09T16:57:53-06:00
KAFKA-7513,9951f8fee145ce10b5dccde665e160a5f4ff6d03,2018-10-16T17:15:21+01:00
KAFKA-3160,4331bf4ff2d0e7ab1a24ea29382897162c1ed91c,2016-05-09T18:40:54+01:00
KAFKA-3160,8fe2552239863f3a01d01708d55edf3c7082ff92,2016-05-07T19:35:55+01:00
KAFKA-310,9ce595d130c39ce83030e81765702697920dfcfa,2016-01-28T12:25:58-08:00
KAFKA-310,30d3cc6314bf896ea37d01c5a1d6b21d69a7053f,2016-01-25T15:12:37-08:00
KAFKA-310,a62eb5993f5517a64dd1020b0a9bbd1012f7ee67,2016-01-18T12:14:43-08:00
KAFKA-310,0c32bc99265c4645fad2e3244dc2c697bfd9a229,2016-01-18T09:47:32-08:00
KAFKA-310,37be6d98da842512367ab0b31d8f0244afafda92,2016-01-14T17:20:08-08:00
KAFKA-310,2bcc91134316a546322bf59a422bec1934613607,2012-03-22T16:03:49+00:00
KAFKA-793,173a7e3d54ede6616037d6c55057417dfeb44ab9,2019-03-11T19:48:52+05:30
KAFKA-793,e82cc50ddb229a081787b920a8d27aea54f4bfd6,2019-02-23T09:31:33-08:00
KAFKA-793,0150dbc1d0ad052664054d17826348c2eb1eefaf,2019-02-23T08:41:03-08:00
KAFKA-793,8de3092b0579a2319fb1191b4a66e573bc2b0781,2019-02-20T23:38:55-08:00
KAFKA-793,83281ba0e49693207b8c657dc4cd6c0f6d130928,2019-02-20T23:17:58-08:00
KAFKA-793,45a896e74166a15daf9d8d05d3459f7f6b237de2,2019-02-18T18:19:15+00:00
KAFKA-798,13e265ab3dfd69cdc3709b6f871418bcf1a2221f,2019-03-25T18:50:12-07:00
KAFKA-798,58d057296ae66cdf439dff19e73d7d6497dffc37,2019-03-21T10:15:43+00:00
KAFKA-798,47bc85f2e76061d7cb9cdc05db74739c1441e72c,2019-03-08T14:37:23+00:00
KAFKA-798,da1dc17887e536824df35958c6abdc14828fb4cb,2013-03-09T14:53:22-08:00
KAFKA-6656,372b4c6a775461c6ca54d4c58078718f5f046216,2018-03-15T10:33:29-07:00
KAFKA-5324,3250cc767e8ef79d0160312a8b605535d3002851,2017-05-31T03:02:52+01:00
KAFKA-2298,23d72bccbeeeb0774b86c47e05cdcd1575a5d38a,2015-07-07T18:09:00-07:00
KAFKA-4476,dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6,2017-01-23T09:34:52-08:00
KAFKA-4476,0b99bea590842018e8e97e7fd1c71b1471db4d08,2017-01-21T13:18:39-08:00
KAFKA-4476,1d586cb50a94540f6b931a8d525ba75273f314f0,2016-12-10T21:48:44-08:00
KAFKA-326,f85c18032be5d583c2ca8f9fa1eb1b5ec55e59fa,2017-06-02T12:27:47+01:00
KAFKA-326,972b7545363ae85a55f94cf7ea83614be8840b75,2017-05-18T06:51:02+01:00
KAFKA-326,9815e18fefa27d8d901356ec1d994a41b4db4622,2017-05-18T03:20:30+01:00
KAFKA-326,4aed28d1897c6c5293f372cb4fc44ab363dfc365,2017-05-02T00:20:22+01:00
KAFKA-326,6834b91e349f2ed4b8ff5c97eb3b0c390bc27648,2016-03-16T08:24:18-07:00
KAFKA-326,6eacc0de303e4d29e083b89c1f53615c1dfa291e,2016-03-15T14:32:22-07:00
KAFKA-326,f8346239d492b22416d9c5d4639ebd5eafdbae92,2012-04-06T16:59:44+00:00
KAFKA-8837,d32a2d12757e24311cae8f495a3b6f2150f3e041,2019-08-27T22:23:19-07:00
KAFKA-7989,58d057296ae66cdf439dff19e73d7d6497dffc37,2019-03-21T10:15:43+00:00
KAFKA-7505,53d0674662f965f12bdbf2720a076de687f5be70,2018-10-18T15:08:42+01:00
KAFKA-6658,a70e4f95d713dd34757b3807171a2e520dd9c04d,2018-03-16T16:15:49-07:00
KAFKA-3143,d77bac1c930afc7b7247f9a1a66b666801ae7798,2019-05-21T20:48:49+05:30
KAFKA-328,76169f9e24fb62dbc6bcd6520bc910272c43aceb,2016-12-22T08:15:21-08:00
KAFKA-328,1d055f7551d138324d2540095a1cfc1c8f74d76f,2016-09-25T09:12:02+01:00
KAFKA-328,3281b3c9043edec0b1f8cadfb137851a60d509ef,2016-09-19T14:26:26-07:00
KAFKA-328,f7887bd6f9db578a5a3ee04606bb4f3a74528eb8,2016-03-03T17:41:47-08:00
KAFKA-328,f25fe02d994a663b6a5a0d01ea290785d63e1e52,2016-03-03T15:10:16-08:00
KAFKA-328,d51dd5fc7475ad29bea8616f77e1183a8fa9e000,2016-02-25T18:24:51-08:00
KAFKA-328,723fa4c40d2d04a8557ef9a0ae1626e56f30a9a3,2014-12-02T15:17:42-08:00
KAFKA-4473,0321bf5aa67b52d7fab82a326b15ca8e058faee6,2016-12-20T09:59:25-08:00
KAFKA-2294,6d4991e312548bc81e0f6b790a370b6165a92df9,2015-06-23T10:52:21-07:00
KAFKA-4472,f4f0f8222276b630b61355b30827bf1b50160712,2016-12-06T11:26:12+00:00
KAFKA-3141,fe3b7492b73bf21ecb1a49e730dd30efd1e66693,2016-02-09T21:48:56-07:00
KAFKA-2295,a4dbf9010754183965772066a9cd2c5c4a49d44a,2015-10-15T11:11:32-07:00
KAFKA-3140,bc9237701b06768c119e954ddb4cd2e61c24e305,2016-01-22T16:24:47-08:00
KAFKA-2293,2270a7537f7734ec02b2391fae280624520a664d,2015-06-22T15:28:35-07:00
KAFKA-7980,47bc85f2e76061d7cb9cdc05db74739c1441e72c,2019-03-08T14:37:23+00:00
KAFKA-6650,341db990dc4e2acb207622c7fa254f07650742bc,2018-04-16T17:16:08-07:00
KAFKA-5329,12612e82971b8dc85941c771b7fe87ff95a07ab5,2017-06-08T03:26:54+01:00
KAFKA-6653,5cdb951091129b530326140aa711f0b61c446f06,2018-03-15T00:09:48-07:00
KAFKA-7501,fed27fdd75e3f7994b87a035f4984d77b8f4411b,2018-10-22T01:36:24-07:00
KAFKA-5325,9934d28a34351a63738f8e9bac6b53fd699a4905,2017-06-06T03:43:14+01:00
KAFKA-3147,85599bc3e861c77cd91c55273debe396da85deeb,2016-02-12T17:15:41+08:00
KAFKA-4480,6f09bcb59cd42521152cd8439df94606036ad85f,2016-12-31T10:49:27-08:00
KAFKA-321,ad3dfc6ab25c3f80d2425e24e72ae732b850dc60,2016-03-22T13:10:07-07:00
KAFKA-321,4e0ae79d5c9aec04c014aca55cd4823f89b933c8,2016-02-26T13:40:39-08:00
KAFKA-321,4fd60c6120dc4330deb7317360c835b04bc6cb9a,2016-02-09T10:33:39-08:00
KAFKA-321,9f5a1f87667c23db557a712d51c45541372f3c5d,2016-02-09T09:49:32-08:00
KAFKA-321,dc662776cde8e980a3f978041adaf961edf0fe7d,2016-02-04T18:00:45-08:00
KAFKA-320,a8aa75616602363847848f004fd0b1a36d0de78c,2017-01-20T16:15:15-08:00
KAFKA-320,ad8ddf737aea629b607693dbb2ee631937db698f,2017-01-12T17:09:30-08:00
KAFKA-320,2f904883237c476fd82a202f7ddda93fe56eef36,2017-01-12T16:14:53-08:00
KAFKA-320,f57dabbe56b3db40c06a1946d4cecd0a144b6ac4,2016-03-17T15:37:37-07:00
KAFKA-320,f6e35dec9bf330c3531fd95c6566070d4ddf0457,2016-03-07T23:18:17-08:00
KAFKA-320,7802a90ed98ea5b9a2b2dcf2e04db1a50e34a2f8,2016-02-04T14:51:10-08:00
KAFKA-320,d97c557202e7f20001d2597d09bcbf0bfc123fa9,2012-04-08T02:00:19+00:00
KAFKA-320,79a3b31f267921dedbe8b6ca6af648609bb11dc0,2012-04-07T02:12:26+00:00
KAFKA-8824,e213608127696dd742752bbc57da209e8eade0f2,2019-08-22T13:35:33-07:00
KAFKA-7976,0f83c4cdb76c2123a4c365ebcdd9cfb7bf711a45,2019-03-12T09:47:05+00:00
KAFKA-7976,3747f553366a50ae123c6176cd339e078bed33c1,2019-03-06T09:55:05+00:00
KAFKA-3134,5e8a084834ad35506ee74e1da15a3964642a512e,2016-01-24T01:55:30-08:00
KAFKA-2288,9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,2015-08-04T19:04:58-07:00
KAFKA-7979,2bb74bfc3bc7e94c00280a7de884b95f160f8797,2019-03-06T14:13:32+00:00
KAFKA-6648,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,2018-08-03T10:38:50-07:00
KAFKA-3132,e9a72ceab6e0ceaf4d2125756f07154cd15a7178,2016-01-26T16:47:26-08:00
KAFKA-779,ec42e0378e7c66b8ceadc480bca6f98ad1df0643,2019-02-12T12:03:08-08:00
KAFKA-779,9dc76f8872b862ca008562cdcf8cf50524e2eaa3,2019-02-01T21:29:00-08:00
KAFKA-779,a79d6dcdb687b1df911af024946880a5d9d5490a,2019-01-24T09:26:51-08:00
KAFKA-779,2e53fa08af6aba8200f4c7846a8e8e568b56560d,2019-01-15T11:52:48-08:00
KAFKA-779,625e0d882944f74568464037c3a8aafb585079f2,2019-01-11T13:38:00-08:00
KAFKA-779,73a9fcaa4db3f758dd8a16eff5651555ded1b8b7,2019-01-08T23:47:28-08:00
KAFKA-4461,1f8a2ad2edc5d9de4dc3a3311a0650f25d2b9114,2017-02-06T11:37:48-08:00
KAFKA-2281,9ff5b27bc572850863f58a3767da3c72aa2a9831,2015-06-29T18:48:05-07:00
KAFKA-5790,6ebd9d35fc081bca3f1efeba8b70ec71cde85270,2017-09-08T18:42:42+01:00
KAFKA-5316,b3788d8dcbeee7a20f562e878c187a75bac11ff0,2017-05-30T12:53:32-07:00
KAFKA-5316,dfa3c8a92dddd58cab95e12c72669f250bb99683,2017-05-28T09:57:59-07:00
KAFKA-4469,f9d7808bab52a0a6fa879aaac0b1da80e0f33adb,2016-11-30T13:18:04-08:00
KAFKA-3138,fa6b90f97cb366a02eae8057124ec22db1f7e9cd,2016-01-24T02:26:00-08:00
KAFKA-7974,7f6bf95c1e4875b1042746e3d73240496073f081,2019-03-07T00:07:23-08:00
KAFKA-4468,90b4b07e6e3b44edfa41eebea83a674cb6f61922,2017-09-12T16:42:06-07:00
KAFKA-5797,6682abe4ae68fdbf0eb362e45f43ea14e2aba847,2017-08-30T08:43:22-07:00
KAFKA-770,e82e2e723a8a71e5e0a73af4ce408e60065c1356,2019-05-29T15:59:08-07:00
KAFKA-770,975b680bcd74661eeecf21052f6185cd637bbeda,2018-12-12T08:37:09-08:00
KAFKA-770,c05050346468cc27bcfb3a43bde90c47533a386c,2018-12-06T16:55:01-08:00
KAFKA-770,87cc31c4e7ea36e7e832a1d02d71480a91a75293,2018-12-06T08:46:35-05:00
KAFKA-770,437cf35373dbfa9d5c1ca44a8e2c0e363a0ffa7c,2018-12-04T09:44:11+00:00
KAFKA-770,b056a9a1eca8fb27812c7e4bc5872a9d96aae866,2013-02-22T08:13:32-08:00
KAFKA-771,4b29487fa9d3d4ff8adaaaa6204db796eccd3a68,2019-02-01T06:02:25-08:00
KAFKA-771,46e8081f9cae24f5edbfa2099e317a33e531d2fb,2018-12-12T10:50:56-08:00
KAFKA-771,218e6a53c1385be897d9f8a3a39baa38b68d7992,2013-02-24T18:10:29-08:00
KAFKA-774,409fabc5610443f36574bdea2e2994b6c20e2829,2019-04-21T16:24:18-07:00
KAFKA-774,b4bf6232c290e820ba408c049910b00599a0f27a,2019-01-10T15:50:52-08:00
KAFKA-774,b23bf41e84d468185aa4165bf171b24735b8fecd,2018-12-20T15:55:34+05:30
KAFKA-774,6989dac889f2afd3cd192d345d3bd29995e605b9,2013-02-26T16:34:11-08:00
KAFKA-773,3ec2ca5e334ef42683263ed50c718c62917046af,2019-03-14T16:18:52-07:00
KAFKA-773,1db46673661cf6dcb7f2fa2565262b04cf580367,2019-03-06T09:52:09-08:00
KAFKA-773,2c44e77e2f2056ee88b4b9cc8bac1f769748830a,2019-01-17T10:14:41-08:00
KAFKA-773,6ea5474e4c073bec6cfa99bbb73ee547588b11ef,2019-01-03T17:14:26-08:00
KAFKA-773,37ca9db782b43180385704201633ca38e932b4cf,2013-02-26T15:21:31-08:00
KAFKA-776,460e46c3bb76a361d0706b263c03696005e12566,2019-03-07T16:29:19-08:00
KAFKA-776,201da0542726472d954080d54bc585b111aaf86f,2019-02-21T14:18:36-08:00
KAFKA-776,64b2d4fc0467607055d07773d0a29ae4c34d8ba2,2019-02-02T12:22:57-08:00
KAFKA-776,8ae985705f8e16e64e1cd66bbfd38ac57d875cb7,2019-01-07T13:30:49-08:00
KAFKA-776,6a20e3cd4ca242036649e8e32982451a72cde777,2019-01-07T09:21:33-08:00
KAFKA-776,d413117769efea0d5212ce29445049918209fd03,2018-12-20T22:25:25+05:30
KAFKA-776,db65c9573533b5d6f8a3a5cbfdd287ebdcde72e4,2013-02-27T19:23:04-08:00
KAFKA-776,cea27356feedb66f91b734c9c63de1ea44ac0d47,2013-02-27T19:17:43-08:00
KAFKA-775,247ccd7ac97234d91ba8c6c58a54272e89cd81b4,2019-02-16T18:43:48-08:00
KAFKA-775,e4f233ed33ffa5076becbd5458520eb2945263ca,2019-01-07T13:33:58+00:00
KAFKA-775,eb9ca17a7ed6602c363fe1f77f5b98f2915f2c31,2019-01-04T16:15:40+05:30
KAFKA-775,ee370d389350b5a6e8afa89a67995fa8b8dbde55,2018-12-20T14:24:05-08:00
KAFKA-775,4f752cab189878053c4eb2dd78515bbf94026f3e,2013-02-26T16:44:46-08:00
