Bug ID,Bug Fix Commit Hash,Date of Commit
KARAF-4,363723bff93f8d3fc849d0dc9362b9d191fd9c5c,2017-01-26T10:12:10+01:00
KARAF-4,8f299d46ac7390ea012a480c4092d7e2d16b6694,2017-01-26T09:34:58+01:00
KARAF-4,13c7bf86f339268a8c346d09fa104d8afeb79992,2017-01-25T16:45:08+01:00
KARAF-4,350c7f25a6e67d454144326062e9f99b18aae1f2,2017-01-25T15:10:04+01:00
KARAF-4,cae11294334a4645e627f4a517b924f90e4468a9,2017-01-24T23:36:49+01:00
KARAF-4,14effb6e67048a7d2e473260b85127e3d38b2cf4,2017-01-24T23:36:45+01:00
KARAF-4,973c50e8c7aa79fac338dac80977b7118a735cfd,2017-01-24T21:08:15+01:00
KARAF-4,07ee6fd6d91e56a97dae3c73190be1391c28688d,2017-01-24T06:53:43+01:00
KARAF-4,d12a49262f39a4d5c82a92cb44d43ec57c0dbf6f,2017-01-23T10:08:49+01:00
KARAF-4,8a7303e9d11c704662a910313b955e9be2653cf3,2017-01-22T22:15:42+01:00
KARAF-4,f88869009d9a2bc7b71b856d3c1ecb67b88c0d76,2017-01-22T22:04:04+01:00
KARAF-4,454417a2732b223124345f44c885947d4e1e09fb,2017-01-22T08:33:17+01:00
KARAF-4,c9efa88037652a91073ed31702a016a9b5b36136,2017-01-20T10:30:24+01:00
KARAF-4,2f3a38c694e0581bbf3e88a480510b5d99476250,2017-01-18T11:29:22+01:00
KARAF-4,e3678c247ee76d65390584d966b49306b9ea2243,2017-01-17T14:16:01+08:00
KARAF-4,e6e0928b99675a2735a9c3b8927e93520ff32eac,2017-01-12T18:51:28+00:00
KARAF-4,715d236f504f2fe6d364fa571ad63dc8980efc78,2017-01-12T15:31:01+08:00
KARAF-4,e7f3071501314ea68dd330b671dff30717119eac,2017-01-12T13:56:05+08:00
KARAF-4,69f54ee11c6ee920dce4f8d803ae7ec99c471097,2017-01-09T16:47:24+01:00
KARAF-4,48f0a1603987b5c2b6388ca8636dae62a4a27e8e,2017-01-09T16:16:56+01:00
KARAF-4,649ed8900d3ed3f810ef26f735073e940d111d74,2017-01-06T23:48:06+01:00
KARAF-4,0b6b68a632fd18b8dbf323fb9782ca41b4d0b9a3,2017-01-06T09:23:49+01:00
KARAF-4,3672a6022b1b16993c1f890e8029199c758086cb,2017-01-06T09:02:53+01:00
KARAF-4,aa5cca4236616b2fa7bbdaa03cf74f04038c9949,2017-01-06T07:41:52+01:00
KARAF-4,d3b459158ebcbf400cbb7b4cde45ac899f2c5b36,2017-01-05T16:45:42+01:00
KARAF-4,68300a6e202e8c818d747d36f8eab726ce5f2ed2,2017-01-05T16:02:55+01:00
KARAF-4,392bab6b0a2be5fbb971b46deb0d6949d70011de,2017-01-05T15:33:45+01:00
KARAF-4,c574f2e0341547b05b65e9b799a0e168187ef10d,2017-01-05T14:39:33+01:00
KARAF-4,6023b5cb2581c4c8d31c52a62f846a5ad16fdc22,2017-01-04T21:21:30+01:00
KARAF-4,f6127d9eca3bcd06275f290899080b0effb9c58a,2017-01-04T18:08:53+01:00
KARAF-4,68c75f44ea7ac47f14374381f8e170177a6b9669,2017-01-04T12:09:30+01:00
KARAF-4,388fc1f88e878fc1e7eadf95e63877664710a044,2017-01-04T12:08:39+01:00
KARAF-4,0d10c7f074a8056c783be2403ababbe74f5dbb32,2017-01-04T12:07:10+01:00
KARAF-4,f7944c138b5519ba717948d781c9d948235b0dfe,2017-01-01T18:12:50+01:00
KARAF-4,ff0569d936957900f502615ac2e228c88752668e,2016-12-29T14:20:13+08:00
KARAF-4,7d7f7fba127643f56b74a693e4b8f787e00c9c89,2016-12-22T17:18:17-03:30
KARAF-4,cf0967f234f684b9eb19958a40991ce3ffa870ab,2016-12-22T12:59:35+01:00
KARAF-4,6baf47d332587b45b48c4f899aa2a12c92e1fc00,2016-12-22T13:15:20+08:00
KARAF-4,cb0d88e7acd6fc994cd6ff5e123b201de96a692e,2016-12-20T16:22:42+01:00
KARAF-4,93fa899f763718e0591deb7d7c48d5d4f09eb30a,2016-12-20T15:50:55+01:00
KARAF-4,63db4c20785c846f6b7af05b3092a25069958aa2,2016-12-20T16:22:42+08:00
KARAF-4,43f11c3f58fe2b732060f166af83411b8602eb46,2016-12-19T23:56:59+01:00
KARAF-4,aa90b39005df0087f8e30fa14b8de9d5d8f901e4,2016-12-19T16:15:59+01:00
KARAF-4,560147a78c1a3ac3a4f0cd0bd7c59f6429b511b8,2016-12-19T16:13:41+01:00
KARAF-4,75a0c30f9daf9ddc3125a2c1c1b1e1d5da5abedd,2016-12-14T09:08:20+01:00
KARAF-4,ac07cb2440ceff94b3001728c1611fc471253d19,2016-12-12T14:21:39+01:00
KARAF-4,c9bae0555447ed9002217bb41c6da92840b5144e,2016-12-12T10:47:32+01:00
KARAF-4,02b8adfc89bb7f8ed2b0e0556527484d59298c4f,2016-12-12T10:20:33+01:00
KARAF-4,52689bfe2e8248d5ecde4e461ad0c827a43c6930,2016-12-11T08:32:26+01:00
KARAF-4,61015a8c66dd2849c59134308ed0848f8672d1d2,2016-12-11T07:52:36+01:00
KARAF-4,04736fbc2e47bca39d3478df4171f5c20ab42c93,2016-12-10T11:14:45+01:00
KARAF-4,307846d5c7d95308dacce2531bf2a91f0950a8be,2016-12-09T20:46:44+01:00
KARAF-4,08d0c386f94200e128e71d6c9a527c14d27003cf,2016-12-09T15:23:55+01:00
KARAF-4,d557db7554e6ed056a19c20cb359308798e5d573,2016-12-09T14:26:24+01:00
KARAF-4,75524ae949bbf7fe19013ea1c5d1fb1f41497b1d,2016-12-09T08:51:51+01:00
KARAF-4,7f66d6eb0e13799a9af5199bcb017f91c75224f9,2016-12-08T18:05:25+01:00
KARAF-4,0ee2e638f62dd6bc8bcbb171555ab4f787ced4de,2016-12-08T13:07:22+01:00
KARAF-4,e908c4a9b7a9eed347251e3c47250f0fa661f692,2016-12-07T18:51:38+01:00
KARAF-4,43d3aa6deb7bbe400622f6b5da082af098f90225,2016-12-07T18:43:39+01:00
KARAF-4,d7a2185a7c73a06dbe1dfd58528bf854d264f496,2016-12-07T15:57:56+01:00
KARAF-4,ba9e04bdd2e044d3d4bdd4f93fbb5129636086b0,2016-12-07T15:03:43+01:00
KARAF-4,5fab953da350aaadef468b71c55992d09f9a39f3,2016-12-07T14:26:24+01:00
KARAF-4,b6a6ae5e1c7130c52d21dfdad65dd2ffa7107204,2016-12-07T11:13:28+01:00
KARAF-4,333feab0e2cefcf845f7499ccbd87ff90ac4235b,2016-12-07T11:10:52+01:00
KARAF-4,b1fda013db9827502aff0b5a9a31c34110f66423,2016-12-07T00:06:39+01:00
KARAF-4,760fa3f31a8b8d19c3ebcb0eab63e901bc0aad71,2016-12-06T14:01:38+01:00
KARAF-4,856e734aa3d5c37a756ed82ef713521b9b45a8c1,2016-12-06T10:16:31+01:00
KARAF-4,1ff5aa1aa008538e0de18328c7e032a2683833ec,2016-12-06T09:08:17+01:00
KARAF-4,0cf806b53565f3c2fa9812e46475adfe6430cefa,2016-12-05T22:10:17+01:00
KARAF-4,634205b03933cf2f57370b80c4b2976f105511fe,2016-12-02T16:50:03+01:00
KARAF-4,ad3e4bd98e71eba03fd79f8fae1194f4c803c7aa,2016-12-01T17:16:03+01:00
KARAF-4,040c805f47abe0f0a3fd18258e14bec5f4bca5a8,2016-12-01T17:14:36+01:00
KARAF-4,7eea1ff73ca667db6505c38d2dcf29c9048dcaec,2016-12-01T15:44:06+01:00
KARAF-4,f08248feb0851cf939bc58fdcdb917264b529f77,2016-12-01T14:43:19+01:00
KARAF-4,56eccaaf95b8e3cd81f9fabbf4322abdf8f427aa,2016-12-01T12:01:45+01:00
KARAF-4,e4469dca2af99dc49970f468c058dfcd103ff921,2016-12-01T11:04:10+01:00
KARAF-4,0dfaab74b21055bda6c1026063e482853481d04f,2016-12-01T10:19:25+01:00
KARAF-4,34908fb1df416cc7e08a0750d47930078e7b733b,2016-12-01T09:08:11+01:00
KARAF-4,88d9480d13f7a0983368bbad4413d5448d79acd8,2016-12-01T08:15:14+01:00
KARAF-4,412afa4baa4b44c1e8b2a6c4744cfe333a832da2,2016-12-01T06:43:51+01:00
KARAF-4,7cf00038a5eaa4487045aac99f1b547a2093aefe,2016-11-30T20:23:48+01:00
KARAF-4,d6ef76feb67b2250f40d1157c9b9658edf5ba0e7,2016-11-30T17:13:25+01:00
KARAF-4,3059885f3a141a3ce4b6b147c5a8d0475b07aa4d,2016-11-30T17:04:07+01:00
KARAF-4,edf41f7ba67d2107b0f2ed0ae876362b48f222c5,2016-11-30T14:29:20+01:00
KARAF-4,c7806957e042fe90087a52b4d19ff7c31e9c5950,2016-11-30T11:41:48+01:00
KARAF-4,3d26b59d3fa46235500ed4091ab6e71925ba192d,2016-11-30T11:02:00+01:00
KARAF-4,416d22a97755a10b659e1e37ba08180b3176a93a,2016-11-30T10:55:33+01:00
KARAF-4,4627aa94f647b53ac0fc0953c3df73a468a596f5,2016-11-30T10:04:50+01:00
KARAF-4,ddeef77cad3df9965766dc661f85525d1b149461,2016-11-30T09:08:29+01:00
KARAF-4,d3e170bdab9b6d502c9a9f5c83c35bce9dd2d41d,2016-11-29T17:58:35+01:00
KARAF-4,5f87ec26399586270ef21ed7caf2b949bbba3e6b,2016-11-29T13:14:11+01:00
KARAF-4,1f4d8a11781b57b756c4844e5b01a780780371c0,2016-11-29T13:12:25+01:00
KARAF-4,5892f7d09fe155ba8b84884893b8ed1a4405d1ee,2016-11-29T07:56:02+01:00
KARAF-4,ef88f75e7359a6cd042715865f89ec69bf15dafa,2016-11-29T13:24:55+08:00
KARAF-4,2925f3707647c064c965187affff9fe249e3a8d0,2016-11-28T16:46:33+01:00
KARAF-4,0d9368a86dccec9f07caf9f600d22df9baa86d33,2016-11-28T13:44:43+01:00
KARAF-4,203cfd8d6b40169d93ddaedcc271a89fff62295d,2016-11-28T13:44:43+01:00
KARAF-4,78d3712274bad1e535571f6b737a3334adfeb932,2016-11-28T09:48:54+01:00
KARAF-4,cca039551911ce1c6408f5b34ae2ac5e7663fdc8,2016-11-27T18:14:07+01:00
KARAF-4,8830fc97315c143fda55b030589c19372ac503f1,2016-11-26T07:40:35+01:00
KARAF-4,39cab2ce92550b8037f9887b839239466ed2f744,2016-11-25T10:52:00+08:00
KARAF-4,000d260eee1821fdd89c23eb36dcd508bb99a6bb,2016-11-24T13:18:26+01:00
KARAF-4,5706802ff4ad67543bcfe3e84cd69ebfae89b5fa,2016-11-23T18:08:00+01:00
KARAF-4,2688eab144f32691aaf7f5daac9bcf8641c3a469,2016-11-23T10:33:59+01:00
KARAF-4,46793684018bf02ab87957546285a6935d800573,2016-11-23T10:23:52+01:00
KARAF-4,29dd03c964d458a418930b20e709f77797a1858d,2016-11-22T20:48:02+01:00
KARAF-4,c4aa24843b656004af2a336a8cf7b03b5d09389c,2016-11-22T17:15:03+01:00
KARAF-4,46b26566fc81f14113f0df215240563c1f5ae270,2016-11-22T14:33:35+01:00
KARAF-4,5e3a5523b92f293eb3bdece501a4e3ebac038a96,2016-11-21T13:33:25+01:00
KARAF-4,1e00d82d542c00a65044950aef6fff5681ad9468,2016-11-17T13:35:22+01:00
KARAF-4,6719056f59d9cb6ca199c831926dde28590afe1f,2016-11-14T07:04:37+01:00
KARAF-4,414704e0992d7d7c615fcd26230b29d2e7ba58ec,2016-11-14T07:04:10+01:00
KARAF-4,fbb6c648c9481bcb1c5bcab5c9c2d11d4cbfe292,2016-11-13T19:16:48+01:00
KARAF-4,7e8d399f610f9cb4a2032fca2ece83f31be983da,2016-11-13T18:43:36+01:00
KARAF-4,8f3365e12f6dea40ba84d633408d492af8a15c90,2016-11-13T09:52:09+01:00
KARAF-4,29dee62094ccbfe695d089b7df3a12fef9c3af11,2016-11-13T07:58:48+01:00
KARAF-4,b492b9d2d54f966e4799e953b804a2f205df260c,2016-11-11T11:15:08+08:00
KARAF-4,d6c3fcf31142b6e0e85409dca96f4b787b4e83f9,2016-11-10T13:33:23+01:00
KARAF-4,a2a7d62dac4717242f7a7541ee5bdb7294d2ed77,2016-11-07T08:10:57+01:00
KARAF-4,0595f9147d4c587c4636a1886d957310cefdb1fd,2016-11-07T08:01:43+01:00
KARAF-4,dd7b5bdd4a9724d17cf3df94d4850c2513915f7e,2016-11-04T17:05:39+01:00
KARAF-4,e4f9ead54c348d206ddedb3fd54444ec9fbf1cb8,2016-11-04T17:00:57+01:00
KARAF-4,bc22e0b3bed48a665f559a9ea5dd04914fbcb0b8,2016-11-03T15:31:29+01:00
KARAF-4,c50929336d4c817616199ba8ed2104888583f4b6,2016-11-02T16:00:30+01:00
KARAF-4,e8a865024b09c88ab30fef61b237150b42d7fcce,2016-11-02T11:55:05+01:00
KARAF-4,d0e8e3d6eaa26a43eb03e5fb5ce69decc0e990d7,2016-11-02T09:05:10+01:00
KARAF-4,a6e65793bf1283b63838d447df56175e43158006,2016-11-02T09:05:10+01:00
KARAF-4,7f9ef85bd9067e95e593a4b552d80505daadd740,2016-10-31T08:44:39+01:00
KARAF-4,40c9f59a07da60131810ef0b7140f3ea6473874b,2016-10-31T08:44:39+01:00
KARAF-4,aaef5961455fc331aff4311bcf400cb367249bdb,2016-10-31T08:44:39+01:00
KARAF-4,ecc855c6a888fdac9cd385f5bea21a89e093d5cb,2016-10-28T14:10:21+02:00
KARAF-4,b3ec4b0aa4dd94c011ab054880020d0ed5db2779,2016-10-21T16:45:08+02:00
KARAF-4,b62d8ddda73730d6e1d7daa195d502b096d1f220,2016-10-21T16:44:56+02:00
KARAF-4,013416ea31fdd24d5903befadc6f4a11dd770123,2016-10-21T14:49:54+02:00
KARAF-4,597a2778e731d68c53d3206ca3e1b834e194a048,2016-10-21T14:49:45+02:00
KARAF-4,3065ace3b7196c93293b07afbac6c15ceddba048,2016-10-21T09:54:17+02:00
KARAF-4,be41010a39a66fb59b732950c2777f5b890298c4,2016-10-20T23:12:43+02:00
KARAF-4,40364ce570bf7e89483266d15bde1780d9e15e87,2016-10-20T23:11:29+02:00
KARAF-4,572b3d8e67a8b81beddddf9cb6638c693e693c90,2016-10-20T22:20:28+02:00
KARAF-4,ebae1822835abe732e2fd68fe573004f268b18a0,2016-10-20T18:01:17+02:00
KARAF-4,90ed102150a99413c9ac4faa12f970d1c0d2ce95,2016-10-20T18:00:25+02:00
KARAF-4,8e7a0edf5f1c460f5b3e69a7e0dff949128fb75f,2016-10-20T17:57:24+02:00
KARAF-4,1dd783ede32e95d7ac84c9957febba7aa03da288,2016-10-20T17:55:50+02:00
KARAF-4,eac82a86a47ae552b0d61dbc018272ab2fffa0ed,2016-10-20T17:45:13+02:00
KARAF-4,a3b89741ed718a8fd61428f93bd3c877944aea37,2016-10-20T09:41:00+02:00
KARAF-4,38a8ea6fc31f78294e13415254b1b129aafef41d,2016-10-19T14:51:06+02:00
KARAF-4,00f9687dd83460cf0b544edc34c89af6bb43b6a8,2016-10-19T14:50:21+02:00
KARAF-4,8d5239418d6ab65329c113d4766f7f4f75d15ae5,2016-10-19T14:47:06+02:00
KARAF-4,4786a190cb5b50900aca289f6140be03389cd54f,2016-10-19T14:42:05+02:00
KARAF-4,42ef364773376baf616908db6aef38e8dd000ecb,2016-10-19T09:32:41+02:00
KARAF-4,19cf2a229d5c22aa5243863b2a9dd827c1293772,2016-10-18T11:16:12+02:00
KARAF-4,e6260bcd5595c945c9b2555664999b1c29750d75,2016-10-17T15:30:19+02:00
KARAF-4,d5b6e43aa0276e16e101875e578c2ada287b3f75,2016-10-17T15:22:41+02:00
KARAF-4,aebb6fd04e7cf30cfac2775c812077e2d3431ff7,2016-10-17T11:51:41+02:00
KARAF-4,ec5e9b75d384d0d9862401b9ea7af5931e899dd6,2016-10-15T11:28:23+02:00
KARAF-4,9cc9bd428f73fb85128574007f6887d7cd244c25,2016-10-15T11:27:57+02:00
KARAF-4,5049ddf600fa7da50f30dcc894e6683ed0cb75d1,2016-10-15T10:53:05+02:00
KARAF-4,2074efd6310400ff3f922e551c480ec14e273ba3,2016-10-15T09:30:18+02:00
KARAF-4,dba7e97f58cf47b0c708010fb2324bc20fafde16,2016-10-12T08:48:15+02:00
KARAF-4,aa72cf35094bbff8a45a23fcfbdf3003e305c2b9,2016-10-12T07:38:57+02:00
KARAF-4,e1ad33c572ef0d4aed8c429502e5bc128e7fb0d3,2016-10-11T18:35:02+02:00
KARAF-4,289b2b0f86e33bb1a661ddadc6eba330433bb526,2016-10-11T18:34:11+02:00
KARAF-4,4d8760e3bf474c123d82f6e4fb315b57aa5cc27b,2016-10-05T14:22:30+02:00
KARAF-4,9b90beb750cb168b0609a52b864d7a265a7f423b,2016-10-05T08:59:10+02:00
KARAF-4,d937f50c51fe06bd58b915fda17e276ba1a63c41,2016-10-05T08:10:44+02:00
KARAF-4,0885f0a658f7ade2e9e3224ea36d0ea7519e80f1,2016-10-03T15:34:10+02:00
KARAF-4,de47c16d53712a2033e76f8133791c635521bee7,2016-10-03T15:33:04+02:00
KARAF-4,85eaedd858dcd8acf2d79b49fa1654c02e53ccf6,2016-10-03T10:07:46+02:00
KARAF-4,b59caa283a73270586830644744c087c238f0a7b,2016-10-03T09:23:10+02:00
KARAF-4,ed2b0c8d63fe1e0d057e7b4a2bc22f9c0936cb6e,2016-10-03T09:01:46+02:00
KARAF-4,88ab5e87e75131711d3db742b4d012c7a3d7c689,2016-10-02T12:13:31+02:00
KARAF-4,0b2a1c6e4282e7f33105bd1f4a722b132232c589,2016-09-29T17:14:25+02:00
KARAF-4,5d0e66e29d1eb036740acf344790694dcb992040,2016-09-26T09:35:00+02:00
KARAF-4,e3808c7544c98dd546d6c7f9cc4aec83a999621b,2016-09-23T17:36:11+02:00
KARAF-4,169fd26b9fc60ccbe7dddd794d327474a94f843e,2016-09-23T16:41:53+02:00
KARAF-4,858920dd0a50af2d52003c3e75ac5063b027ddac,2016-09-22T12:08:34+02:00
KARAF-4,bff4449972dc991e572681d1278249a05d7c2166,2016-09-22T12:06:52+02:00
KARAF-4,a8049e01fb74ed38a095c949c45e839d4a0b7243,2016-09-18T09:25:40+02:00
KARAF-4,3efba8e9318769e9a11dcd1328787130ef85532f,2016-09-16T13:51:56+02:00
KARAF-4,ae2e37f7a1112299a5eab1b9f58b054bf1690ea7,2016-09-16T10:36:16+02:00
KARAF-4,225943bf6c20cd471eeaced261d9711b4f4b8f22,2016-09-15T18:12:22+02:00
KARAF-4,82cee21fdfeddb779cdccda238a7080c441a83f4,2016-09-15T12:56:36+02:00
KARAF-4,5b8806d5e8807553a4686656346edd682d39bcf4,2016-09-15T12:55:52+02:00
KARAF-4,b23cbafa43ded583818e3cb1ed959bc7c6778e45,2016-09-15T08:47:56+02:00
KARAF-4,3454b033e20672b6db4a68827e74cf45d22da6af,2016-09-14T18:00:52+02:00
KARAF-4,6a012b05352e8f630c9bf5d2457583a17e080243,2016-09-14T13:48:42+02:00
KARAF-4,a7d876274e8f04768b1b8bb236b8a1b7b0c10227,2016-09-13T09:38:19+02:00
KARAF-4,6c3e6b4205894ad6deac056f4cb2ba51977440dd,2016-09-13T11:46:24+08:00
KARAF-4,08c11e4ef0957f95a751a8aee67bbf6d4bbb0bb4,2016-09-12T19:29:37+02:00
KARAF-4,86992da8fb20a84ac5c766645106ee8bbd5df5d4,2016-09-12T14:15:45+02:00
KARAF-4,2969a3489e1d73605bd82af16d6b4344fe06b55d,2016-09-08T11:48:11+02:00
KARAF-4,7660ee68ca903f0531f6fb2ae902bb37c4754dd3,2016-09-07T18:07:25+02:00
KARAF-4,7cc5f503262fad511ccac083606b1e92047c02bd,2016-09-07T11:47:12+02:00
KARAF-4,b48888370f283688235dbd029fab5ab63b578d74,2016-09-07T09:20:29+02:00
KARAF-4,a1ad5b8ed3be978828c0b1ef35a0010e4ef32ce8,2016-09-06T14:07:18+02:00
KARAF-4,09c1795378115ab46eb537a3b3d9ac6dd3e185af,2016-09-06T13:40:19+02:00
KARAF-4,7fa2902e212582ffe12a8546850f618ea5ef15de,2016-09-05T11:20:47+08:00
KARAF-4,ea0149950fb405bf7f518f4638b4708ec35f6dd6,2016-09-02T11:56:18+02:00
KARAF-4,d3eaedcf1cf43c5d06f16607631b3704716683bc,2016-08-30T13:44:45+08:00
KARAF-4,82fd5bf32b3c97a029ab9ad493d6ae5426491fb9,2016-08-30T11:46:07+08:00
KARAF-4,fd979dd3fdd6756dee0b5842f4dbaed2a7508d9a,2016-08-29T10:30:59+02:00
KARAF-4,90ce21682ed001f0e7954e2b03d721055fb50407,2016-08-23T21:49:54+02:00
KARAF-4,7566d83503d42843bf28189d75733afebcb5dacf,2016-08-23T18:03:58+02:00
KARAF-4,761f2abfccfee2c98cb63d5b271eb568f42ea784,2016-08-23T17:34:07+02:00
KARAF-4,8d9ed1e98ca8c8d344b97eb7bb9a054ecabc9483,2016-08-23T16:44:51+02:00
KARAF-4,45ec65bf03aeb523c90ab25908b139f3610b5a7b,2016-08-23T15:37:11+02:00
KARAF-4,a51072133ef6964e137556c8e1e4339bc6f86198,2016-08-23T15:05:10+02:00
KARAF-4,e8fd84c993fe208d2666cb71ff0495724927cdcf,2016-08-23T13:44:35+02:00
KARAF-4,2acffcf24b5eac46bb0aac27825ad3a617a227b5,2016-08-23T10:46:26+02:00
KARAF-4,7f457808303df3fbd3ca08c997722a3a3e12e207,2016-08-23T10:45:37+02:00
KARAF-4,329e260f140f66419a9d7e509345ee8a9d09b032,2016-08-23T08:56:49+02:00
KARAF-4,6c993776af7af90ea91d1d50e2cda2613a5906ed,2016-08-23T08:33:20+02:00
KARAF-4,558ab0d53a26fe8f1784b1d1de6aa3c8ee7008c5,2016-08-22T16:47:56+02:00
KARAF-4,03d465b58e7de145cc597a2ed2edf47d7d692d63,2016-08-22T16:17:53+02:00
KARAF-4,12fdb85f3afb34b9cbd3207aa405a3036ce27913,2016-08-22T15:43:17+02:00
KARAF-4,fa09cdef1de0cd160ca70430f18f0b2a0143b0ff,2016-08-22T14:56:52+02:00
KARAF-4,f7dbe7b1a7bbe56fb9ed0c8c2acdf600f118ae4d,2016-08-22T11:29:22+02:00
KARAF-4,e61a8260a93fd99aa87420b1c07c27b197902a27,2016-08-22T11:29:22+02:00
KARAF-4,bc90f2dcf8a2035c67ba1e01806a20e4dbc39ab2,2016-08-22T11:29:22+02:00
KARAF-4,2f05d66499aa60e7f60762accdd51f00006d204f,2016-08-22T11:29:22+02:00
KARAF-4,c9650bc6bb9297f49841fede7c59436b6747d126,2016-08-22T11:29:21+02:00
KARAF-4,2dd4b4875b0821382e24f005c4d63e62010d79d9,2016-08-22T11:29:21+02:00
KARAF-4,ca1f18e3494fa19c1653274229170dd1c66f39a0,2016-08-22T11:29:21+02:00
KARAF-4,cd42bc44c0ffb292678e94f7c58c5241044e9af1,2016-08-22T11:29:21+02:00
KARAF-4,3e7e0c7b8bbe33f39acada2e712abe4c4a2e5396,2016-08-22T11:29:21+02:00
KARAF-4,b57db8518106062aee5c272391d39e879eae44b2,2016-08-22T11:29:21+02:00
KARAF-4,f9dd999917f30e012c40202bfb230ca90f27203b,2016-08-22T11:29:21+02:00
KARAF-4,e6c8f20e38296faaa74baab02151d16180049593,2016-08-22T11:29:21+02:00
KARAF-4,d67dee3d4b5ad4cd1bf2410f4ff7c5972a6ecc2f,2016-08-22T11:29:20+02:00
KARAF-4,5c65450f392873babc8dad2919c9c793df078017,2016-08-22T11:29:20+02:00
KARAF-4,feb7dd64d1b69750340a28296444c62373eb4148,2016-08-22T11:29:20+02:00
KARAF-4,1bc6f2b8d550b15147ac0679c26493f0a3cdb42c,2016-08-22T11:29:20+02:00
KARAF-4,a72269ca80f46eb451f49182c3b3258cc691a8fd,2016-08-22T11:29:20+02:00
KARAF-4,e5beeb0a8174a4a9ec1d01e1b3ba569ed0675142,2016-08-22T11:29:20+02:00
KARAF-4,3bd7a8ef5edf53c9299a0eecf993038b3f41f394,2016-08-22T11:29:20+02:00
KARAF-4,1659853c5784ea054f119baa6f94e6669721d2de,2016-08-22T11:29:20+02:00
KARAF-4,25793009ad508a6fe0b778110e54eae073d90b55,2016-08-22T11:29:20+02:00
KARAF-4,0f35234c14b7c4614e217cf5b8c52d1e038f650b,2016-08-22T11:29:20+02:00
KARAF-4,7c7e5cb420b8a0627fe7ffeb6ae380f2d8030f00,2016-08-22T11:29:20+02:00
KARAF-4,69c3880ab62e10e6e24fc1fbe9daaa4b5adb4d7f,2016-08-22T11:29:20+02:00
KARAF-4,ddd7c911005764b4c60ab99518492e1c9b97a3dd,2016-08-22T11:29:20+02:00
KARAF-4,9c5b4c50be58afd3b2dc13458b823f8fa271995d,2016-08-22T11:29:20+02:00
KARAF-4,0de35b7a700c950f98f24cda6a09a204e45ee64a,2016-08-22T11:29:19+02:00
KARAF-4,2fbf631f03710c68a13234526bb92956aad75d25,2016-08-22T11:29:19+02:00
KARAF-4,b30c4fb792211e496e7de39ec12e8e2350b0a63f,2016-08-22T11:29:19+02:00
KARAF-4,b317effe18a3e254979a815c66461fe51b544d46,2016-08-22T11:29:19+02:00
KARAF-4,92b2f06650628073e171a8e3b5796f4515159344,2016-08-22T11:29:19+02:00
KARAF-4,89d1abd982167dbe022fefac5cda2ea5fe275ebd,2016-08-22T11:29:19+02:00
KARAF-4,b521f76166462bac783ee8d5a3f142164cf4548a,2016-08-22T11:29:19+02:00
KARAF-4,62ed8f9a9776ed31b1c9c639d2cc996870fc9f34,2016-08-22T11:29:19+02:00
KARAF-4,42b431afe349673803851e06290465715ca91147,2016-08-22T11:29:19+02:00
KARAF-4,cf07bccd25067a9804c6a8870176f5f57ea842ac,2016-08-22T11:29:19+02:00
KARAF-4,6afaf03b8f68e5f7a943cd1f085050d8748ef95d,2016-08-22T11:29:19+02:00
KARAF-4,067e4f9e030b0e4cdd00ab919ea4b9b6662f3991,2016-08-22T11:29:19+02:00
KARAF-4,8213c0d8c8ef58970e2ea4c698e8f806f9df5999,2016-08-22T11:29:19+02:00
KARAF-4,c49f152dfcadac8ce727aaf0cb486fda87edbad2,2016-08-22T11:29:18+02:00
KARAF-4,747b6f156992b23d4e8cd69a5658c54dd7d96555,2016-08-22T11:29:18+02:00
KARAF-4,1383ec9214f48b40ab92b15f0a98326296aee3cc,2016-08-22T11:29:18+02:00
KARAF-4,ee105718aa3755aa2398b9492f91c677effcf26b,2016-08-22T11:29:18+02:00
KARAF-4,ef958286b2a4e63d176b6d91cbb7e52cf2cb6928,2016-08-22T11:29:18+02:00
KARAF-4,dee71a697036dfedcac7f3617f373ff06f7d5fbb,2016-08-22T11:29:18+02:00
KARAF-4,0f3b48bba87cc5293f634df6b1dfc5fe3f161e96,2016-08-22T11:29:18+02:00
KARAF-4,eed1d1aa5bf35c02edeb376fdc9be31373450210,2016-08-22T11:29:18+02:00
KARAF-4,8e5bfff9635294f258ec306cb9863f9ed505207c,2016-08-22T11:29:18+02:00
KARAF-4,e46fcb9e2bee25ee5a753c09a5207a3ec301eb7a,2016-08-22T11:29:18+02:00
KARAF-4,ec34f9feb9cc4cdc0e440e34f96b9c5ff0c44ee8,2016-08-22T11:29:17+02:00
KARAF-4,d1cb8183d5ee14be8be2ac26cfe198c4a9cc2a2e,2016-08-22T11:29:17+02:00
KARAF-4,0a3b484e11ad2f7c6fb378b15c79700f7460e3e9,2016-08-22T11:29:17+02:00
KARAF-4,198230b5b1dee1fd8714c5f2df34c4b4d4137786,2016-08-22T11:29:17+02:00
KARAF-4,8f17f07479fb11b9e69a1a30ebc3e616678e34e0,2016-08-22T11:29:17+02:00
KARAF-4,19e350d8d4fc4e724baaeef47386d889f62c483d,2016-08-22T11:29:17+02:00
KARAF-4,1cfd05273abeece54735554d73f3e3751aee2895,2016-08-22T11:29:17+02:00
