Bug ID,Bug Fix Commit Hash,Date of Commit
AXIS-1157,22cd7c6d2a5aeed558c0baab3d377747dd00478d,2004-03-27T18:23:26+00:00
AXIS-2008,237de5c29b1ffcfd13be417101b9a7a85c7135c8,2005-06-02T06:47:03+00:00
AXIS-2009,be40bb71dba620630101de672feb407a8a0e8764,2005-05-22T15:34:04+00:00
AXIS-1381,b7f76b721972a4db2fc8ca4cae519d92387e9e2c,2004-06-08T17:23:35+00:00
AXIS-1380,5ef96adb2397e040229c5f9aac2e92ea30f3e1ec,2004-06-08T16:47:17+00:00
AXIS-1382,317bf5f8a695ce13d985b401eeec1d80a9552e40,2004-06-05T11:05:49+00:00
AXIS-1385,f81fa034cd8a04e02a8f84df3b93b76df55f954a,2004-10-05T14:25:08+00:00
AXIS-2236,2b25dedd2faafca4c23c696a6d292f915a35dcfe,2005-09-26T23:43:55+00:00
AXIS-843,7bf5d2ee901c5441be38d0a9ed9887c3e0f77986,2004-12-23T19:59:06+00:00
AXIS-844,62c1e896584c766872370323107c65ac3097c89b,2004-04-12T03:30:59+00:00
AXIS-604,6cc472cfe5f4052d2833e5f48f33bd152a9969aa,2004-03-23T14:10:30+00:00
AXIS-616,a856758244fc2273c9a3c36ff8a9c8080af088bb,2004-06-24T12:27:38+00:00
AXIS-2098,52bbcbe3573eab6e9d724fc4c39f64cf9f38e594,2005-08-01T18:23:29+00:00
AXIS-2068,e7e2d93f0e574c97e21f266bdaf53c0f5b26ea6e,2005-06-20T22:50:52+00:00
AXIS-2069,22c74017276d0367e475a0b9f1381c184213fb84,2005-06-20T22:49:44+00:00
AXIS-814,65a2da9eda6056ada5e2fce20c1a865f0f53deee,2004-04-03T09:43:19+00:00
AXIS-2050,7ab502afe55dd133f3b9c6f03ae6605ece4874ea,2005-06-14T01:30:27+00:00
AXIS-2054,71b1a1ec9a9f340a98973a5de57cbf605c422bf9,2005-06-30T20:09:17+00:00
AXIS-2059,e12fcebf3b4f47da490cc0348b42c0d12319dc96,2005-06-16T15:48:52+00:00
AXIS-2084,126de967433fb09a4de987818802e1c7bb5d0a7d,2005-07-21T21:29:05+00:00
AXIS-2084,37e019e446c07711898d715d52a79f07a50e6472,2005-07-18T02:12:34+00:00
AXIS-2084,9b34e2493ddd3aa4671c180d7a87521ab45604da,2005-07-12T14:04:40+00:00
AXIS-2088,7826c91a5eaa4616c9d9a8bf29dcca39198a83ae,2005-07-20T11:52:16+00:00
AXIS-2088,eecb53e139cb7334700ce1fd2d4ee9b2bdd4f977,2005-07-07T13:15:29+00:00
AXIS-2087,8046d7ce190a7221c6be490626034eaba6c6c64b,2005-06-25T03:20:04+00:00
AXIS-837,208135676f170b6946e50db2f0e36553403a9b91,2012-01-03T08:59:53+00:00
AXIS-203,4759ff51a4c1af9f6b538f2aee23e3f2bfcdf1cf,2005-06-10T13:36:56+00:00
AXIS-203,31e39232b950a3702fce74241d56da4099724538,2005-06-06T22:03:39+00:00
AXIS-202,4778bdf9a36ef861ec336d2708a04eab3b02c547,2005-07-06T06:21:58+00:00
AXIS-202,0dee16e9a77767b8ef7995ee3f1ab8d5268ad3fd,2005-07-06T06:10:07+00:00
AXIS-202,3a6a640743a269e0bea52f49ae04cdb43b9da005,2005-06-13T02:19:52+00:00
AXIS-202,679f8964357fd16009365fe5294fb68e97b1f7a3,2005-06-10T03:04:52+00:00
AXIS-202,81f1089a069eb4743fbd4ac710cae5793c4b87c0,2005-05-31T19:46:13+00:00
AXIS-202,07d4cfcaaf119743e50f3b2dc525baa387fd3789,2005-05-30T12:35:17+00:00
AXIS-205,71b1a1ec9a9f340a98973a5de57cbf605c422bf9,2005-06-30T20:09:17+00:00
AXIS-205,e12fcebf3b4f47da490cc0348b42c0d12319dc96,2005-06-16T15:48:52+00:00
AXIS-205,7ab502afe55dd133f3b9c6f03ae6605ece4874ea,2005-06-14T01:30:27+00:00
AXIS-207,76b29e649347b5ebb55386b09591b32934939a01,2005-07-21T03:25:23+00:00
AXIS-206,5c005615e63e265a77934f7ed0e1fa4194a539c2,2007-02-26T19:38:07+00:00
AXIS-206,e7e2d93f0e574c97e21f266bdaf53c0f5b26ea6e,2005-06-20T22:50:52+00:00
AXIS-206,22c74017276d0367e475a0b9f1381c184213fb84,2005-06-20T22:49:44+00:00
AXIS-206,9e5ddf6d70eac1d8c94b7dc3eb5fa0aad7cd753b,2005-06-17T18:34:50+00:00
AXIS-209,52bbcbe3573eab6e9d724fc4c39f64cf9f38e594,2005-08-01T18:23:29+00:00
AXIS-201,47a1074a323c4e66ddcb158937a477cc2e0a4c30,2005-11-02T18:36:39+00:00
AXIS-201,ca94e2b54b478a242dff8be8b3b8a422c5759238,2005-05-27T17:57:32+00:00
AXIS-201,3ffcc15cf97d37b74faf412c8a324a2e918551ef,2005-05-27T15:56:01+00:00
AXIS-201,1575dee0eef86ba4b6acd32f064a090228087dd8,2005-05-27T15:53:29+00:00
AXIS-201,58469a537a0c4d99798f720882393b59f6d6ac1d,2005-05-27T15:34:36+00:00
AXIS-201,1a1d273333a33b5194b479e8a9ea3ad870773cd7,2005-05-27T14:51:07+00:00
AXIS-201,4bfc701777efc2b0856254fe37f47c7bdc034add,2005-05-24T15:51:36+00:00
AXIS-200,237de5c29b1ffcfd13be417101b9a7a85c7135c8,2005-06-02T06:47:03+00:00
AXIS-200,d524937a503fd765597364afa775758255bc03c8,2005-06-01T12:29:45+00:00
AXIS-200,be40bb71dba620630101de672feb407a8a0e8764,2005-05-22T15:34:04+00:00
AXIS-1611,7420745468154a8ecd75091efa696bf20277b2c5,2004-10-15T16:01:05+00:00
AXIS-1855,d756b1799d83ded715f3a89a3c183eebeb8a38e5,2005-03-15T22:33:36+00:00
AXIS-2705,5d444f674cac956663988e315ef6f5ce9503735a,2012-01-29T12:01:34+00:00
AXIS-2705,9ca276774cf9a5d37bd26b28d85ec2f692f92ef4,2012-01-29T11:46:01+00:00
AXIS-2705,3b7a05bc809a5ab4dc86e57dc6e7cb5b2f776670,2012-01-28T23:25:35+00:00
AXIS-1857,2b9162b489b0d4511a19d8521ca06fc682dc8e06,2005-03-08T15:50:27+00:00
AXIS-1614,03783e389c46762451fbf7f41e5a594e0ee1e041,2004-10-29T08:40:37+00:00
AXIS-1614,ee93b345c36023fbeb235f8b7ce6fca633df649a,2004-10-24T19:12:56+00:00
AXIS-1614,69b4d0e5769c93881777651c19faf411578c128b,2004-10-20T13:49:35+00:00
AXIS-1617,37cf25289aace1a653e34f0226c4bf0b2ea7da3e,2004-10-25T14:32:21+00:00
AXIS-214,ac177513e1569297afb20848ba5469ba5c464687,2005-08-02T17:02:04+00:00
AXIS-214,fef60077d4f14c0acc23ed472e482aa2063eac1a,2005-07-27T02:46:47+00:00
AXIS-216,9fa0d227bc5bcd8beb3e5a06a84d37e5e93fb99a,2005-09-26T02:08:33+00:00
AXIS-216,8e11b005ddb91bf2b5acbe850df3949b36ffc8fc,2005-09-02T11:24:21+00:00
AXIS-216,464f43eb6a1d0b6db6919786a8105132f498e812,2005-08-22T07:04:09+00:00
AXIS-216,32662f63b1ee12c67859d44384357c17ddc94e18,2005-08-21T02:45:11+00:00
AXIS-217,d1a88d67d510b527cf14742a023d4e054785d6df,2005-08-22T06:40:08+00:00
AXIS-217,335a5e4b20654eee08b92f1bde60c7d4a188dce2,2005-08-21T22:32:59+00:00
AXIS-219,d8d9c49e7ddf5403cb534d8fda531271897f4d2d,2005-08-24T10:04:49+00:00
AXIS-210,52bbcbe3573eab6e9d724fc4c39f64cf9f38e594,2005-08-01T18:23:29+00:00
AXIS-210,281ab743c9a88d55d7f364c558d9647ebe0abddc,2005-08-01T03:16:45+00:00
AXIS-210,b45f4684faaa82e96f0349066e12dde5ce5c8864,2005-07-21T02:08:00+00:00
AXIS-210,2fb9a729e65f867d4c6e1c36bad31869183467a1,2005-07-18T11:15:55+00:00
AXIS-212,dd27e256a5116a71fbcabc7064cc854a3bf1fc5c,2005-07-27T03:44:02+00:00
AXIS-212,c59aa5c818d7fa77d35e546a66ad7b7c46476d4a,2005-07-21T15:48:04+00:00
AXIS-212,7c4542f8eae8b68972742899373bc6d4a5b9e471,2005-07-21T03:08:40+00:00
AXIS-212,b45f4684faaa82e96f0349066e12dde5ce5c8864,2005-07-21T02:08:00+00:00
AXIS-212,75ec4fcd6b29963a1b9610fbffd873269a4b8a4d,2005-07-20T14:13:29+00:00
AXIS-211,76c19e473540a07fa95a7477e5b1b0c106e0af68,2005-07-29T03:28:43+00:00
AXIS-1841,0b086ed49c6c1a4989077e4e84e331668ec8690a,2005-03-05T01:25:05+00:00
AXIS-1602,0427d375a5cb0d276a09967fc1ac9aca249459e7,2004-10-28T14:04:35+00:00
AXIS-227,a208eb756e2e8bef4c36feb68ecba53adbe00aa2,2005-11-02T18:18:58+00:00
AXIS-226,d7fd40b3c7dd8167dc68994664fff3c0490113ee,2005-11-21T17:53:18+00:00
AXIS-226,1dbef1f3f575aaa7cb33d0db061a89a46ab7c9d1,2005-10-20T21:06:18+00:00
AXIS-228,892fce97ca32ea4694594b363b346bde0b1b3fb3,2006-02-04T07:03:59+00:00
AXIS-228,d3887038c50cca4e48be8b3234caeba2cf279d13,2005-11-12T02:43:42+00:00
AXIS-228,924e47e99e734ddf540a9de52dc18be2dd76a9fb,2005-11-02T18:20:05+00:00
AXIS-220,b5271ad630299a8cac481256aaaca33327331834,2005-09-20T14:05:35+00:00
AXIS-1873,caa4b551dd15275e1ea43158cb0b19ebcba34a96,2005-03-22T12:24:13+00:00
AXIS-1632,3552b578524b281379c9b3335ce812adf565e25b,2004-11-01T14:07:35+00:00
AXIS-1639,07cb7e6ff58ea4569b8b64b25cf46326e96dc98e,2004-11-04T12:54:19+00:00
AXIS-1638,07cb7e6ff58ea4569b8b64b25cf46326e96dc98e,2004-11-04T12:54:19+00:00
AXIS-237,36345f7dad77c0c7ef02b61540da6c2343e3e5ca,2014-02-26T21:50:50+00:00
AXIS-239,9ca276774cf9a5d37bd26b28d85ec2f692f92ef4,2012-01-29T11:46:01+00:00
AXIS-231,9d36dda2637684d298a521ddd5b3285124dd93ec,2012-09-22T09:15:20+00:00
AXIS-231,1ccd360d9f10a66256e5528f979028d712cbd06b,2006-03-23T19:46:41+00:00
AXIS-231,bef09139a4046ffc30c97016c72d7e15a60cd4e1,2005-11-22T16:41:22+00:00
AXIS-1862,87288609b8d6e3b2a5cccf669f2d2e283f13d478,2005-03-10T03:23:20+00:00
AXIS-234,2203fbc0776f2f403cea2ecc9c866ceba9264580,2005-12-19T04:10:11+00:00
AXIS-233,78718a1144c00192324684b040f0797d36f8497b,2012-01-03T13:29:31+00:00
AXIS-1624,57c680886946b1524ccebfbe9dab4d28582f2407,2005-02-10T18:14:39+00:00
AXIS-1865,caa4b551dd15275e1ea43158cb0b19ebcba34a96,2005-03-22T12:24:13+00:00
AXIS-2717,783871e8957cf86d52ff1b3f3292057da40303db,2012-01-11T10:36:25+00:00
AXIS-1867,27a0f1969e131917f71c87f30e11aa1ec6f654dc,2005-03-15T22:02:57+00:00
AXIS-1869,294075c0dc28519b174293b4ad69735a3866121b,2005-03-20T18:58:49+00:00
AXIS-1629,89fcb475dfa8ec03d57e97c925c925fbb0d6faf8,2004-11-01T15:08:34+00:00
AXIS-2900,f07dfe3ca43b9af0f393120312c0ee25423ab757,2014-02-26T11:43:39+00:00
AXIS-1811,ab77ae55f56446509e228c69cb23ac614b6b918d,2005-02-11T21:48:03+00:00
AXIS-1812,4fd82cdfbc8122525340b6b0e450fe8588d4feec,2005-07-07T03:10:46+00:00
AXIS-1812,51d2106098963f3f522e3de7355530f81a827a65,2005-02-14T02:53:15+00:00
AXIS-1812,ca774f5dd9981b6f694e6942602c99c5e5b4c27b,2005-02-11T03:39:13+00:00
AXIS-1817,c684d995fea82a3b46597294d2791ec28475eae4,2005-02-18T13:03:58+00:00
AXIS-2909,880a254f0b63d1b8fc59f3d02d6eb0a40e11a834,2015-07-03T20:41:45+00:00
AXIS-895,02a09c2384b67569ab279359ec3ddd2cb697a067,2005-06-14T01:45:34+00:00
AXIS-895,d67b7a34ab27868cf3107dba23bc85fda04651d3,2005-04-20T22:18:58+00:00
AXIS-1806,7a79f5d22790907b0a7e9cc220a3d4f7d3491aa3,2005-04-22T14:42:41+00:00
AXIS-2910,1d682c2b9d0397e3dcfa54ba1b0e4aab62bb0c74,2015-06-07T18:02:52+00:00
AXIS-1690,7d75109bf34e79a3eea001707e06ba5a54b5e12f,2004-12-02T12:37:43+00:00
AXIS-285,e6c11f55f749b22c72b3336534a8e4d0749c5c40,2015-07-06T19:01:34+00:00
AXIS-285,ae847ebb7537f2519c31a9d865962ffc217c2469,2012-01-07T18:06:54+00:00
AXIS-287,9d36dda2637684d298a521ddd5b3285124dd93ec,2012-09-22T09:15:20+00:00
AXIS-287,000aa0df73a6ffcee8c384c68e6830dca416f9a1,2012-09-19T19:34:55+00:00
AXIS-287,99f80ebecad45aa044533d47b13cd08daaa0f43d,2012-09-19T07:16:21+00:00
AXIS-287,6e35d5812810cdc800b86725f437dd31e53ae016,2012-09-11T06:54:05+00:00
AXIS-287,1ef9576d677d23cbea6e01164511163840ad9314,2012-09-10T20:38:17+00:00
AXIS-287,91964732d9cdd726e2b1ebe6344060766760b180,2012-09-10T20:04:07+00:00
AXIS-1694,f4cff4bf44a34e7458d31c3dd2de74011ec0330a,2004-12-02T13:04:17+00:00
AXIS-286,a0dc9041808a52ff51dc8b02a52af19f9d3ea5eb,2012-01-28T19:16:38+00:00
AXIS-286,51a974d6f92d8e989f081aa2798699623efeceb0,2012-01-28T18:27:31+00:00
AXIS-286,36d4bc3ba70d096302dbcf14427db95a2a80d39e,2012-01-04T00:25:09+00:00
AXIS-286,5d4894313e097dfacb14f37e84a948cfc5a9a9d0,2012-01-03T23:40:25+00:00
AXIS-286,02c1c65adcb66d8b5f9437156980053a09795f68,2011-12-30T12:59:05+00:00
AXIS-1696,d731113e33d546cb46d258e908b38d990e908d28,2004-12-09T14:36:14+00:00
AXIS-1217,912a701531a35f02e3732d4ba732d948bf77476f,2004-03-23T16:24:24+00:00
AXIS-291,1d682c2b9d0397e3dcfa54ba1b0e4aab62bb0c74,2015-06-07T18:02:52+00:00
AXIS-1440,82026ff4a3f0d3b3b9befa16adfd2d5bf65fbb0f,2004-07-08T14:24:04+00:00
AXIS-1684,d35ff5a4f39f0ad3447391a6ad028f95f57e512b,2004-12-09T12:54:33+00:00
AXIS-1442,6b14e98501a2cbbac98b601be2fb701e97e54564,2004-07-08T15:12:08+00:00
AXIS-1441,b31d79393a9dcb11e1262702914d9d0a5b87e654,2004-07-08T14:29:08+00:00
AXIS-1202,79ce574a981520fc0e0d34601c84c9a0864a3bc6,2004-07-17T19:53:57+00:00
AXIS-1446,204f24920f146baecaee82c67c51134ac472e9b8,2005-01-25T04:06:28+00:00
AXIS-1203,fd97a9148878e6445ccf7b188b58da4619b55a7e,2004-04-11T11:07:28+00:00
AXIS-1689,24159c06783cc1a449ce5467c37d2169ab1fd79c,2004-12-02T13:28:39+00:00
AXIS-1208,45d18a137169a6910b292d3585755907e0d4f23d,2004-12-14T13:27:09+00:00
AXIS-1208,1f2be7b3ac48ac3557e801fc5105f356bbb8718f,2004-12-10T00:35:22+00:00
AXIS-1449,2fc18c6c3fad9029e1c0af57c132a14f520c7784,2004-09-02T12:15:59+00:00
AXIS-1470,13c341e36351bac85eb492b67908d736690460d1,2004-07-22T02:01:12+00:00
AXIS-2565,783871e8957cf86d52ff1b3f3292057da40303db,2012-01-11T10:36:25+00:00
AXIS-2327,a4980c1ac60b9792b2fb7c75fd732ce71a46418a,2006-07-06T16:08:03+00:00
AXIS-1464,f54ec8c0629dd6db02129a38f6fddea555871d66,2004-11-23T23:30:08+00:00
AXIS-2310,1ccd360d9f10a66256e5528f979028d712cbd06b,2006-03-23T19:46:41+00:00
AXIS-1466,f54ec8c0629dd6db02129a38f6fddea555871d66,2004-11-23T23:30:08+00:00
AXIS-1467,0cc75b08a3bc3146b847425c997d295611165d73,2004-12-17T17:00:46+00:00
AXIS-2314,9d36dda2637684d298a521ddd5b3285124dd93ec,2012-09-22T09:15:20+00:00
AXIS-2314,bef09139a4046ffc30c97016c72d7e15a60cd4e1,2005-11-22T16:41:22+00:00
AXIS-1227,2fdeef397a67c0c81816513b5132985ccd014dfc,2004-03-27T12:20:51+00:00
AXIS-243,5b09ff459f54e29ca2e4d52b228cea2a273e88c4,2006-03-27T06:16:37+00:00
AXIS-243,29556572d74146c7a080f988feda1228f5ff9661,2006-03-23T16:28:58+00:00
AXIS-1895,1ed1e3e2fdf7f8df5b36d7cf98b197be581eac41,2005-04-22T15:25:41+00:00
AXIS-1413,f575222d3d97cb9ddd7ca6dda5d914dc3aa43b01,2005-06-11T14:19:07+00:00
AXIS-1412,3b1f6b9d99147c2ce3934f2422792796ef0f1b67,2004-06-28T12:52:24+00:00
AXIS-1412,3bd747bac0921966ea494ed01f304832ae6e6e1b,2004-06-28T09:46:34+00:00
AXIS-1415,1bf5838793b3a0839d7473b27dff5eccb5bc8fc8,2004-06-29T13:32:29+00:00
AXIS-1416,96e8f9a19977d15eb5cadd8698eb1b23bb3edc83,2004-07-08T08:51:58+00:00
AXIS-1418,43d666b618e69443eb94510268a856589316b052,2004-06-29T13:18:40+00:00
AXIS-1640,8afc00f997a2d45b2f929b7ccc1f14919ecc6d5c,2004-11-04T12:58:51+00:00
AXIS-253,eeff2de04f72be3a0a24c4a17a46d3915d5dd58a,2012-01-06T10:42:53+00:00
AXIS-1400,c2f0fea663c2c3cb6f698610acc23ff51341dccd,2004-06-20T21:26:39+00:00
AXIS-1887,4114d2f20a2cfe50f83799b7749d74e7096319f8,2005-04-30T13:03:01+00:00
AXIS-1403,c3dbcb65e8c1950eda08a2dc050813e258823d20,2004-06-27T22:49:17+00:00
AXIS-1403,a856758244fc2273c9a3c36ff8a9c8080af088bb,2004-06-24T12:27:38+00:00
AXIS-1889,fed50e94664ca1181de90c8e18b3548c417f4299,2005-04-08T14:22:53+00:00
AXIS-260,783871e8957cf86d52ff1b3f3292057da40303db,2012-01-11T10:36:25+00:00
AXIS-1670,cbca7838260b69df65375ce73a48e030b36496f3,2004-11-21T15:41:17+00:00
AXIS-1670,73ee95a26434fb59c1c0843dc2b405753353776f,2004-11-18T17:00:41+00:00
AXIS-264,783871e8957cf86d52ff1b3f3292057da40303db,2012-01-11T10:36:25+00:00
AXIS-264,f08449c5f262bb6750dcd7d8ed6e1f5eeb77bbd2,2008-01-08T00:39:58+00:00
AXIS-1674,a5ded332cb4ca36b2899cdb15fc95b6f0ff97ce1,2004-12-21T01:56:34+00:00
AXIS-1674,dc059f317a321ef13acb44ca541b3c377787b915,2004-11-29T03:09:25+00:00
AXIS-1432,2555827dbb677bca26ebac362f3d59f6d42cd606,2004-07-06T19:00:55+00:00
AXIS-1676,c535969a021233ff95175e65aa34db30d3e617fe,2004-11-23T00:08:30+00:00
AXIS-1679,b47c4129d467564170fd7665ff42aa0712dee0aa,2004-11-23T01:29:16+00:00
AXIS-1678,5336af00d8854948f765a60058489f5be32b7e5d,2004-11-22T23:56:28+00:00
AXIS-1436,f30383469923a9e9dbfb74be83525f466de4695d,2004-07-08T14:13:29+00:00
AXIS-1439,cf7ad73fa723803aecdca3b00d4b2e913518691a,2004-07-08T14:30:29+00:00
AXIS-271,783871e8957cf86d52ff1b3f3292057da40303db,2012-01-11T10:36:25+00:00
AXIS-1663,064c15248d1894922c2c2b9463bc77b4a621b6d3,2004-11-23T23:22:31+00:00
AXIS-1423,3c930faf59d55d5e8564382f23b490ea2f302b5e,2004-07-19T03:03:33+00:00
AXIS-1423,79ce574a981520fc0e0d34601c84c9a0864a3bc6,2004-07-17T19:53:57+00:00
AXIS-1668,1c5360535fd0b2f2cc56e51019950861ee77191b,2004-11-22T23:59:50+00:00
AXIS-1667,85262aecc82804729d9c9f3fb11e5a82ee885625,2005-07-13T06:05:11+00:00
AXIS-1669,66938b2908126d26533f5a41e98de5aa2a0cc3de,2004-11-23T01:37:07+00:00
AXIS-1291,b188cb6eebb7f642ce28ac3fd0118ce88e83f0c7,2004-04-08T12:36:56+00:00
AXIS-13,9bdb54d03fab9025f19b2bafa83c0cf984eb60e8,2012-09-20T16:57:21+00:00
AXIS-13,a5252db4b7474a07c74709511e1ace0da2993d83,2012-09-20T16:38:49+00:00
AXIS-13,3f7e943b634295abf61b4dd460329fb0e4c9f25c,2012-01-09T12:52:47+00:00
AXIS-13,74ce9212350a9035fd45297932e6cd620ef6a0c3,2005-06-12T14:54:44+00:00
AXIS-13,89612ea3dc000ed1c73e2f44b103a28ae3025797,2005-04-21T22:56:46+00:00
AXIS-13,95504924248d3e055c8a06ef27f6d84c7983d7be,2004-12-24T05:56:19+00:00
AXIS-13,aeda7c3d317041d87ff857877f7e827eb2d0de8e,2004-11-23T23:25:44+00:00
AXIS-13,73ee95a26434fb59c1c0843dc2b405753353776f,2004-11-18T17:00:41+00:00
AXIS-13,f81fa034cd8a04e02a8f84df3b93b76df55f954a,2004-10-05T14:25:08+00:00
AXIS-13,37dfb1348a72ff72df983141750b6a3565a11759,2004-09-22T00:09:20+00:00
AXIS-13,2fc18c6c3fad9029e1c0af57c132a14f520c7784,2004-09-02T12:15:59+00:00
AXIS-13,dc149585d88deffe1702459426d04418cc7e6223,2004-08-04T02:54:29+00:00
AXIS-13,f0b361a74b2f48e241f87af165556cd4741baf43,2004-07-07T03:04:01+00:00
AXIS-13,a856758244fc2273c9a3c36ff8a9c8080af088bb,2004-06-24T12:27:38+00:00
AXIS-13,e10641e34a19adf6d61018143b076de016f84d82,2004-06-15T21:23:36+00:00
AXIS-13,f286be33a90230b84e2fe7c1df047c050ab860b7,2004-06-11T19:09:07+00:00
AXIS-13,ef45bb009cd5aca3234b37d736128f02e9affbc0,2004-06-09T20:11:15+00:00
AXIS-13,658c47529c1d6d03875a8bd730e280aa50b658ef,2004-06-08T19:45:48+00:00
AXIS-13,2bcefc338e350d672418f07d2d6f5e209b8e359b,2004-06-08T17:40:06+00:00
AXIS-13,b7f76b721972a4db2fc8ca4cae519d92387e9e2c,2004-06-08T17:23:35+00:00
AXIS-13,5ef96adb2397e040229c5f9aac2e92ea30f3e1ec,2004-06-08T16:47:17+00:00
AXIS-13,317bf5f8a695ce13d985b401eeec1d80a9552e40,2004-06-05T11:05:49+00:00
AXIS-13,407a9505a714c103a40fad74bde3e3212965e7ae,2004-06-03T15:26:41+00:00
AXIS-13,4c0566ea5884c05fe6d6fca016a3418c62b87364,2004-06-02T18:06:26+00:00
AXIS-13,2aecb4d1d7871aacd928a36876ec70e09032f31a,2004-05-28T23:22:42+00:00
AXIS-13,55f332f3fb64629267f7f1a642220c0a7be96ba2,2004-05-20T08:09:49+00:00
AXIS-13,9144420b7154ebde8ce65bd753c2ecb699a8d9e2,2004-05-17T12:37:01+00:00
AXIS-13,d99bb76b53b0c8561545173a849e687d9dfa703f,2004-05-11T13:36:35+00:00
AXIS-13,17340b8d09db2ec38b016abf1afe750b23e8cd57,2004-05-10T17:25:43+00:00
AXIS-13,2320bf680ab38107e208332d48e9ff96d3af92f7,2004-04-20T03:38:54+00:00
AXIS-13,bccdc376ba225bd3ef4ca6e48f086b3b5afb11c9,2004-04-19T17:50:44+00:00
AXIS-13,c8e0a66002b91129ca13b53dc3c92aaaa8a3cb93,2004-04-19T02:47:38+00:00
AXIS-13,bb040366fca079c7bb1fd7e909dd64120df79365,2004-04-13T13:06:15+00:00
AXIS-13,16861291925bf7c178c1f44efe10537f4dfd8924,2004-04-12T21:04:25+00:00
AXIS-1290,9606e0da420638291313afe43d1e4c5f4e875e31,2004-04-07T20:36:14+00:00
AXIS-14,2553fb7b177e8238a4f6951404e3c42871bafa1d,2012-01-03T13:48:07+00:00
AXIS-14,663ee0bd30fc6d3673f7330a7f7402fabffa5574,2005-06-13T13:42:22+00:00
AXIS-14,f575222d3d97cb9ddd7ca6dda5d914dc3aa43b01,2005-06-11T14:19:07+00:00
AXIS-14,204f24920f146baecaee82c67c51134ac472e9b8,2005-01-25T04:06:28+00:00
AXIS-14,0cc75b08a3bc3146b847425c997d295611165d73,2004-12-17T17:00:46+00:00
AXIS-14,f54ec8c0629dd6db02129a38f6fddea555871d66,2004-11-23T23:30:08+00:00
AXIS-14,95120ac339b1345484c06fc935606e61fb15c843,2004-11-04T13:38:12+00:00
AXIS-14,e8c081e6f3d8e5da4c27fa42982887bb8075fba7,2004-10-19T15:11:59+00:00
AXIS-14,d075da8e9419e09e0dc01eaee6c4158a72bc6fbe,2004-10-14T18:50:17+00:00
AXIS-14,1aad0f43b997a4c0635d5d262798a37737d1745c,2004-09-22T12:27:33+00:00
AXIS-14,2fc18c6c3fad9029e1c0af57c132a14f520c7784,2004-09-02T12:15:59+00:00
AXIS-14,eef1aa3186173a1fd3f833219169dc6cfa0b0e5c,2004-08-08T17:03:01+00:00
AXIS-14,13c341e36351bac85eb492b67908d736690460d1,2004-07-22T02:01:12+00:00
AXIS-14,3c930faf59d55d5e8564382f23b490ea2f302b5e,2004-07-19T03:03:33+00:00
AXIS-14,79ce574a981520fc0e0d34601c84c9a0864a3bc6,2004-07-17T19:53:57+00:00
AXIS-14,6b14e98501a2cbbac98b601be2fb701e97e54564,2004-07-08T15:12:08+00:00
AXIS-14,cf7ad73fa723803aecdca3b00d4b2e913518691a,2004-07-08T14:30:29+00:00
AXIS-14,b31d79393a9dcb11e1262702914d9d0a5b87e654,2004-07-08T14:29:08+00:00
AXIS-14,82026ff4a3f0d3b3b9befa16adfd2d5bf65fbb0f,2004-07-08T14:24:04+00:00
AXIS-14,f30383469923a9e9dbfb74be83525f466de4695d,2004-07-08T14:13:29+00:00
AXIS-14,96e8f9a19977d15eb5cadd8698eb1b23bb3edc83,2004-07-08T08:51:58+00:00
AXIS-14,2555827dbb677bca26ebac362f3d59f6d42cd606,2004-07-06T19:00:55+00:00
AXIS-14,1bf5838793b3a0839d7473b27dff5eccb5bc8fc8,2004-06-29T13:32:29+00:00
AXIS-14,43d666b618e69443eb94510268a856589316b052,2004-06-29T13:18:40+00:00
AXIS-14,3b1f6b9d99147c2ce3934f2422792796ef0f1b67,2004-06-28T12:52:24+00:00
AXIS-14,3bd747bac0921966ea494ed01f304832ae6e6e1b,2004-06-28T09:46:34+00:00
AXIS-14,c3dbcb65e8c1950eda08a2dc050813e258823d20,2004-06-27T22:49:17+00:00
AXIS-14,a856758244fc2273c9a3c36ff8a9c8080af088bb,2004-06-24T12:27:38+00:00
AXIS-14,c2f0fea663c2c3cb6f698610acc23ff51341dccd,2004-06-20T21:26:39+00:00
AXIS-1293,0866247988a50d8febf0da13d72b1e95e5016ba7,2004-04-10T06:22:10+00:00
AXIS-11,9ecb746c1309a04964c6c0ea175f75db1cfcc77c,2005-04-23T21:37:38+00:00
AXIS-11,89351a8e0c396bde1e3e8b2c0d03828e479496bb,2004-08-18T11:33:57+00:00
AXIS-11,0e319cd267e281d2c8c38db1b7b0d71f0d5da08a,2004-06-16T19:41:20+00:00
AXIS-11,22cd7c6d2a5aeed558c0baab3d377747dd00478d,2004-03-27T18:23:26+00:00
AXIS-11,5e481911888ce067f48e6335cdf12d50223bdf89,2004-03-25T10:36:38+00:00
AXIS-1292,0866247988a50d8febf0da13d72b1e95e5016ba7,2004-04-10T06:22:10+00:00
AXIS-12,45d18a137169a6910b292d3585755907e0d4f23d,2004-12-14T13:27:09+00:00
AXIS-12,1f2be7b3ac48ac3557e801fc5105f356bbb8718f,2004-12-10T00:35:22+00:00
AXIS-12,79ce574a981520fc0e0d34601c84c9a0864a3bc6,2004-07-17T19:53:57+00:00
AXIS-12,37d96c7f8207a1487f6c89081f7068fa70b67320,2004-07-16T02:17:02+00:00
