Bug ID,Bug Fix Commit Hash,Date of Commit
SPARK-21568,b484490824527bd036b94bba86972d7c0bad26c8,2019-01-25T10:21:26-08:00
SPARK-21568,f31e11404d6d5ee28b574c242ecbee94f35e9370,2017-10-09T12:53:10-07:00
SPARK-22899,753793bc84df805e519cf59f6804ab26bd02d76e,2017-12-27T17:31:12-08:00
SPARK-21567,ee1304199bcd9c1d5fc94f5b06fdd5f6fe7336a1,2017-08-08T16:12:41+08:00
SPARK-21565,cce25b360ee9e39d9510134c73a1761475eaf4ac,2017-08-07T12:27:16-07:00
SPARK-21563,6847e93cf427aa971dac1ea261c1443eebf4089e,2017-08-14T22:48:08+08:00
SPARK-22891,67ea11ea0fd83a86c2b7546c7cb16e6e50c88cc6,2017-12-29T15:05:47+08:00
SPARK-7958,2f9c7519d6a3f867100979b5e7ced3f72b7d9adc,2015-06-01T20:04:57-07:00
SPARK-6629,3a180c19a4ef165366186e23d8e8844c5baaecdd,2015-04-29T13:31:52-07:00
SPARK-7956,c8709dcfd1237ffa19ee9286e99ddf2718a616d8,2015-06-04T10:28:59-07:00
SPARK-7955,3285a51121397bfd2e62dbee8e1f0fa7c72512a7,2015-06-06T21:13:26-07:00
SPARK-5320,52dd4b2b277eb48bc89db9b21d25f5e836c1d348,2015-03-21T13:22:34-07:00
SPARK-7985,ad06727fe985ca243ebdaaba55cd7d35a4749d0a,2015-06-02T12:38:14-07:00
SPARK-6650,de4fa6b6d12e2bee0307ffba2abfca0c33f15e45,2015-04-16T10:48:31+01:00
SPARK-6650,45134ec920c3766c22aefd4366b4b60ec99bd810,2015-04-02T19:48:55-07:00
SPARK-21599,13785daa8df22cbe3541024d9118600a1e023afe,2017-08-03T09:25:48-07:00
SPARK-21597,7f63e85b47a93434030482160e88fe63bf9cff4e,2017-08-02T10:59:59-07:00
SPARK-21595,94439997d57875838a8283c543f9b44705d3a503,2017-08-11T22:01:00+02:00
SPARK-20264,7bfa05e0a5e6860a942e1ce47e7890d665acdfe3,2017-04-09T20:32:07-07:00
SPARK-21596,6edfff055caea81dc3a98a6b4081313a0c0b0729,2017-08-08T20:20:26-07:00
SPARK-21593,b1d59e60dee2a41f8eff8ef29b3bcac69111e2f0,2017-08-01T19:05:55+01:00
SPARK-20262,e1afc4dcca8ba517f48200c0ecde1152505e41ec,2017-04-07T21:14:50-07:00
SPARK-19284,0ef1421a645be79857ef96a90464e0e669190dcf,2017-01-23T19:06:04+08:00
SPARK-20270,1a0bc41659eef317dcac18df35c26857216a4314,2017-04-10T05:16:34+00:00
SPARK-5329,769aced9e7f058f5008ce405f7c9714c3db203be,2015-01-20T12:40:55-08:00
SPARK-6655,251698fb7335a3bb465f1cd0c29e7e74e0361f4a,2015-04-02T16:02:31-07:00
SPARK-5324,0b7eb3f3b700080bf6cb810d092709a8a468e5db,2015-02-06T12:33:20-08:00
SPARK-19287,1ddfab8c4f37f8a87a0203610f52fafc0debdea0,2018-10-12T18:10:59-05:00
SPARK-7989,ebbf85f07bb8de0d566f1ae4b41f26421180bebe,2015-09-21T11:39:04-07:00
SPARK-7989,f27134782ebb61c360330e2d6d5bb1aa02be3fb6,2015-06-03T15:04:20-07:00
SPARK-7972,e797dba58e8cafdd30683dd1e0263f00ce30ccc0,2015-06-01T21:40:17-07:00
SPARK-6640,88504b75ee610e14d7ceed8b038fa698a3d14f81,2015-04-03T11:44:27-07:00
SPARK-6642,ccafd757eda478913f783f3127be715bf6413740,2015-04-01T16:47:18-07:00
SPARK-21588,1ba967b25e6d88be2db7a4e100ac3ead03a2ade9,2017-08-05T23:04:39-07:00
SPARK-20258,1ad73f0a21d8007d8466ef8756f751c0ab6a9d1f,2017-04-07T12:29:45-07:00
SPARK-21587,0fb73253fc832361d5d89ba85692ae653961e104,2017-08-09T12:50:04-07:00
SPARK-20256,1b50e0e0d6fd9d1b815a3bb37647ea659222e3f1,2017-07-04T09:48:40-07:00
SPARK-21585,97ccc63f7d377e43d9ae989d164e9f50788c66a6,2017-08-01T08:42:24-05:00
SPARK-20254,e468a96c404eb54261ab219734f67dc2f5b06dc0,2017-04-19T10:58:05+08:00
SPARK-20260,261eaf5149a8fe479ab4f9c34db892bcedbf5739,2017-04-09T19:39:09+01:00
SPARK-19279,4d4d0de7f64cefbca28dc532b7864de9626aa241,2017-02-08T10:11:44-05:00
SPARK-19279,65b10ffb3883cfed5b182db20b55a52ee0d89cba,2017-02-06T13:30:07+08:00
SPARK-19276,10f45bb8233e6ac838dd4f053052c8556f5b54bd,2018-04-09T11:31:21-07:00
SPARK-19276,d0f36bcb10c3f424e87a6a38def0c0a3b60c03d1,2017-05-31T10:53:31-05:00
SPARK-19276,8417a7ae6c0ea3fb8dc41bc492fc9513d1ad24af,2017-03-02T16:46:01-08:00
SPARK-7978,91777a1c3ad3b3ec7b65d5a0413209a9baf6b36a,2015-05-31T19:55:57-07:00
SPARK-5315,e0f7fb7f9f497b34d42f9ba147197cf9ffc51607,2015-01-22T22:04:21-08:00
SPARK-6647,26b415e15970d02523f0df459557b09ffda0c8c1,2015-04-03T12:35:00-07:00
SPARK-11732,fa603e08de641df16d066302be5d5f92a60a923e,2015-11-17T20:51:20+00:00
SPARK-11734,d22fc10887fdc6a86f6122648a823d0d37d4d795,2015-11-15T10:33:53-08:00
SPARK-10403,a18208047f06a4244703c17023bb20cbe1f59d73,2015-09-23T11:31:01-07:00
SPARK-11737,98be8169f07eb0f1b8f01776c71d0e1ed3d5e4d5,2015-11-17T19:50:02-08:00
SPARK-11739,94624eacb0fdbbe210894151a956f8150cdf527e,2015-11-18T11:53:28-08:00
SPARK-7806,8dbe777703e0aaf47cbdfe98f66d22f723352fb5,2015-05-26T09:02:25-07:00
SPARK-7805,ed21476bc0c760616e7e6bb99f6541745fb09595,2015-05-24T09:51:37-07:00
SPARK-7800,5a3c04bb92e21bd221a75c4ae13a71f7d4716b44,2015-05-21T23:12:00+01:00
SPARK-11724,9ed4ad4265cf9d3135307eb62dae6de0b220fc21,2015-11-20T14:19:34-08:00
SPARK-11725,33b837333435ceb0c04d1f361a5383c4fe6a5a75,2015-11-18T10:23:12-08:00
SPARK-11726,b362d50fca30693f97bd859984157bb8a76d48a1,2015-11-17T16:00:00-08:00
SPARK-7820,9f7db3486fcb403cae8da9dfce8978373c3f47b7,2015-07-01T12:33:24-07:00
SPARK-11752,06f1fdba6d1425afddfc1d45a20dbe9bede15e7a,2015-11-16T08:58:40-08:00
SPARK-10421,208fbca102c269c52eaf84bdde9838474ded276b,2015-09-03T15:10:30-07:00
SPARK-10422,03f3e91ff21707d8a1c7057a00f1b1cd8b743e3f,2015-09-02T21:00:13-07:00
SPARK-11755,8fb775ba874dd0488667bf299a7b49760062dc00,2015-11-17T22:13:15-08:00
SPARK-22403,11c4021044f3a302449a2ea76811e73f5c99a26a,2017-11-09T16:20:55-08:00
SPARK-11756,a6239d587c638691f52eca3eee905c53fbf35a12,2015-11-20T15:10:55-08:00
SPARK-23732,dc22465f3e1ef5ad59306b1f591d6fd16d674eb7,2018-06-12T09:32:14+08:00
SPARK-23731,e0b63832181464453f753649623a24cb567a73d4,2018-07-20T20:59:48+08:00
SPARK-10428,49da38e5f728e05e8e929c4dcd37145ba060151d,2015-09-10T11:01:08-07:00
SPARK-23729,0604beaff2baa2d0fed86c0c87fd2a16a1838b5f,2018-03-21T17:06:22-07:00
SPARK-11740,928d631625297857fb6998fbeb0696917fbfd60f,2015-11-17T14:48:29-08:00
SPARK-10412,6a2359ff1f7ad2233af2c530313d6ec2ecf70d19,2015-10-15T14:50:58-07:00
SPARK-11744,6fc2740ebb59aca1aa0ee1e93658a7e4e69de33c,2015-11-17T10:01:33-08:00
SPARK-10417,6cd98c1878a9c5c6475ed5974643021ab27862a7,2015-09-02T13:36:36-07:00
SPARK-11749,f4346f612b6798517153a786f9172cf41618d34d,2015-12-17T17:53:15-08:00
SPARK-7811,4f4ba8fda8285f5f23143eafcd15be7f4a050122,2015-05-24T21:48:27+01:00
SPARK-1693,f53a820721fe0525c275e2bb4415c20909c42dc3,2017-05-08T10:58:27+08:00
SPARK-1693,247a4faf06c1dd47a6543c56929cd0182a03e106,2016-09-02T22:31:01+08:00
SPARK-1693,e3fec51fa1ed161789ab7aa32ed36efe357b5d31,2016-08-17T11:12:21-07:00
SPARK-1693,3d8bfe7a39015c84cf95561fe17eb2808ce44084,2016-08-15T06:38:30-07:00
SPARK-1693,182e11904bf2093c2faa57894a1c4bb11d872596,2016-08-09T03:39:57-07:00
SPARK-1693,5959df217df53196607b7fa744cdc2b36311360e,2016-08-08T22:34:28+08:00
SPARK-1693,a16983c97b4c6539f97e5d26f163fed49872df2b,2016-08-07T20:51:54+01:00
SPARK-1693,b1ebe182ca10f6d6fdd427f4ea4a8f6cd229ccd1,2016-08-07T09:06:59+01:00
SPARK-1693,d940e4c16aaa7b60daf1229a99bc4d3455c0240d,2014-05-04T17:48:52-07:00
SPARK-1690,016e1b491c9099063df8e2e76bc58d64fc369490,2019-08-12T20:42:06-07:00
SPARK-1690,4e27578faa67c7a71a9b938aafbaf79bdbf36831,2017-01-10T13:19:21+00:00
SPARK-1690,57626a55703a189e03148398f67c36cd0e557044,2016-11-07T01:16:37-08:00
SPARK-1690,1dbb725dbef30bf7633584ce8efdb573f2d92bca,2016-09-18T19:25:58+01:00
SPARK-1690,92da22878bac07545cd946911dcb39a6bb2ee7e8,2016-08-09T10:04:36-07:00
SPARK-1690,94a9d11ed1f61205af8067bf17d14dc93935ddf8,2016-08-08T22:20:54+08:00
SPARK-1690,bdfab9f942dcad7c1f3de9b6df5c01dee2392055,2016-08-07T12:18:11+01:00
SPARK-1690,e679bc3c1cd418ef0025d2ecbc547c9660cac433,2016-08-05T15:52:02-07:00
SPARK-1690,1fa644497aed0a6d22f5fc7bf8e752508053b75b,2016-08-05T11:19:20+08:00
SPARK-1690,6c2691d0a0ed46a8b8093e05a4708706cf187168,2014-05-10T14:01:08-07:00
SPARK-1691,7de30d6e9e5d3020d2ba8c2ce08893d9cd822b56,2016-08-15T21:43:41-07:00
SPARK-1691,e076fb05ac83a3ed6995e29bb03ea07ea05e39db,2016-08-08T06:22:37+01:00
SPARK-1691,6c1ecb191bc086290e33d56b6a5706d962e84a3a,2016-08-07T09:30:18+01:00
SPARK-1691,98b65593bdcfea54010f8c0fdf2a2b840f18c283,2014-05-01T01:15:51-07:00
SPARK-27275,5624bfbcfe3004a957d43f7f69e5ea5e47fcd3c2,2019-03-26T15:48:29-07:00
SPARK-27279,5678e687c60aee91f04410f03324483f31d433ea,2019-04-05T08:31:41-07:00
SPARK-27279,f1fe805bed5e69c9c8055c83bf854d2d713e6466,2019-03-27T08:45:22-07:00
SPARK-1696,e3f67a97f126abfb7eeb864f657bfc9221bb195e,2017-11-02T18:28:56+01:00
SPARK-1696,79fd0cc0584e48fb021c4237877b15abbffb319a,2016-10-27T12:32:58-07:00
SPARK-1696,5b27598ff50cb08e7570fade458da0a3d4d4eabc,2016-10-26T17:33:08-07:00
SPARK-1696,2b01d3c701c58f07fa42afd570523dd161384882,2016-10-07T11:49:34+01:00
SPARK-1696,7d5160883542f3d9dcb3babda92880985398e9af,2016-10-04T10:31:56+01:00
SPARK-1696,8e5475be3c9a620f18f6712631b093464a7d0ee7,2016-08-26T12:25:22-07:00
SPARK-1696,4b6c2cbcb109c7cef6087bae32d87cc3ddb69cf9,2016-08-22T09:03:46+01:00
SPARK-1696,7f08a60b6e9acb89482fa0e268b192250d9ba6e4,2016-08-21T02:23:31-07:00
SPARK-1696,072acf5e1460d66d4b60b536d5b2ccddeee80794,2016-08-19T12:38:15+01:00
SPARK-1696,5377fc62360d5e9b5c94078e41d10a96e0e8a535,2016-08-19T10:11:59+01:00
SPARK-1696,8fdc6ce400f9130399fbdd004df48b3ba95bcd6a,2016-08-16T01:12:27-07:00
SPARK-1696,cdaa562c9a09e2e83e6df4e84d911ce1428a7a7c,2016-08-13T15:40:43-07:00
SPARK-1696,8c8acdec9365136cba13060ce36c22b28e29b59b,2016-08-13T11:39:58+01:00
SPARK-1696,511f52f8423e151b0d0133baf040d34a0af3d422,2016-08-09T18:22:14+08:00
SPARK-1696,e3d72a74ad007c2bf279d6a74cdaca948bdf0ddd,2014-05-14T17:18:30-07:00
SPARK-1695,7f96f2d7f2d5abf81dd7f8ca27fea35cf798fd65,2017-05-03T10:54:40+01:00
SPARK-1695,0f72e4f04b227b9cd5d7ae5958e09b1def49420a,2016-08-11T09:47:19-07:00
SPARK-1695,4d496802f592dca96dada73b24afc93c668a7f26,2016-08-11T11:36:20+01:00
SPARK-1695,bdd537164dcfeec5e9c51d54791ef16997ff2597,2016-08-10T16:25:01+08:00
SPARK-1695,b89b3a5c8e391fcaebe7ef3c77ef16bb9431d6ab,2016-08-09T11:21:45-07:00
SPARK-1695,29081b587f3423bf5a3e0066357884d0c26a04bf,2016-08-09T09:44:43-07:00
SPARK-1695,8650239050ade91689ffa0672ea094de2594e37c,2016-08-08T12:52:04-07:00
SPARK-1695,f25ebed9f4552bc2c88a96aef06729d9fc2ee5b3,2014-05-02T12:40:27-07:00
SPARK-15297,9c2a376e413b0701097b0784bd725e4ca87cd837,2016-05-19T10:05:53+08:00
SPARK-11715,895b6c474735d7e0a38283f92292daa5c35875ee,2015-12-05T16:00:12-08:00
SPARK-11716,03ba56d78f50747710d01c27d409ba2be42ae557,2015-11-20T14:45:40-08:00
SPARK-11718,24477d2705bcf2a851acc241deb8376c5450dc73,2015-11-16T11:43:18-08:00
SPARK-11700,17275fa99c670537c52843df405279a52b5c9594,2015-11-30T10:32:13-08:00
SPARK-11706,ec80c0c2fc63360ee6b5872c24e6c67779ac63f4,2015-11-13T00:30:27-08:00
SPARK-15259,6d0368ab8d1043735e5fe89f801aae1c6826876c,2016-05-11T11:25:46-07:00
SPARK-16589,3c68944b229aaaeeaee3efcbae3e3be9a2914855,2016-12-08T11:08:12-08:00
SPARK-15257,8881765ac7ac6ba6fe9ef0d0a669c08cca58ed93,2016-05-11T15:30:53-07:00
SPARK-28572,c80430f5c9189b37ac1209db0453dbd9bb5c767e,2019-08-09T12:04:28+08:00
SPARK-27244,92b6f86f6d25abbc2abbf374e77c0b70cd1779c7,2019-03-30T22:58:28-07:00
SPARK-27244,dbc7ce18b934fbfd0743b1348fc1265778f07027,2019-03-29T14:16:53-05:00
SPARK-27243,fe317dc74e5fa1509ae9d735485f66724f7292e5,2019-03-23T09:49:20+09:00
SPARK-27246,0bc030c859ddb340d34085010428261ad767f10a,2019-03-26T09:25:57+09:00
SPARK-15262,40a949aae9c3040019a52482d091912a85b0f4d4,2016-05-11T13:36:58-07:00
SPARK-2994,9256d4a9c8c9ddb9ae6bbe3c3b99b03fb66b946b,2014-08-13T17:35:38-07:00
SPARK-1663,b56e9c613fb345472da3db1a567ee129621f6bf3,2018-06-21T09:17:18-05:00
SPARK-1663,266b92faffb66af24d8ed2725beb80770a2d91f8,2016-07-29T05:50:47-07:00
SPARK-1663,9ade77c3fa2e1bf436b79368a97d5980c12fe215,2016-07-28T22:33:33+08:00
SPARK-1663,815f3eece5f095919a329af8cbd762b9ed71c7a8,2016-07-25T20:58:07-07:00
SPARK-1663,69626adddc0441a4834b70a32e2d95b11d69a219,2016-07-21T22:08:34+08:00
SPARK-1663,8674054d3402b400a4766fe1c9214001cebf2106,2016-07-21T17:15:07+08:00
SPARK-1663,e3cd5b3050711af69fc1dfc518b11bf1a86b6a4c,2016-07-20T10:38:44-07:00
SPARK-1663,75146be6ba5e9f559f5f15430310bb476ee0812c,2016-07-20T13:00:22+08:00
SPARK-1663,0088cede592540f35f9aec0f24dc1d9bd690d878,2014-05-04T11:55:29-07:00
SPARK-1663,11d54941760f86706e28f7ace8ece664c9164ba6,2014-05-03T12:31:31-07:00
SPARK-15260,bb88ad4e0e870c88d474c71939a19541522a3023,2016-05-11T12:58:57-07:00
SPARK-1667,e98eb2146f1363956bfc3e5adcc11c246182d617,2016-08-19T10:04:20-05:00
SPARK-1667,5da6c4b24f512b63cd4e6ba7dd8968066a9396f5,2016-08-15T11:09:54-07:00
SPARK-1667,3b2b785ece4394ca332377647a6305ea493f411b,2016-07-26T17:14:58+08:00
SPARK-1667,8a8d26f1e27db5c2228307b1c3609b4713b9d0db,2016-07-25T19:52:17-07:00
SPARK-1667,3fc456694151e766c551b4bc58ed7c9457777666,2016-07-26T09:32:29+08:00
SPARK-1667,7ffd99ec5f267730734431097cbb700ad074bebe,2016-07-25T19:57:47+08:00
SPARK-15264,603f4453a16825cc5773cfe24d6ae4cee5ec949a,2016-05-11T17:42:13-07:00
SPARK-15265,66554596064303757b921ebef683c3506d749775,2016-05-10T22:27:22-07:00
SPARK-15248,8f6cf00c697689174bcf522091e396b4fa5ef66d,2016-07-05T09:49:25+08:00
SPARK-15248,81c68eceba3a857ba7349c6892dc336c3ebd11dc,2016-05-11T12:36:25-07:00
SPARK-15246,9f0a642f842df4d46f809c83df5e8b1803ab89a2,2016-05-10T22:30:39-07:00
SPARK-15247,dae4d5db21368faaa46fa8d1a256c27428694c2c,2016-06-14T13:05:56-07:00
SPARK-27234,b83b7927b3a85c1a4945e2224ed811b5bb804477,2019-07-24T09:59:37+09:00
SPARK-28556,196a4d7117b122fdb1fc95241613d012e8292734,2019-07-30T11:47:36+09:00
SPARK-1658,3c68944b229aaaeeaee3efcbae3e3be9a2914855,2016-12-08T11:08:12-08:00
SPARK-1658,2b01d3c701c58f07fa42afd570523dd161384882,2016-10-07T11:49:34+01:00
SPARK-1658,2f9c27364ea00473933213700edb93b63b55b313,2016-08-31T16:56:41-07:00
SPARK-1658,736a7911cb0335cdb2b2f6c87f9e3c32047b5bbb,2016-08-29T12:55:32-07:00
SPARK-1658,1739e75fecf0cb9507dc950bba1716f40be1e609,2016-08-08T10:34:54-07:00
SPARK-1658,480c870644595a71102be6597146d80b1c0816e4,2016-07-17T22:48:00-07:00
SPARK-1658,7b84758034b9bceca1168438ef5d0beefd5b5273,2016-07-16T23:42:28-07:00
SPARK-1658,a1ffbada8a266a4130de6fffc4a5efd085a29ae4,2016-07-16T13:24:00-07:00
SPARK-1658,e97a2e6717e75c70c5474f2d211682565909e557,2014-05-04T11:08:39-07:00
SPARK-1652,03d77af9ec4ce9a42affd6ab4381ae5bd3c79a5a,2016-09-01T16:56:35-07:00
SPARK-1652,af710e5bdda9da04dbba615e219e7e496ca82acc,2016-08-09T09:39:45+01:00
SPARK-1652,738b4cc548ca48c010b682b8bc19a2f7e1947cfe,2016-07-26T18:08:07-07:00
SPARK-1652,31ca741aef9dd138529e064785c8e58b86140ff5,2016-07-14T10:18:31-07:00
SPARK-1652,c576f9fb90853cce2e8e5dcc32a536a0f49cbbd8,2016-07-15T00:51:11+08:00
SPARK-1652,05c9aa9eb1b7f13cd40bbca23e6bc7e1d20e91cd,2014-05-11T18:17:34-07:00
SPARK-1652,9f7a095184d6c7a9b1bbac55efcc3d878f876768,2014-04-28T18:14:59-07:00
SPARK-1652,cae054aaf41ca0ee585231896db67169b61af689,2014-04-28T17:26:57-07:00
SPARK-2981,aa7de128c5987fd2e134736f07ae913ad1f5eb26,2014-09-02T18:50:52-07:00
SPARK-1650,7f10cf83f311526737fc96d5bb8281d12e41932f,2018-02-09T11:23:06-08:00
SPARK-1650,71afeeea4ec8e67edc95b5d504c557c88a2598b9,2016-08-22T15:53:10-07:00
SPARK-1650,01401e965b58f7e8ab615764a452d7d18f1d4bf0,2016-08-20T06:59:23-07:00
SPARK-1650,564fe614c11deb657e0ac9e6b75e65370c48b7fe,2016-08-15T11:03:03-07:00
SPARK-1650,c33e4b0d96d424568963c7e716c20f02949c72d1,2016-07-16T17:06:44-07:00
SPARK-1650,093ebbc628699b40f091b5b7083c119fffa9314b,2016-07-14T09:38:42-07:00
SPARK-1650,b7b5e17876f65c6644505c356f1a0db24ce1d142,2016-07-14T09:42:32-05:00
SPARK-1650,252d4f27f23b547777892bcea25a2cea62d8cbab,2016-07-14T09:11:04+01:00
SPARK-1650,39c836e976fcae51568bed5ebab28e148383b5d4,2016-07-13T22:30:46-07:00
SPARK-1650,7b2527d74deac9512f8ee9ad6d4b060f05e1ab26,2014-04-27T15:17:54-07:00
SPARK-1651,2cac3b2d4a4a4f3d0d45af4defc23bb0ba53484b,2016-09-28T00:50:12+08:00
SPARK-1651,c34b546d674ce186f13d9999b97977bc281cfedf,2016-08-16T11:19:18-07:00
SPARK-1651,d6795c7a254b83d4ae4785f3add74981e5273c91,2016-07-24T08:35:57+01:00
SPARK-1651,fc23263623d5dcd1167fa93c094fe41ace77c326,2016-07-19T19:28:08-07:00
SPARK-1651,96e9afaae93318250334211cc80ed0fee3d055b9,2016-07-18T13:58:12-07:00
SPARK-1651,a1ffbada8a266a4130de6fffc4a5efd085a29ae4,2016-07-16T13:24:00-07:00
SPARK-1651,1c58fa905b6543d366d00b2e5394dfd633987f6d,2016-07-12T23:09:02-07:00
SPARK-1651,eefb90d382747c29d7537630ed5ad2c783bb8263,2014-04-27T15:50:48-07:00
SPARK-1656,a2c6adcc5d2702d2f0e9b239517353335e5f911e,2017-01-10T13:27:55+00:00
SPARK-1656,e17a76efdb44837c38388a4d0e62436065cd4dc9,2016-08-08T18:00:04-07:00
SPARK-1656,25db51675f43048d61ced8221dcb4885cc5143c1,2016-07-23T12:32:30+01:00
SPARK-1656,9674af6f6f81066139ea675de724f951bd0d49c9,2016-07-19T18:48:41-07:00
SPARK-1656,a7c73130f1b6b0b8b19a7b0a0de5c713b673cd7b,2014-10-05T09:56:23-07:00
SPARK-16586,1739e75fecf0cb9507dc950bba1716f40be1e609,2016-08-08T10:34:54-07:00
SPARK-15256,b9cf617a6fa8812b45ff33acd109757a59f91dfa,2016-05-11T15:31:16-07:00
SPARK-2986,63d6777737ca8559d4344d1661500b8ad868bb47,2014-08-13T17:45:24-07:00
SPARK-15279,2585d2b322f3b6b85a0a12ddf7dcde957453000d,2016-05-23T11:55:03-07:00
SPARK-1681,780586a9f2400c3fdfdb9a6b954001a3c9663941,2017-07-12T09:23:54-07:00
SPARK-1681,903bb8e8a2b84b9ea82acbb8ae9d58754862be3a,2017-01-06T15:05:20+08:00
SPARK-1681,c5eb1df72fea2ecc71369f13416a8aee040b55d2,2016-08-03T17:08:51-07:00
SPARK-1681,cbdff49357d6ce8d41b76b44628d90ead193eb5f,2016-08-02T10:34:01-07:00
SPARK-1681,064d91ff7342002414d3274694a8e2e37f154986,2016-07-31T16:31:06+08:00
SPARK-1681,7c27d075c39ebaf3e762284e2536fe7be0e3da87,2016-07-30T23:05:03-07:00
SPARK-1681,957a8ab3743521850fb1c0106c37c5d3997b9e56,2016-07-30T22:48:09-07:00
SPARK-1681,cf0a8f0204bb8acdaf441b03c924c278fef08e28,2014-05-05T16:28:07-07:00
SPARK-27267,2ec650d84316d5820795d44dbc3574885b358698,2019-03-30T02:41:24-05:00
SPARK-1685,9d7a47406ed538f0005cdc7a62bc6e6f20634815,2016-08-04T19:45:47+08:00
SPARK-1685,b73a5706032eae7c87f7f2f8b0a72e7ee6d2e7e5,2016-08-02T14:17:45-07:00
SPARK-1685,a9beeaaaeb52e9c940fe86a3d70801655401623c,2016-08-02T11:08:32-07:00
SPARK-1685,d9e0919d30e9f79a0eb1ceb8d1b5e9fc58cf085e,2016-08-02T07:22:41-07:00
SPARK-1685,a1ff72e1cce6f22249ccc4905e8cef30075beb2f,2016-08-02T19:32:35+08:00
SPARK-1685,fbfe69de69aa6767d95167711622ec34c59a1f6d,2014-05-06T12:53:39-07:00
SPARK-15285,56d86742d2600b8426d75bd87ab3c73332dca1d2,2016-08-17T21:34:57+08:00
SPARK-15285,de726b0d533158d3ca08841bd6976bcfa26ca79d,2016-05-23T21:43:11-07:00
SPARK-15285,fa244e5a90690d6a31be50f2aa203ae1a2e9a1cf,2016-05-23T21:12:34-07:00
SPARK-1686,90d5754212425d55f992c939a2bc7d9ac6ef92b8,2016-09-23T09:44:30+01:00
SPARK-1686,c1937dd19a23bd096a4707656c7ba19fb5c16966,2016-08-23T18:48:08-07:00
SPARK-1686,4ec5c360ce2045a9bdecb3c5277ba519bf0f44ae,2016-08-11T14:56:03-07:00
SPARK-1686,b9f8a117097bc102e261b68f38a679d16e19f2e2,2016-08-10T17:17:21+08:00
SPARK-1686,0e2e5d7d0b42226c61c3200fd63d2831c558519d,2016-08-04T21:44:54+01:00
SPARK-1686,43f4fd6f9bfff749af17e3c65b53a33f5ecb0922,2016-08-04T16:48:30+08:00
SPARK-1686,7782a304ad105ec95cf62cb799e365e5fb385a69,2014-06-03T12:04:47-07:00
SPARK-1686,2f452cbaf35dbc609ab48ec0ee5e3dd7b6b9b790,2014-05-09T21:50:23-07:00
SPARK-1689,647963a26a2d4468ebd9b68111ebe68bee501fde,2017-07-10T15:58:34+08:00
SPARK-1689,90217f9deed01ae187e28ef1531491aac8ee50c9,2016-10-11T10:21:22+08:00
SPARK-1689,bca43cd63503eb5287151c5d9ca6ccd8cd13fbc8,2016-08-09T08:36:50+08:00
SPARK-1689,b0ce22e071da4cc62ec5e29abf7b1299b8e4a6b0,2014-05-19T20:55:26-07:00
SPARK-1689,34719ba32ed421701eaa08bd47ce953cd9267ad7,2014-05-03T13:27:10-07:00
SPARK-15286,eb10b481ca51a3e010c168a1fb0baf1a94dcadfa,2016-06-03T13:56:22-07:00
SPARK-15268,a5f9fdbba3bbefb56ca9ab33271301a2ff0834b5,2016-05-11T09:31:22-07:00
SPARK-15269,852782b83c89c358cf429e3913b71a1a6c44f27a,2016-12-30T11:16:03+00:00
SPARK-15269,3a1bc6f4780f8384c1211b1335e7394a4a28377e,2016-11-02T18:05:14-07:00
SPARK-15269,7bb64aae27f670531699f59d3f410e38866609b7,2016-06-01T16:02:27-07:00
SPARK-1670,fffb0c0d19a2444e7554dfe6b27de0c086112b17,2016-08-15T12:41:27-07:00
SPARK-1670,64d8f37c717cbc9c1c3649cae4c7cc4e628cd72d,2016-08-01T11:12:58+02:00
SPARK-1670,6959061f02b02afd4cef683b5eea0b7097eedee7,2016-07-26T15:33:05+08:00
SPARK-1670,7ea6d282b925819ddb3874a67b3c9da8cc41f131,2016-07-25T09:42:39-07:00
SPARK-28583,325bc8e9c6187a96b33a033fbb0145dfca619135,2019-08-07T22:10:17+02:00
SPARK-28583,a35523653cdac039ee2ddff316bc2c25d6514a91,2018-04-04T18:36:15+02:00
SPARK-27251,01e63053df3456989fc8bc7fe08cd4a713aa60e5,2019-03-23T22:54:27-07:00
SPARK-28584,607fb879060f8e620d74017ff3fd8c8c737cdbab,2019-08-01T10:37:47-07:00
SPARK-27250,a15f17ce277e21d4a1e6b6018a2faea1549d5506,2019-03-24T09:05:41-05:00
SPARK-27253,83f628b57da39ad9732d1393aebac373634a2eb9,2019-05-07T20:04:09-07:00
SPARK-27253,08858f6abcb7a0e31ee1d4d2c439112e33730bb4,2019-04-10T13:21:21+09:00
SPARK-27253,18b36ee5ba7b7b7a88d641b5872c9d1aa87460e0,2019-04-08T09:14:40+09:00
SPARK-27253,fc9aad0957fa98ce7a1af2ba529a476b33eebd0e,2019-04-01T09:33:18+09:00
SPARK-28582,b3394db1930b3c9f55438cb27bb2c584bf041f8e,2019-08-03T10:31:15+09:00
SPARK-28582,8ae032d78d63f95c1100bc826ae246e4d4fdd34a,2019-08-02T10:14:20-07:00
SPARK-28582,fbeee0c5bcea32346b2279c5b67044f12e5faf7d,2019-08-02T22:07:06+09:00
SPARK-27248,8442d94fb1f943a637b304f612bb9d1540ab8f8c,2019-05-21T11:37:16-07:00
SPARK-15270,de9c85ccaacd12de9837eb88eae0a7e7ededd679,2016-05-11T14:15:18-07:00
SPARK-15273,06c9f520714e07259c6f8ce6f9ea5a230a278cb5,2016-05-20T18:13:18-05:00
