Bug ID,Bug Fix Commit Hash,Date of Commit
CB-1,193bdf3d4e7e3878c51ed02a876a868304bf638b,2017-04-21T14:07:18-07:00
CB-1,3c2e8d2cf52d71f39478d3331d107ebd08cc9a40,2017-04-20T12:35:42-07:00
CB-1,93672b7fe9644e8b02d352364d7848deca3c3c69,2017-04-19T12:13:11-07:00
CB-1,48e65621d64a75c5d6d4bf53406e83a566daf0da,2017-04-19T12:12:43-07:00
CB-1,036904536ca71189e1bd0d8c424f87c9f0a41cc4,2017-04-19T12:03:08-07:00
CB-1,6f0a5611aadb56cb1bba8beeb3c22b45eeffc974,2017-04-19T11:52:05-07:00
CB-1,41bc8dafa928855a690c70e0b950dc72f37ac9fc,2017-04-19T11:45:24-07:00
CB-1,a3d76a35a17245dfef79259047bf35656b9bb65d,2017-04-19T11:30:48-07:00
CB-1,c0b8ce214500ed6da3a67903481bc15e945e33f4,2017-04-19T11:29:30-07:00
CB-1,d2b636a98e4d1a8c8f7199897b7ac09b6cccc59f,2017-04-17T16:02:43-07:00
CB-1,0d637f2d67a95ef709443eaa9d7481eb14f79b8d,2017-04-05T16:20:53-05:00
CB-1,08d47d86e55b5e471d1a8eac709d2191eecb09cb,2017-04-05T16:18:57-05:00
CB-1,a20d770ab5d95f3cb2222654e07888887bce8ae3,2017-04-05T13:29:34-05:00
CB-1,465185b88d015341d766b7921e18f8d37feef225,2017-03-31T16:52:05-07:00
CB-1,4c99c0d4e08c5a48ab5d2d48e627b58c45c4b8d2,2017-03-27T22:37:59+03:00
CB-1,43d7eaf20aa07fae34c36ea5bf445a49c4241372,2017-03-24T16:58:46-07:00
CB-1,e62852c30a61899aa102ccf016984eed0f15244c,2017-03-23T23:06:27-07:00
CB-1,fd6b9dd45e5f9fa8f6e7d7bfa28b9a4183882b2b,2017-03-23T23:01:29-07:00
CB-1,7235aeb0c6e4641bd858cd2e393e5552d8f229c9,2017-03-23T22:13:04-07:00
CB-1,744f44329016a90c580337e7c6d9e186392729b4,2017-03-23T22:13:03-07:00
CB-1,03801c8fbf8e466c8aaf5781c1454744c86f9708,2017-03-23T21:49:57-07:00
CB-1,00341c04167fcef89db93632e276df8db8175781,2017-03-21T15:43:06-07:00
CB-1,da952e074d36bd917beb041dc4e49abc760f5561,2017-03-17T17:40:42-07:00
CB-1,4e3d6ca549644ed74a780259dfe17a7b7ca005d8,2017-03-16T22:55:40-07:00
CB-1,faf54779fd6e02f23d2a302629599e578fd5d02a,2017-03-10T15:29:12-08:00
CB-1,3a810d1887bc488e8e9e9dfacdc6e86a80b4b318,2017-03-10T14:50:00-08:00
CB-1,c940ab897a9d8d707a7cbe2c8af0313c48d5b7b6,2017-03-10T11:58:17-08:00
CB-1,6b229911981c5866d1e7d5da811ffb91b9ffe3eb,2017-03-10T11:58:17-08:00
CB-1,30c4261e76e1f9fa70084dab301aadbeb7e38870,2017-03-09T12:37:59-08:00
CB-1,3d6311f464d7a6fc720c3709b60502d1b74c7b7e,2017-03-09T12:23:18-08:00
CB-1,c744fafc6ffc985cf80f0abb2fa799111331a07f,2017-03-09T07:51:16-08:00
CB-1,b0402b9e51bf2d97488fedd39d13348b29f81c3c,2017-02-21T15:59:57-08:00
CB-1,f8b4483150c3c42029547b583117042295a4113d,2017-02-16T17:14:59-08:00
CB-1,4d095776ce058dc52f74ef56912ff3cae6b28a49,2017-02-16T15:40:53-08:00
CB-1,a5b0441d5572a9c37b235e33bd6d7af3ce9ffc03,2017-02-15T18:03:25-08:00
CB-1,b3ca300172fdb94860a523505ab12d90512d984c,2017-02-15T10:18:58-08:00
CB-1,f448f2f6530222ff39f5b1658f9fede50df0720b,2017-02-13T16:10:11-08:00
CB-1,a9605411ab007d700849c971043f0c211c06100c,2017-02-03T16:58:53-08:00
CB-1,1acdbff5ca5c9df4e523176c7b41676cdd9f9e59,2017-01-26T17:36:52-08:00
CB-1,b77129a97687f3ca31678bb18399e40cf8697759,2017-01-26T17:36:52-08:00
CB-1,d7a1487a422452a74ce0efe4f5222431ca7c0fed,2017-01-26T17:36:52-08:00
CB-1,ed9ba79ae9892f2962db9aa13cf7a110235c88c3,2017-01-26T17:36:52-08:00
CB-1,b247e12df2458a75893f605b49544ce032dee54b,2017-01-26T17:36:51-08:00
CB-1,4cd1be81598406082b075c74081eaf85c9363c66,2017-01-26T17:36:51-08:00
CB-1,7df35cb0656af7cd428e5a07addc3874c60dc247,2017-01-26T17:36:51-08:00
CB-1,197cba977e38ffbb8783d6d3f5bec93e7e2a37f7,2017-01-26T17:36:50-08:00
CB-1,9f704a70b1376f712c7287d32587b33e68ff8f70,2017-01-26T12:31:49+03:00
CB-1,3af82219f11f537cdaa38a95af91eada230ec831,2017-01-17T17:55:42-08:00
CB-1,6548e59e673ce1790a409632c8d753765585f0a8,2017-01-17T17:55:36-08:00
CB-1,97da49a882c00759b87ff4bd309366de7f8d81aa,2017-01-17T17:55:27-08:00
CB-1,1f415b2c35c5c8e4f53896f0a245ca368de03cc4,2017-01-17T17:55:21-08:00
CB-1,3c08c7268018f2122628dd36223b119fbb8cc1f8,2017-01-17T15:42:55-08:00
CB-1,a54f2e51c29866ae95d50691aa809e83bd02920d,2017-01-17T15:42:22-08:00
CB-1,209768e0686dbdbf7deb63b406b05ebd832f5baa,2017-01-17T15:33:56-08:00
CB-1,0fa31b9ed329554beea1efeab046857421aa77a6,2017-01-17T15:33:48-08:00
CB-1,bfa0589debd182fb2a0557143ad35388f3eaab13,2017-01-17T15:33:40-08:00
CB-1,1200331397d54281df803c73315ab26c6cfb4ed8,2017-01-17T15:33:33-08:00
CB-1,1818532a09ca89a418ee097b2b2778131966ff73,2017-01-11T17:26:59-08:00
CB-1,159b534e9152f602d8ffdf1a0e26625b91a1a680,2017-01-10T17:41:25-08:00
CB-1,b33e222d9af66e3a54360625be8f19fb9c14deea,2017-01-10T11:18:54-08:00
CB-1,1fa012f32c73e75b6de12a2d391326433005287a,2017-01-10T11:14:05-08:00
CB-1,0e0d7a55658fb7d1b91f1c006d69b92aa2bbbb62,2017-01-10T11:14:05-08:00
CB-1,b66ec165784fd9c196c9958c7e9baac7d25436f9,2017-01-06T16:47:51-08:00
CB-1,e0b0c393e7b4dc053b43332559b220e169201889,2017-01-05T16:26:08-08:00
CB-1,4191fa9b25b06140c58037ab9b504d6c9b9b064d,2017-01-05T15:01:47-08:00
CB-1,df2da4cbf515dfc8e8131170972165b7d9883380,2016-12-23T15:02:51+03:00
CB-1,84fa8e39b22252381ed4baa6868ff6f22b7a48e2,2016-12-21T12:18:44+10:00
CB-1,6dc192de102b4df4a2f17e0586afc7865cfb548d,2016-12-12T13:47:20-08:00
CB-1,9af68fe407def096819f6fef50b49d10a8ce15ac,2016-11-10T15:13:48-08:00
CB-1,d3c92092c9468e26fa11a4b3eb25bd2fb90afb5a,2016-11-06T23:16:15+03:00
CB-1,824561bc5461f845a11f0bf71dfd56bcc12d1706,2016-10-22T19:27:34-07:00
CB-1,cad6496048c88c6ece194c02276a0c0f1d05d30c,2016-10-21T23:00:47-07:00
CB-1,860e7460e38402e67d55cd61b8313fed724bf6af,2016-10-21T22:15:40-07:00
CB-1,8426d4d6d43fce5239a7a61a653aa62807defcf9,2016-10-21T22:14:07-07:00
CB-1,4c1a8e124a4e369eb58748b7df9441839b8db2d9,2016-10-21T20:44:41-07:00
CB-1,4def2b3e7a4df5d2aae96708a2fbb9371f088cda,2016-10-20T18:09:11-07:00
CB-1,328980c2a91dada8049f1e4f27103df67ba07532,2016-10-20T13:34:36-07:00
CB-1,a170a465ec0a2dc4bbc98bfa47e03041521cf22e,2016-10-17T17:33:27-07:00
CB-1,92fd4efc5aecdbc836b5f6dd0c1b2d560a0579d1,2016-10-17T17:33:26-07:00
CB-1,5c8b4cac007c21703e182978a403e67a752a9bd2,2016-10-17T23:57:16+10:00
CB-1,afcffc59ad186ae98518ac890fd942d3ca7069d8,2016-10-14T17:49:33-07:00
CB-1,e8d02c25143b9ca985729664e541d99335713dd9,2016-10-13T22:17:31-07:00
CB-1,f794fe8c384fc4764c0f95e88bd18a107974f0e9,2016-10-13T18:54:42-07:00
CB-1,3b2a1fc43b4b052fcde9c953a22609eafb4c9d23,2016-10-13T14:06:47-07:00
CB-1,e7f3e624d47ed05049c44f10da4aea45eca7d65a,2016-10-12T22:39:56-07:00
CB-1,1711157d8cf4474153dad10b562a98815fe50123,2016-10-12T22:36:39-07:00
CB-1,6a3c76326811768c310a0c97942bc397183c0144,2016-10-12T13:32:26-07:00
CB-1,c44db3d7a00779d5c7eb5ae6150847156858a4f7,2016-10-11T16:31:48-07:00
CB-1,4ca3b4ca12a01ded923734e4d92d7f9325d540dc,2016-10-06T21:50:23-07:00
CB-1,0b56f9c6e52d4b0356187f69a14422d2e080b4e6,2016-10-06T21:28:21-07:00
CB-1,c921bc07764ede2218c55eb8399ae335ff5bb1fc,2016-10-06T20:23:28-07:00
CB-1,121fdc3f80bf98764733763996b46e6af28991e3,2016-10-06T16:30:25-07:00
CB-1,59faf88024faa697647dec1ddda045db8038edab,2016-10-06T15:17:51-07:00
CB-1,934757c0a2d0a0463a747ba3fa32d2ddcdf652d5,2016-10-06T11:50:54-07:00
CB-1,2fd68baed3e66eaf1234d68bec050509c1539384,2016-10-04T10:49:17-07:00
CB-1,f8b58c782c71558516adbbd81929ee31ec3ded7f,2016-09-06T22:58:21-07:00
CB-1,c9c3e93a5532ca4b65e7fa9bc960bff38683b2e4,2016-09-06T22:44:17-07:00
CB-1,0b574798f1762d70c3c010c3b61b58b381788b45,2016-09-06T00:58:16-07:00
CB-1,4c4521dc3fd5ca65489560cc8243e19883254070,2016-09-02T12:06:36-07:00
CB-1,7fcc8c4aeb466aa9fc3e13541ce904611803f493,2016-09-01T17:37:27-07:00
CB-1,905429cf60084d2b0781bcf5643245e78cdf3474,2016-09-01T15:50:48-07:00
CB-1,b4b17d0b127df4cb0f8ce8a910ae4b5c0da1a51d,2016-08-30T17:48:27-07:00
CB-1,bef30886996ed0338e4a09657836183bb727d739,2016-08-18T23:17:23-07:00
CB-1,856bf9ab5f7e29fcd74898bffe84ad9cf4976a08,2016-08-18T17:39:58-07:00
CB-1,3654a11abc51ab3aead47a9c02ebc135424777b1,2016-08-18T17:41:25+03:00
CB-1,780439cd1167160000641cd2831236d2c416564e,2016-08-09T12:58:18+03:00
CB-1,d1c63d68a115bf16bb369107d7b4a459c873d86b,2016-08-09T10:46:27+03:00
CB-1,a429358eb76fef6597c35d4fdf69df7db79af31c,2016-08-03T09:55:36-07:00
CB-1,3e1a5cdb3eb4331de81342aae47131d5a4ddc061,2016-08-03T12:55:17+03:00
CB-1,68af465ca7906c47bebfa9428124e83855dda6f6,2016-08-03T12:53:29+03:00
CB-1,a0d8e283348f3e99b80ede16220dca845d62d4ae,2016-08-02T10:10:15+03:00
CB-1,a15b24da0fc32cfc6bb09fa30ea09452e95ee680,2016-08-01T17:25:08-07:00
CB-1,185a2424eb31a088c8cbc06e3231893e0a85a3e7,2016-08-01T17:14:54-07:00
CB-1,3ad0b5029205171fbac4571d9272f4be9b7617cf,2016-08-01T13:44:11+03:00
CB-1,acb7b0a0e68499f589cf585830bfb6461d0e9f39,2016-07-29T17:06:55+03:00
CB-1,f05874a5420ea5fcf5b96290cb1a7fe18fe3e6d6,2016-07-19T09:17:20+03:00
CB-1,1228fdc589095ef1682b11c81273fe040d5b5251,2016-07-13T17:00:03+03:00
CB-1,7d367dcb01740450e0af447308c0b859616e709d,2016-07-13T12:31:55+03:00
CB-1,e810685ce42a6615d62117f026316c9931ad8707,2016-06-27T17:03:37-07:00
CB-1,1f29cba5c9b926884a9d5412f3602e9f7af99968,2016-06-20T16:34:40-07:00
CB-1,5fb8dffb2dc92e4d08d286432f23299da0e81249,2016-06-20T10:23:54-07:00
CB-1,a0d46057566d454b110016af75f112ee190d9b57,2016-06-04T21:56:41-07:00
CB-1,c7f8b8c6e02ac7e5bd7b2ce5937b47dfcbb94e5f,2016-06-03T17:19:00-07:00
CB-1,4b30b73b05a955956ee38b398f385e9744a08188,2016-06-03T17:14:38-07:00
CB-1,7e9f45387a1d00cdd095b0e8aa0342c92d394ce4,2016-06-03T16:36:47-07:00
CB-1,ca98abf66ec573873ef0609b42926df7c804f564,2016-06-03T17:12:18+03:00
CB-1,cc0e0e9ac2f1a589bb6a13be4a1d4299fe1bdba1,2016-06-01T15:55:46-07:00
CB-1,61f584de5891c52431e40a2dd534ac24cc081fcb,2016-05-30T16:29:51+03:00
CB-1,0668ac05a25afdc4b1817c7c7ca9191d86d4662f,2016-05-25T14:33:17+03:00
CB-1,dcc44c8b0226245dc6cdd70ff0e4ab51ad7fb2b4,2016-05-25T14:33:07+03:00
CB-1,0e15ab45a824e690861d2f7fb501a52cc513c699,2016-05-18T14:55:14+03:00
CB-1,9a222aca66497c1678618776c2759216cb053b2d,2016-05-13T00:16:03-07:00
CB-1,d84f19ce957984ffadae4ec7b97e8ea84eeff742,2016-05-12T23:04:43-07:00
CB-1,5a6cdd4940f8b6aa81aec67f850a10eb3ff9a233,2016-05-12T23:04:35-07:00
CB-1,dd528d79d773df9f7fd222f7e15b8adcd048ec04,2016-05-12T23:04:18-07:00
CB-1,c7583807a0ce67e8157a58aed63525aa32ab46ff,2016-05-12T22:48:45-07:00
CB-1,f519f418be79b409f4449047f2e49655730619bf,2016-05-12T19:49:34-07:00
CB-1,d7f96b22784a950b8c021b973075c17acf07febc,2016-05-12T17:47:30-07:00
CB-1,d392430b4dc67797e2c5cda37bd75ed88892c131,2016-05-12T17:47:01-07:00
CB-1,619ed5c3fc17b4720ee0ad98142ab9a99be4d54c,2016-05-12T17:46:08-07:00
CB-1,f513412a30be34a1e846d1f81deb2350d435447b,2016-05-12T16:06:05-07:00
CB-1,73a65f9933d34a64396ebc49c03d054f6b4a5225,2016-05-11T13:25:24-07:00
CB-1,bebdebf5d851ee6f2e7f593d884ce5d0f8829b17,2016-05-10T15:22:43-07:00
CB-1,edf1f63d263341b585a2e4c740df596f942d805c,2016-05-10T15:13:52-07:00
CB-1,b21bcc390b7938708d1c91383a428c1cb52c8e68,2016-05-06T10:23:46-07:00
CB-1,3c2f9e711fa066cbe197dfb99864a608c2499c51,2016-05-06T12:01:30+03:00
CB-1,441fd90e8a9e7e647ca3c19a796bbde01734cc50,2016-05-05T15:28:07-07:00
CB-1,f409d27cb43fe5b89d7b6bf260ea1a00be2ef6e2,2016-05-05T14:26:30-07:00
CB-1,cc83559597db1a7367252c808bc05b697aea52db,2016-05-03T14:20:13-07:00
CB-1,5867657d989b136702fe2f14172661ca489573ed,2016-04-26T20:00:31+03:00
CB-1,b65196413d92ca9ce904abaa6c736ea6eefe7ebf,2016-04-21T15:43:04+03:00
CB-1,0c61fb097d5f6a317560adbb2165ff916642c5c7,2016-04-20T12:50:36+03:00
CB-1,39a6bdf9d4b7a41d158893e7884d9f02b5549f2a,2016-04-19T09:34:27+03:00
CB-1,b0e4048603d290ee6e85cb4a8efc0ae5d052c8ff,2016-04-18T13:39:21+03:00
CB-1,45ba0df2bf3b990bb5510eeb993528b372f236a5,2016-04-18T13:36:46+03:00
CB-1,3ce67606e968c129f3433c2f1ccb21f29263e13a,2016-04-18T12:16:37+03:00
CB-1,a01ff2b18bcda7d7a6de6b892024019f34b087f0,2016-04-15T15:33:49-07:00
CB-1,2877e334337da86dd876005bbc3b606b8e1c31bd,2016-04-14T10:50:22+03:00
CB-1,983e9b8f9d892306fe6f78fa4001dd45620c26b2,2016-04-14T10:30:49+03:00
CB-1,836f4337553841cca751a92c52360c2f784e5258,2016-04-13T11:16:55-07:00
CB-1,d8cd62ba257e1d22484a9e4eee54570b0f09993f,2016-04-11T12:41:01-07:00
CB-1,0f06507c4f5b851e201ebfccd57615dba21b7151,2016-04-11T16:49:01+03:00
CB-1,5737d74b292a5681efb9c766538ac417ea07ab33,2016-03-30T17:32:28+03:00
CB-1,57f2b3f2a4e6129dab7f9e039823b339bf26db3a,2016-03-30T15:33:40+03:00
CB-1,9d8124bef20af07cbf1517270bf1f6860694d658,2016-03-29T17:13:01+03:00
CB-1,210e806da44638e64649170c6049e27999536794,2016-03-29T15:00:57+03:00
CB-1,183495d4a8a195ac55a70419186e3093a5750d4f,2016-03-29T12:51:31+03:00
CB-1,bdb45fa05c6b25a52fbe640e2ea082df3a3abd12,2016-03-29T12:39:16+03:00
CB-1,e050180c5ab2d3149bb0dfdc5f37fc317b159773,2016-03-29T12:25:36+03:00
CB-1,9014dd69f4aedda65de704292f02db92cf02639f,2016-03-29T12:20:35+03:00
CB-1,9f630271d9c02824c0031ea4cdc0e4955b53d9e2,2016-03-18T17:56:17-07:00
CB-1,80b70040bb7cc806d155a8955a5d2f432d509a40,2016-03-18T17:52:03-07:00
CB-1,9c7dead50a5a32ff2910903b5d6da6ec96844944,2016-03-18T12:51:50-07:00
CB-1,f0d5a3e8c7722203db3fa3c5af75cce85f09d166,2016-03-17T19:31:11-07:00
CB-1,3502274a0028db36bc41f9f61257e3c6d24af7f5,2016-03-17T16:08:51-07:00
CB-1,c9b0423769005ca3591ebd90cfe77168148787e0,2016-03-16T16:45:04-07:00
CB-1,4d4fbac273f910e8e868b43100fb2e4092084d96,2016-03-16T16:38:28-07:00
CB-1,11d1380537da46639c6dbbe8d32bcd3fa03e9ad8,2016-03-16T11:18:31-07:00
CB-1,186eea067d3d05f9e65ef89faf55c00b4cea9224,2016-03-15T22:49:11-04:00
CB-1,07354885e62b4c1c48577e9ed878e8c45193443c,2016-03-15T16:58:13-04:00
CB-1,d779242e8acd31231c3be98a941624ad89a5a67c,2016-03-15T10:40:07-07:00
CB-1,0386ac2cd76671001ce3d566148522cfd8de614a,2016-03-10T12:36:00+03:00
CB-1,317cfdb374b9dfa215de77c617db0c373dc098c6,2016-03-09T09:39:48-08:00
CB-1,e1bde1afa0f22b783d3cecc5f7d14c39ab17528b,2016-03-07T22:43:42-08:00
CB-1,45a235fa73e5b23ed9fa44734449503976b999e3,2016-03-07T13:37:17-08:00
CB-1,114de6cd532e2218c1b302ae61bf8e3f50ec749d,2016-03-05T14:50:39+03:00
CB-1,618eeca9583defa81054158ac456674fe5c5b1d0,2016-03-05T14:24:40+03:00
CB-1,8f15136e8892ee7f6d93b0249d2d0e9b26f9eb94,2016-02-27T15:41:26+03:00
CB-1,0aef8928e19cc32051fcda9afb66364022ab9c5f,2016-02-27T12:38:51+03:00
CB-1,cda2b72b81bf26670674b8965381ee4534bdc8e9,2016-02-26T17:43:44+03:00
CB-1,84d4ea0c04b57e0907a9b68a1e9063792a95817b,2016-02-26T16:22:15+03:00
CB-1,d437ae1e4240fcb7a98d2833df5d1597ec7f59a8,2016-02-25T17:38:15+03:00
CB-1,bfea262310d7cad01f7d23725492703a11f1ba13,2016-02-25T14:32:38+03:00
CB-1,96cd416df9edbb9e6a41307a15721282e24fc9fa,2016-02-24T22:26:04+03:00
CB-1,3cef0823d7553b4885c12501609a976510f83f96,2016-02-19T14:31:30+03:00
CB-1,4121b11f050d8421ccd42a55ed21a0474039439a,2016-02-19T14:06:11+03:00
CB-1,b04db5feaf5516836c8a157cc3331b75d6dca0eb,2016-02-18T13:09:02+03:00
CB-1,3b9face5187857d354d85f3e3f4316cbace100db,2016-02-18T12:36:21+03:00
CB-1,5da4364a8510f9ad83c0abbf8b21ef609e4d0e59,2016-02-17T19:02:24+03:00
CB-1,b7920505e56e4371b868bc5f0a3f852d4249fe31,2016-02-17T11:54:49+03:00
CB-1,87d8e171a1f0eaa252d6d2510190b51bd56d48ae,2016-02-17T13:48:14+10:00
CB-1,69178cf8b6219a7279b520d7d10dddb0272b9e4f,2016-02-16T12:47:19+03:00
CB-1,d5b101e1bdc89b638df4c462248563463c4c6c2a,2016-02-16T12:47:19+03:00
CB-1,990f2c63b83cccfb2773cc0e45197841efdf8fe6,2016-02-16T17:48:02+10:00
CB-1,38415d0e3c21dda2acf6f80e4b5a681f5313810b,2016-02-15T19:46:01-05:00
CB-1,28e8b33f6bb84b3e056cf71600e3c4719139061f,2016-02-15T14:41:08+03:00
CB-1,c33416b88c34b652f3a7208870950f0617197f99,2016-02-15T14:37:59+03:00
CB-1,a3285602b88f4e40f08c178b8b26c918c91d0dce,2016-02-09T23:16:34+03:00
CB-1,ecba9324f42d4a205f034c68afe38f8faf0e0941,2016-02-09T21:39:15+03:00
CB-1,d857645df5ce123f07beb25fb8f0f56443c9509e,2016-02-09T15:43:33+03:00
CB-1,8cd2c9a60397393a3d49e93995fe68c3c9d58704,2016-02-06T22:01:58-05:00
CB-1,78affa2de0e7350e2b04758d344f97e03273336a,2016-02-05T10:09:12+03:00
CB-1,934947eea139194da31919051705cde6a712f080,2016-02-04T14:58:33+03:00
CB-1,1fd2dd857dca026483d869660e79784f392921d0,2016-02-03T17:48:06+03:00
CB-1,b1bdd55690165ea75e0217c9ebf78b6e41257aad,2016-02-03T17:17:18+03:00
CB-1,540a623bb4d13bf13c8eab874d3ad2377eabe3fd,2016-02-03T11:53:41+03:00
CB-1,ffb779befc9ce8e39bf28096d7a5ff3eefeb1a46,2016-02-03T11:36:15+03:00
CB-1,8be6c25937b3c284a959c683a5e8760bae665114,2016-02-02T18:14:11+03:00
CB-1,1ffa7604f8ab42c9f3ef143faed7f815c8d8df9e,2016-02-01T16:50:17-05:00
CB-1,bf643b44e4eeb7467761da1b6039a1e9e39b6435,2016-01-27T13:15:13+03:00
CB-1,64fcf851b5dc15936e3ee1c6f5cac9fc63648aa2,2016-01-25T16:16:52-08:00
CB-1,4328a39276a2ded4bcf1dba7c33bfb9d8f35cfd2,2016-01-25T14:34:17-08:00
CB-1,404cd77e7bad501f7f299e53cda52e571e8f5675,2016-01-26T00:21:54+03:00
CB-1,7c7077940570b3101d41b92ff446ecbc87e3df14,2016-01-24T21:09:29-08:00
CB-1,d81e01e7be2a9769970bb4e16db9ef7fba943697,2016-01-19T10:41:28+03:00
CB-1,0c9d77ab6f815a0b5775cad2bb562ff4ed4d6a5e,2016-01-12T12:09:33+03:00
CB-1,420934013fd112a3a187cc74e54a7de4decb1494,2016-01-07T17:51:12-08:00
CB-1,4478eaf0783a2f73962e5911a0c26cc4db1da241,2015-12-21T13:26:13+03:00
CB-1,e3d887da0cd19796744c204e30126afcb5b2af95,2015-12-16T16:44:05-07:00
CB-1,28a47c64d243583fdfd0597dcd1ed95c45872b33,2015-12-06T04:58:48-08:00
CB-1,42f727f8acaf1537a09e216df505ef8a99403e5f,2015-12-04T10:42:20+03:00
CB-1,b704e7870a8a3af413fbf2db3e6f9d83d1677abd,2015-11-30T22:45:18-08:00
CB-1,ba30bfda5860f672f5e2901e9d15c7daab566b71,2015-11-21T01:43:29-08:00
CB-1,fc74c6397d001db8513269da0fe197edbe87ad4a,2015-11-20T18:25:34-08:00
CB-1,08e0c36da22426c16dfca552d8f8aea77bf168c3,2015-11-19T17:08:21-08:00
CB-4883,cebd776928b055d292b4133a24883f1e55c82bbb,2013-09-24T13:59:35-04:00
CB-2219,235a8d27e812ca723bd606a258072da01de94360,2013-01-28T14:48:53-08:00
CB-7909,4af51a2b415aafb40f1db1bd2fe549a93e319168,2014-10-30T23:59:25-07:00
CB-11685,860e7460e38402e67d55cd61b8313fed724bf6af,2016-10-21T22:15:40-07:00
CB-11685,d1c63d68a115bf16bb369107d7b4a459c873d86b,2016-08-09T10:46:27+03:00
CB-4871,562818554b359e5bcb61a3294660a3b6be7bf08a,2014-01-09T16:01:49-05:00
CB-4871,4bd463bffdafd319fa7bf6452ba0a51a1ef060d8,2014-01-09T15:32:44-05:00
CB-4871,efa6c3ddea3bc90fc77602c108a905fff283b1bc,2014-01-09T15:31:53-05:00
CB-4871,6fb1e9eacecdd3b8ca73027aced6cb7d36f18bfa,2014-01-09T15:30:08-05:00
CB-4871,477c08261923a5ac79f4bfca92aa04917176a57e,2014-01-09T15:23:19-05:00
CB-4871,c6a3872ab08240cfb3789acc4991d8561bfc5715,2014-01-09T14:54:38-05:00
CB-4871,87404b922e118ba32cb9af5ada481f78d6651071,2014-01-09T14:31:39-05:00
CB-4871,5702798f140d5a41aaf181a6cfa632749fac20ea,2014-01-09T14:30:53-05:00
CB-4871,57c0fbd2586e4d134fdeb19b6c51f22ebc710417,2014-01-09T11:48:32-05:00
CB-4871,69738cafb4c22c45500c1458a2731343f499122e,2014-01-09T11:46:50-05:00
CB-4871,ef992bd0ed55bb9618b9e2b9c2da6b0ea1e47fe2,2014-01-09T11:44:35-05:00
CB-4871,011f9794f2bc320d94cb0ee99b88472a1277e128,2014-01-09T11:42:19-05:00
CB-4871,75af910b6494df409587510f7845d4b7f2101e8b,2014-01-09T11:41:41-05:00
CB-10328,114de6cd532e2218c1b302ae61bf8e3f50ec749d,2016-03-05T14:50:39+03:00
CB-11652,3e1a5cdb3eb4331de81342aae47131d5a4ddc061,2016-08-03T12:55:17+03:00
CB-5311,2c8bd0d22855cd30dd033ad294b01aec584a9994,2013-12-05T21:17:31-05:00
CB-5307,5f65528c06e934f9215b6dc6af56fc37ea5496e8,2013-11-07T09:10:22-05:00
CB-11636,a15b24da0fc32cfc6bb09fa30ea09452e95ee680,2016-08-01T17:25:08-07:00
CB-6622,fb804bc73e8e5e77d4930c2a3fd699bfe2ab6cb2,2014-05-06T15:26:41-07:00
CB-6615,836d4c03cb9b10ec34223eeda1fe1f560c83ac7a,2014-06-20T15:06:58-07:00
CB-6615,aa2a04be79ef70e327d70af6f9277d2494ebd91a,2014-06-20T14:50:30-07:00
CB-11645,185a2424eb31a088c8cbc06e3231893e0a85a3e7,2016-08-01T17:14:54-07:00
CB-10314,618eeca9583defa81054158ac456674fe5c5b1d0,2016-03-05T14:24:40+03:00
CB-13478,9513295025e0f0422ab83aa38418fae28e328063,2017-10-27T08:51:45-07:00
CB-12163,b66ec165784fd9c196c9958c7e9baac7d25436f9,2017-01-06T16:47:51-08:00
CB-7087,ba5bc6c361255524796f2cd41a606dbee39e32f8,2014-07-07T17:43:48-04:00
CB-7083,a4c780ac218eb506fa123d2d4572ca56729821a7,2014-07-08T17:10:13-07:00
CB-7083,f6054673dde95d09fdb9ba5fcb3ba7342b1388a7,2014-07-08T12:37:39+04:00
CB-4809,f240acc532f93bdf16761836d9b7418373afebec,2013-09-26T14:54:05-04:00
CB-7070,7fc66be7c7cec46b53b77ec7ab2d52044780e0ad,2014-07-03T10:55:29-04:00
CB-7079,89924ae872c2877180dc3522228c0306ef369ed5,2014-11-11T16:57:52-08:00
CB-7078,58aa9f70bb6d6ebec424a8c7ff5e53dc0b6f0ca8,2018-09-08T17:19:27+02:00
CB-7078,c4df8251557dbcb9468d398cc4eb6aaeb4fd2c75,2014-07-11T17:01:07-04:00
CB-7063,3a84379f4a5c86fbbf663e6eb6f63be840492256,2014-07-02T16:10:44-04:00
CB-7063,8c3885a452e1db5bdb03bdcfd58342d99bf8a9bf,2014-07-02T15:12:22-04:00
CB-7065,7b5dee59505b036b1846b3573b0fe4ef3e9ffabf,2014-07-02T18:05:29-04:00
CB-8390,60f19284ce5b8e265e2348ba88907fc47af42007,2015-02-02T22:28:42-05:00
CB-13463,e8fec2519d6082b02f349408b147a04ebd020c87,2017-10-24T16:57:42-07:00
CB-4866,c4a60cd414cb47c2765c63d96713778af8b11dd4,2013-11-06T11:22:58-05:00
CB-3500,648694b847f70f340ed08e852634182c7172a445,2013-05-23T19:22:53-07:00
CB-7255,62dd5f666ba875f18cf1898a4e3547025cdc5984,2014-09-05T11:12:17-07:00
CB-7255,2aabd736c75fb05e17e724df38af7e56fa2743c8,2014-08-07T15:40:11-04:00
CB-8578,d7c2468a97a7fc2fb7c54c0e9be0c35473848f35,2015-03-02T10:10:30-05:00
CB-8577,4c0fec7d30df238cfc4c834a4235b2c8fcf330ad,2015-03-01T20:09:47-05:00
