Bug ID,Bug Fix Commit Hash,Date of Commit
ODE-51,e3442782ffad4502bad56cd2c39ea40de68a37ff,2009-02-20T23:22:10+00:00
ODE-51,ee40b6623cc75e2ccdf8101dd7b34bfcb6ca7da0,2009-02-19T03:04:53+00:00
ODE-51,0603c57802893964c48dd078a26a36fd3876a37d,2009-02-18T23:09:40+00:00
ODE-51,be7355233bdcd4faaa221bdd64c32afd9eb3e53d,2009-02-17T22:51:12+00:00
ODE-51,5ad1deb5aee402ccaaf3b36cbc15c79ffaffb4fd,2009-02-17T22:49:08+00:00
ODE-51,56855f0403cd9381dbf52fd0b83012eb895d9f5e,2009-02-10T22:02:20+00:00
ODE-51,54e1515401d66fc241498150dfefd32d687c8051,2009-02-10T21:57:39+00:00
ODE-51,36573373adbd06b96f3a83f59b068107e311ee7e,2009-02-10T20:08:37+00:00
ODE-51,8364046d2d6ff13836bf0f187cf6b22608d92458,2006-10-02T17:03:28+00:00
ODE-53,54bafbdafa31e0fb625d40b137926dfaa863b62f,2009-04-09T21:30:03+00:00
ODE-53,90ffc81a9d78148cf9c3341764dc0ad201d0fe33,2009-03-13T22:11:17+00:00
ODE-53,e893d883baae4a36b5e518caf144d0f462d83815,2009-03-13T22:06:50+00:00
ODE-53,ecd179b577a73be1914b70eec4642870e6093c02,2009-03-13T22:02:42+00:00
ODE-53,50b88453b2e176239bc624ed9e676c7af57bf778,2009-03-13T21:47:22+00:00
ODE-53,6572a92a219841bfb38918154b15c3732c904bca,2009-03-13T21:40:59+00:00
ODE-53,c3e850555139c2953fe8c4c83aad40580c82058f,2009-03-06T20:38:26+00:00
ODE-53,e1f963165b8d6480b1e6aecf9a3c4ef8e3fbc0e2,2009-03-04T19:02:05+00:00
ODE-53,cc137267c729e056d6ea14f971439c716d3d7283,2009-03-04T00:50:32+00:00
ODE-53,43cf85417d61c799c492d9e9be180cd22deca148,2009-03-04T00:49:40+00:00
ODE-53,cd1a0a8771e98c35d984263a4257fed23a04b51d,2009-03-03T23:49:14+00:00
ODE-53,4940384f43b6c3b355fc264aa83fb1e58f5d910b,2009-03-03T23:19:23+00:00
ODE-53,d9013aa1a852c7a9322028f4bf8143fd2fda28cc,2009-03-03T22:14:38+00:00
ODE-53,a77d1ebd590f879d9d381e779493b08b8d5ff89f,2009-03-03T19:35:09+00:00
ODE-53,26f9f021ec775dfa0f716f32cfd24d4071b552f6,2009-03-03T02:18:25+00:00
ODE-53,dbe82418153f6304a017948fba51cf21ef07fd8e,2009-03-02T19:04:40+00:00
ODE-53,7efc0eaaa3c0cedb836eea1fa3d6f3e0086591d8,2009-03-02T19:03:58+00:00
ODE-53,ca75923a0707a27e3a3bea4cb1fbe3b369071888,2009-02-27T22:35:24+00:00
ODE-53,390ac49842607e902c703a314f637144067dc3d4,2009-02-27T21:23:35+00:00
ODE-52,2d40c0445065cb78bc162d839532fc9701889286,2010-05-27T18:09:53+00:00
ODE-52,9cbe8a1258943949735547c944740ef7fe1ac397,2010-05-27T15:52:24+00:00
ODE-52,8454c909df7d79a9a3406141c66481612b2d7d81,2010-04-13T22:29:40+00:00
ODE-52,c12d165914a5ac6969e35770b870d7ed82913819,2010-02-10T15:53:55+00:00
ODE-52,409efa1413e7f80318bd4e6e9be6284c578e83cf,2009-02-23T18:34:55+00:00
ODE-52,822aa7a1a112c5035a859c03f7683c4218e81d56,2009-02-18T19:13:18+00:00
ODE-52,4900c26f491ccc5e464d8f47c66a6224fc67ff10,2009-02-18T19:12:08+00:00
ODE-52,fcbf3e380613a24443d95a5b7f9d5e8346a8599c,2009-02-18T16:09:57+00:00
ODE-52,80cbeb23a4f0f90c795ec3265b3ac2dd73c462fa,2009-02-18T15:45:17+00:00
ODE-52,4c48a5bfba719db432d5019f2fcfcb6547d963b7,2009-02-17T22:15:22+00:00
ODE-52,cfbe63bc442b5e8a2f07652cc58bf81f64d97798,2009-02-17T22:06:18+00:00
ODE-260,46d306811f4f3419b6db713d03cf63d2c25edba2,2008-04-07T17:04:28+00:00
ODE-260,558be5afa4f94306d67daf4b1f238c84190d2ab7,2008-04-07T17:02:26+00:00
ODE-260,7995261b4200712a7fc6cf296cceea34ba8e4c50,2008-04-03T16:21:20+00:00
ODE-380,d548cc041b76bc0b9b2da91842b2f8c9c52a5963,2013-09-17T01:34:46+02:00
ODE-257,dbd009fbba5a2a4e195e66f3eefce52fb75b96b5,2008-04-03T15:49:19+00:00
ODE-498,40b56f04bc23dda24df8ca8e5386205a64517a22,2009-02-06T21:52:01+00:00
ODE-498,9525bf0e7923ed8623a3d64466b7d666136aa5c7,2009-01-24T01:50:32+00:00
ODE-498,931b642d32a073efa73b0916a44faa0e70f5597f,2009-01-23T23:14:05+00:00
ODE-498,33a6d265f9cf38ba81dc7e51b782e95f6186f40d,2009-01-23T22:20:40+00:00
ODE-135,93129e113f2633e50af9bcdedf474e470ed89f9d,2008-05-23T20:30:51+00:00
ODE-135,9443866017447064fcd6fbac879666b8c821264c,2007-07-18T18:27:49+00:00
ODE-134,9cd42562c660bee94e77bdb31b6bfc9eb4390d19,2007-08-01T18:25:38+00:00
ODE-374,fcd10449cfb88de9a28a1ab5cfe18c1cfc0e52ac,2011-01-13T14:15:33+00:00
ODE-253,7881cd99a44a48ed7a87d7f24369c4143d658f8e,2008-03-28T00:14:15+00:00
ODE-494,1a09ce44691cb00734a64f844bd0331978f83f76,2009-01-20T10:01:16+00:00
ODE-494,54f114b45fe6ef15f40b4633a498dd5b725ca199,2009-01-20T10:00:32+00:00
ODE-373,aa7bc5189c3db6c8e1fae00dd886c88b38b338ea,2009-03-06T12:24:58+00:00
ODE-373,7cc0fc93677d522e9c71f88c36174747f2f316fe,2009-03-06T12:18:26+00:00
ODE-131,896840805877514adfc7d6237857649ef3eb96f2,2007-05-17T00:00:54+00:00
ODE-130,3888a58167c252f87ce4f6e8f2f926c3b120ba98,2007-05-21T16:12:49+00:00
ODE-130,d6b3565bf2c86259a4d5012453b4170a274484a9,2007-05-21T16:11:47+00:00
ODE-37,fcd10449cfb88de9a28a1ab5cfe18c1cfc0e52ac,2011-01-13T14:15:33+00:00
ODE-37,aa7bc5189c3db6c8e1fae00dd886c88b38b338ea,2009-03-06T12:24:58+00:00
ODE-37,7cc0fc93677d522e9c71f88c36174747f2f316fe,2009-03-06T12:18:26+00:00
ODE-37,69a0b30262eaeea7c264dfee6710876aa603cedd,2008-10-30T23:58:51+00:00
ODE-37,34b8f81462fa76f7109302152b598aa794612ad7,2008-10-30T00:29:15+00:00
ODE-37,db6ff838db5d5abf0b3aaf493997add8c57e32e9,2008-10-29T21:14:21+00:00
ODE-259,a57d9b5649516f51f8a72059105289e020141011,2008-04-03T15:56:14+00:00
ODE-259,f312b82fb92a9eb00d0a133c067f260493a7f5fb,2008-04-03T15:55:24+00:00
ODE-258,c3d81996da54168c442d6d4cadfc72fae42e1617,2008-04-02T05:17:08+00:00
ODE-258,e04bdc696db45ab6821a66a86b78c972b8aebb92,2008-04-02T05:16:57+00:00
ODE-137,41f64317212d7be90eb1432f1f327f5ec2d7946c,2007-08-13T15:08:29+00:00
ODE-137,7d5b6309e7be1f856ebe871031a37d7c154cac34,2007-08-10T20:07:32+00:00
ODE-137,aade43e084652865a1e2bfb23cf9fe34a4a800ac,2007-08-10T20:06:07+00:00
ODE-38,d548cc041b76bc0b9b2da91842b2f8c9c52a5963,2013-09-17T01:34:46+02:00
ODE-38,83d0df5bbb669d0e1291d584d4fd45fbbc39eefc,2009-04-24T00:02:03+00:00
ODE-38,07b3e49d832f995b6cc0f2593deda6c6dece7281,2009-03-31T21:12:46+00:00
ODE-38,71fb1a364651ea1afe728fd10ca30712fd7e8e09,2008-11-22T02:31:12+00:00
ODE-38,712825bbf756b4d2ac977a209ad328af98f77644,2008-10-25T17:38:40+00:00
ODE-38,d537863c87a09626ddcb3c46d185b694fafe08e0,2008-10-25T17:38:37+00:00
ODE-38,60739276cfc8bb340fa50a6de9f30013bca9b99c,2008-10-25T17:38:34+00:00
ODE-38,7b87c3420be097fa40ad196d8d502d9753632961,2008-10-25T17:36:42+00:00
ODE-38,7355637dbd7a24ffd543b34da6c52c66c8fc4399,2008-10-25T17:36:29+00:00
ODE-38,6d9fc2625485769f3a8cbc6e6b321db420f71366,2008-10-25T17:38:22+00:00
ODE-38,67f2b36cb6e3d5d4c0e6ef4d14542fcc3f313fba,2008-10-18T00:20:27+00:00
ODE-38,993018c0061d0f5c551065f83142d3ee1d220a2c,2008-10-18T00:20:01+00:00
ODE-38,611d5b93385e820a5f0a402d59f0c19058f5fee4,2008-10-18T00:19:54+00:00
ODE-38,f45db1bf11953e7a1895333be8c7d7f8f509ebf2,2008-10-18T00:19:31+00:00
ODE-38,a1b21e072ecfb8be5564044f55061b6285d2e382,2008-10-18T00:19:28+00:00
ODE-38,3b2e862cd4fc24a106649cd2d14386a12d31ce81,2008-10-18T00:19:25+00:00
ODE-38,2e886d30d9cec8c4fd30000b9d52df633d83fc3e,2008-10-18T00:19:22+00:00
ODE-38,a6eb3b9850eb6a87f92e69ed1132b37e0f76ba46,2008-10-18T00:19:08+00:00
ODE-38,86ec2cd23c6558ff774a305d8997ea325188cded,2008-10-18T00:19:05+00:00
ODE-38,c10c42a845e8d1f45de1a005df34488deb954174,2008-10-18T00:19:02+00:00
ODE-38,04d90228a192bbe8581b8557ea84ba6c7e5e5795,2008-10-18T00:19:00+00:00
ODE-38,0002c8a4b295be4c0bbef76665ae1c3375dd4fc0,2008-10-18T00:18:57+00:00
ODE-38,ebbd6f4092d195c876a4dc243327798f186ca00a,2008-10-18T00:18:54+00:00
ODE-38,129b34b47fb11b47e09f259881c2089a0c247b37,2008-10-18T00:18:52+00:00
ODE-38,711cd29a23373a95a582fadcc33d55c73de31743,2008-10-18T00:18:48+00:00
ODE-38,b3e865c1a230abde238f853d9e292b7c70df032a,2008-10-18T00:18:46+00:00
ODE-38,3ab2f190da95f5e3ebb6f2f69f1a30135833fda2,2008-10-18T00:18:44+00:00
ODE-38,c4812081fb6c6299a80b1b53b9c5f0fa358659ad,2008-10-18T00:18:41+00:00
ODE-38,294c454c8922eb7f25a2d6c0d7a5f8d6f38cf399,2008-10-18T00:18:27+00:00
ODE-38,867af4d06bdacc9558e493c4a2e878b844cf36f6,2008-10-18T00:18:24+00:00
ODE-38,2e4f612733113b05efd252d3648f5c31ffb0d9df,2008-10-10T21:55:45+00:00
ODE-38,7fc15502479a39bad2e20eb8b7aed2cc7270c2a3,2008-10-10T20:36:51+00:00
ODE-38,35a3be7dfe3ace6cbd06cf3fcff860f8e35cebf2,2008-10-10T20:36:33+00:00
ODE-38,7f30682176b7d0e197556ce3e08fcf583053abb6,2008-10-10T19:11:22+00:00
ODE-38,f6b6e0af45418cb77ee95175236025456f91f8d8,2008-10-10T18:24:09+00:00
ODE-38,31afbe21b4e47c46f214c5a7c5f5ab236bf04450,2008-10-10T01:07:41+00:00
ODE-38,9fcb8e23f455172a002d3c152def2fbed09e41ae,2008-10-10T01:07:37+00:00
ODE-38,adaaf0fc284f03b9eb03b5f8f3fe7bc96623aab2,2008-10-09T23:03:17+00:00
ODE-38,b6b4b5fbe03b75748cf617efeed26b928eb81c04,2006-08-29T14:47:44+00:00
ODE-38,ced647a67bd47c00a8acc48385385f9d2cf62c9f,2006-08-29T00:10:38+00:00
ODE-44,c008d52a8427e7b4a2c9cd57a0ed93cb8bbc8378,2009-03-11T21:28:36+00:00
ODE-44,9701fa6b99d548e22dc29b093dc37477e551cc84,2009-01-20T19:55:55+00:00
ODE-44,ac94728d2cb483e5a28323dc45cd0b989f11a346,2008-12-04T00:06:01+00:00
ODE-44,cfa78af26871e3465968014ae3c1fb673b0b5e80,2008-12-03T03:39:55+00:00
ODE-44,728bda92e6b875c698b296cfad75a80936e9749d,2008-12-03T03:31:57+00:00
ODE-44,83c6178ea3be4c598309e234abc3a3376d42525c,2008-12-03T03:21:34+00:00
ODE-44,8bcc74d2ee57558744e8d97a8e5a059e0759c587,2008-12-03T00:33:36+00:00
ODE-44,a60e49284aef53e15fa6c5d522a36e5495fa9ab1,2008-12-03T00:33:03+00:00
ODE-44,ba83b2a410c286bd877715a4a7e612a3902fb1a1,2008-12-02T23:53:10+00:00
ODE-44,3690f10e191aec53ebf659d1668f84e441678786,2008-12-02T23:29:10+00:00
ODE-44,e59a676e4d6726417618a44ce48a9e6fdbf65fa0,2008-12-02T23:22:05+00:00
ODE-44,cbcc3774aa7744ab49e63e941b13feb64f131dc3,2008-12-02T22:21:05+00:00
ODE-44,7ed95399cfe01b132e2a18c623b26c55cd86bfc4,2008-12-02T15:02:36+00:00
ODE-44,d7d53ab37382a979632aa3d2a3959768132e06da,2008-12-02T15:00:22+00:00
ODE-44,f6642838d34ccc24e6235f6db1e99ceaca025c19,2008-11-26T23:16:08+00:00
ODE-44,e0a5e01405b370706593bcb7ff68807fc2e03bd8,2008-11-26T19:39:29+00:00
ODE-44,921a7ebb1a61e05d4e547c8b1268e3a6f5d553b3,2008-11-26T19:19:03+00:00
ODE-45,9b075ad1357d8d61fce99164cdac8bfa17c1a33f,2013-08-29T23:49:11+02:00
ODE-45,b7a70252b5604221c5f2d0f8d3c3be563393ace2,2013-08-29T23:43:25+02:00
ODE-45,945abd7957280904021a4b437a7e4305c6bf650a,2008-12-16T20:34:44+00:00
ODE-45,e3efe07022e65f78ea4aa5a30bd948962ecfa563,2008-12-12T00:35:44+00:00
ODE-45,fac829622b27f14f40f3f8d437baeae93e6db363,2008-12-10T22:08:13+00:00
ODE-45,5eca1104541ec9b75421f95d5dd559cbf3454c5b,2008-12-10T22:07:45+00:00
ODE-45,6126dadd79c5cb71c1a31cca9fa87275674a1f18,2008-12-10T20:16:15+00:00
ODE-45,b058902f0578f20fc61799ccfb71c2b3c395cb18,2008-12-06T00:02:58+00:00
ODE-45,bb4777a2bfe26fcedd686d0d74f6908c6ed546c2,2008-12-04T22:37:15+00:00
ODE-45,48731f42371a8409616171ef5abe2ead870817be,2008-12-04T21:49:26+00:00
ODE-40,7823220d455e0ab2ad542e49cf76c833dc4f2e57,2010-03-09T21:24:50+00:00
ODE-40,d3db4bf037eebdf86da0dab68f55d0e95d93071d,2010-03-06T22:40:16+00:00
ODE-40,f9431eb03824ab276b603db9d823f7261288d5a9,2010-03-06T19:13:27+00:00
ODE-40,9858093379e5ca9ed4fb989367b1736d6c1dae32,2010-02-10T22:00:22+00:00
ODE-40,565000ab5f26af266ce1c7b6f1c875c6e15542ab,2009-04-06T21:53:20+00:00
ODE-40,85600037690e48f3cb070352fcf1d0447bb4fa06,2009-02-20T00:43:10+00:00
ODE-40,24aec86ee24034fa3d3f8946ac3e0c61b7ddcbd6,2008-11-27T01:25:06+00:00
ODE-40,409e2802b00e1cb9fffd7591998b12b3646a6e50,2008-11-27T01:24:00+00:00
ODE-40,4d1fde07783278953f5a4272e1d83910e8c6157d,2008-11-08T22:19:14+00:00
ODE-40,ecea2a52d8ccc716a0702a525bf928bfdd356906,2008-11-08T21:22:06+00:00
ODE-40,386ba5438b3e5b38d34edbfebf6e9bd42c094a94,2008-11-06T23:09:59+00:00
ODE-40,ccbc01b0cfd55a327ddd0fec3071f46a92d2b791,2008-10-31T23:49:23+00:00
ODE-40,5aa9c80448f925b6d280602a50a22bfd3bda647a,2008-10-31T23:04:42+00:00
ODE-40,7b1fb0b7bdf5a2c1e8d0b06764e3db7211d5496d,2008-10-27T17:48:22+00:00
ODE-40,469c8c67cfabb3db859695d62966d7f7e7974f19,2008-10-25T17:38:32+00:00
ODE-804,dc70df7cc92158f99416d0eda19dcb35c66a2674,2010-04-12T16:40:40+00:00
ODE-804,390a25205029e698429382300219cdd8639ba039,2010-04-12T16:39:31+00:00
ODE-803,d31e0f86a307d094fad235f17207d04891f4b25b,2010-05-11T18:22:27+00:00
ODE-803,f3cade82a3afa764eacb5ce4d83d1d0b9163f0c4,2010-05-11T18:16:51+00:00
ODE-800,06330fde01ee7b8c8780b05e76d3dd8e67adb44b,2010-04-13T19:51:32+00:00
ODE-800,0fad636135c85fce157c03fde4aca3eefc093ed5,2010-04-13T19:41:03+00:00
ODE-913,7a4634ea84687ece242305017d71ac386c0c3a99,2011-02-23T01:24:57+00:00
ODE-911,a489596cac7eee0e67693ff986a9a152271bf7fe,2011-02-15T12:03:37+00:00
ODE-910,b69fd20e1590fa095390c581ce6be74d9da422a3,2011-02-15T12:04:55+00:00
ODE-901,459e7c6d985bc72fa9ae090b6775e11126aa9d79,2011-01-06T18:18:09+00:00
ODE-900,c2c1dc7d445dbf81b415a85a66ea42f7cc786608,2010-11-24T14:48:43+00:00
ODE-900,56969b616a557433e577a33ca19cc111daa8e8c8,2010-11-24T13:22:52+00:00
