Bug ID,Bug Fix Commit Hash,Date of Commit
IO-196,f34187ec9f43d416d4059bb3414476f960be87f2,2010-09-30T00:25:13+00:00
IO-594,4daab02fb7d967a39eb15fe33f0d5350fc548a98,2018-12-08T15:57:48-07:00
IO-594,d403c703ab8b8c015febdb887e9756caf67eb8b9,2018-12-08T15:56:26-07:00
IO-231,d7b629b0288bfeaf7d9fbe93d608ebe8ffe6ee0b,2010-03-04T18:07:30+00:00
IO-354,6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,2013-05-16T13:09:56+00:00
IO-354,8d52f694da0484cb2783a8b35dad845322af0c07,2013-04-17T00:59:42+00:00
IO-112,403949d8075f3aca227825b69de2de21342071e9,2007-02-04T22:15:11+00:00
IO-355,6bca441fd2acc7ee8f548009e6dbaa977f03b681,2012-10-31T20:49:37+00:00
IO-355,2a07afd1124bc9f3274acaf6ea66548e5e60558b,2012-10-31T20:17:27+00:00
IO-113,82912208ea8e27cbb8265e1622e74ee3f655c918,2007-02-07T19:37:06+00:00
IO-356,cbc5a146154ada255d491d6509497d0d57bad336,2013-04-24T00:10:46+00:00
IO-356,750d338864a92521f4daec993af7ef0aba9d609b,2013-04-21T21:54:11+00:00
IO-356,a39385a500fc0e8993d967a8025b931d3337ea04,2013-04-21T21:32:41+00:00
IO-356,88776758f4df1ab57d342594fef650da022461bd,2012-11-30T16:45:09+00:00
IO-356,3ebe52e2a37ff49ffa2811533023dab3d3fbba69,2012-11-06T17:31:16+00:00
IO-356,4740a19f6c6b3c2a96d08879abe6773885086758,2012-11-06T17:02:39+00:00
IO-235,bf0850a0e2dff6acf0041de4fde2828082c9195c,2010-08-05T01:09:46+00:00
IO-235,9f4951abf0154d24cea4ab14e6df3afeced8b1e1,2010-08-04T22:59:44+00:00
IO-511,5e3359388b0732fd1b3d055036187525eea76521,2016-06-26T14:26:35+00:00
IO-115,22415cee58033d5e6b2f3afd4114be2ae929d0f2,2007-05-15T19:43:51+00:00
IO-512,65e1c9c38becbee2f84d822cd65fd7dbce42b903,2016-08-17T00:50:57+00:00
IO-479,4a141bf114a2434f7379cfaadc68950ba2e8e342,2015-05-22T07:57:29+00:00
IO-117,6bc05de06fffc5a2f2a67e4e8526bc6d7d0939b4,2007-05-18T23:37:59+00:00
IO-516,3813270dcc2820f98872f061c26c75b36c569534,2016-11-08T20:16:57+01:00
IO-516,46696f44ed3628ff660ef7c12aaed256a4450d87,2016-11-08T20:09:56+01:00
