Bug ID,Bug Fix Commit Hash,Date of Commit
IMPALA-3,26be352d4c8e49889c6c6d236e3f0a69775096e0,2016-03-16T05:37:13+00:00
IMPALA-3,978d83775872cacd7338079123ca23ce03540f06,2016-03-15T12:10:33+00:00
IMPALA-3,ce76f9adf4515ba65d48f7ea1452bba65ec03726,2016-03-15T11:04:08+00:00
IMPALA-3,7dfbfd15813a00fb4a8f5d0273f86d2d31e8f28d,2016-03-12T04:17:11+00:00
IMPALA-3,5197e9fcc8e7856d5fd545c24e1bba9c2509e3de,2016-03-12T02:50:12+00:00
IMPALA-3,13007f9634c240c4570b9ddb0f0bb78d2ee1f588,2016-03-10T23:16:29+00:00
IMPALA-3,85e6bcf5aaf8d901041b4b4e8a08cd593fb057df,2016-03-10T21:50:49+00:00
IMPALA-3,923d591ab6e1caa31dc5742f0a986bb545680798,2016-03-10T19:25:36+00:00
IMPALA-3,cf6d470ed33265123e5c6b737f9a8d580e266cfd,2016-03-06T15:23:40-08:00
IMPALA-3,4ed905583f068ed0210c4ea87a2d005b05dd3f41,2016-03-06T15:23:38-08:00
IMPALA-3,b22c604b2b2b5609d61d2db53830be11bd586f48,2016-03-06T15:23:36-08:00
IMPALA-3,bf1194a33de47ca2030a8cdc2815489998388735,2016-03-03T18:34:55-08:00
IMPALA-3,744f83a453f698341fd6ffce51c9b50c947a66c5,2016-03-03T18:34:54-08:00
IMPALA-3,54a46e94591cdbd76fb5bf88bf63ecda3aab8f34,2016-03-02T23:23:05-08:00
IMPALA-3,1c13c6c5972fd3ae93f26dfb5a50851eecb3a978,2016-03-01T22:15:41-08:00
IMPALA-3,bcb3fba8d2695f7777af6273ba9c27a28daa148e,2016-03-01T22:15:40-08:00
IMPALA-3,c1e950b5413676c6fdf6c7de010bb9e2ca0c799d,2016-03-01T22:15:40-08:00
IMPALA-3,0a6954de74eec4cca77d1172cff7f206fbfb2c7e,2016-03-01T22:15:40-08:00
IMPALA-3,a303f25256c8de4630e6bd1da73ae97e76d86973,2016-02-29T22:22:41-08:00
IMPALA-3,003425d95b80d127bf75ea13ad31e1f091b59083,2016-02-29T22:22:41-08:00
IMPALA-3,70096c588b054f96fc88ab7585a11029d8126dea,2016-02-28T21:31:37-08:00
IMPALA-3,5050b8c3bb4ee23e7191cd910a626c73a300100c,2016-02-26T15:37:24-08:00
IMPALA-3,393c65de6dacd2ced4e6ddcf9f31bae7366ca96a,2016-02-26T15:37:24-08:00
IMPALA-3,3f70ac65b0ad94e2837c0153d090f22a4e5e03bb,2016-02-26T15:37:24-08:00
IMPALA-3,2c37d99fedfb18d07e6f7340846d351f5eccfc50,2016-02-26T15:37:24-08:00
IMPALA-3,5d45fb18ec7f226478baa60011ff4a2ff4096e11,2016-02-26T15:37:24-08:00
IMPALA-3,ee55bd8e17e1f06e1f0e2d1155d93fda050a7412,2016-02-26T15:37:24-08:00
IMPALA-3,d5ecaeca738c68c3b99b1469a56fcf321a100c32,2016-02-26T15:37:24-08:00
IMPALA-3,197eb4347759433c47aade5d7380738696e5955e,2016-02-24T19:54:40-08:00
IMPALA-3,d3b92b0d9f6d545c0a619f28c29f454ee5790655,2016-02-24T19:54:40-08:00
IMPALA-3,6b9ed4e95f9276f8d573c35389c09438802c49cd,2016-02-24T19:54:40-08:00
IMPALA-3,249f6ac2ca60912c5dcb95f2c854be116a7975cb,2016-02-24T13:31:00-08:00
IMPALA-3,52362d4079efff58f77d57d216d1ddad478dbccc,2016-02-24T13:31:00-08:00
IMPALA-3,2e8fa93eb1c80babdff90eff11a9a33c40c4767c,2016-02-24T13:31:00-08:00
IMPALA-3,c7eb486257f12db7e7359961193b4f0a3829bb78,2016-02-24T13:31:00-08:00
IMPALA-3,120a9c10bdba0df85767c98957cee1f10580ff8e,2016-02-24T13:31:00-08:00
IMPALA-3,c2912c6db9ec1b7aa5c0aee618764b93ea5b40ee,2016-02-24T13:31:00-08:00
IMPALA-3,c8d926a90db9be0724c493cd1864c858083f9f98,2016-02-22T20:16:24-08:00
IMPALA-3,29c3f138b71ca97bf1858f9b24ad90e7099a4e64,2016-02-22T20:16:24-08:00
IMPALA-3,f55f0ddd571f581a171650ef8906760ce95ba618,2016-02-22T20:16:24-08:00
IMPALA-3,6411fc2618c4954de2146da20cbd98b5c51c7e01,2016-02-22T20:16:24-08:00
IMPALA-3,303ddf89f6aa03a0b4632886e04e85ca4a762f14,2016-02-22T20:16:24-08:00
IMPALA-3,6bde0a0c4b1920d5979f814c1cbd28cca5bc47e4,2016-02-19T23:04:03-08:00
IMPALA-3,5f9dc3eee77ed9c594da98207b60c32119256c71,2016-02-19T23:04:03-08:00
IMPALA-3,c39fb34128289d0c69f56065bb34c9aa522a7625,2016-02-19T23:04:03-08:00
IMPALA-3,f4ccb520c1aa07e152026530fa67d60a943152e2,2016-02-19T23:04:03-08:00
IMPALA-3,4ddba998b1518d19b996011d5a175911e6d4f9af,2016-02-19T23:04:03-08:00
IMPALA-3,2cc586372c66d2837b0e4e5b5d788d4c0ce2a10a,2016-02-19T23:04:02-08:00
IMPALA-3,35721407f5687b5dde0c8fe46a457f5a330e51e0,2016-02-19T00:03:22-08:00
IMPALA-3,6b566a2d35c21984f84e4bb6d623fc00524ae088,2016-02-19T00:03:15-08:00
IMPALA-3,f9232c98b0db35d70ecd4c8d147cbde7f3f1394c,2016-02-18T01:25:10-08:00
IMPALA-3,d2e8881065986ae2a74da9d2dd246e7f92393922,2016-02-18T02:44:40+00:00
IMPALA-3,95ca6263d98306ae57eb2852c64fd608c26895c4,2015-01-09T16:51:15-08:00
IMPALA-3,1e88e6d0c07e37a30a3100dadbe36e868c530edc,2014-02-28T14:32:22-08:00
IMPALA-3,219b786fc64633e26635169966c1253aa402a4c9,2014-01-08T10:53:59-08:00
IMPALA-3,51bfc99c63143da1339c4217e4f5b39be6678c96,2014-01-08T10:53:53-08:00
IMPALA-3,e0f60e16588f18cd40782960efcdcd326d73fce8,2014-01-08T10:53:43-08:00
IMPALA-3,01832396a5fa9b57f405c8999083a331f13f5ac4,2014-01-08T10:52:55-08:00
IMPALA-3,0d587e86817f191fd928f313cf735f9178643095,2014-01-08T10:51:49-08:00
IMPALA-3,6bc3a190d6fb529a501748e3dc439c437e8853e2,2014-01-08T10:51:40-08:00
IMPALA-3,8ad15fabcf9c826f5be45267e30055d4a92dc702,2014-01-08T10:51:35-08:00
IMPALA-3,63ae6fd6b742bde1d0004846a3d1751957e470b9,2014-01-08T10:51:35-08:00
IMPALA-3,27dfe2e2675eaca677895d182cb09b91f96bbbee,2014-01-08T10:51:32-08:00
IMPALA-3,1c66ded411613abe3514e43b3f849a3b5e61439f,2014-01-08T10:51:28-08:00
IMPALA-3,3bba336bbfa99c0420b834b2902feac915ecb8b3,2014-01-08T10:51:26-08:00
IMPALA-3,ecee109e6807f25b45ee0f691c4c61c28cba6627,2014-01-08T10:51:25-08:00
IMPALA-3,b71357fc28611caa11b527e01007f4acfe711788,2014-01-08T10:51:17-08:00
IMPALA-3,acf2111bce5aaf285b4dc4c869258aea7073e3b7,2014-01-08T10:51:14-08:00
IMPALA-3,0d662a3c8cf146d19d7b4d14b499ddb38964bec6,2014-01-08T10:51:07-08:00
IMPALA-3,34d178dc193ecce1765aa48ca8ea2afb180d55a2,2014-01-08T10:51:07-08:00
IMPALA-3,a28ab1e030bd558db54ece99e212ba5433268acf,2014-01-08T10:51:03-08:00
IMPALA-3,c2cfc7e2a3ff4f2a0600d4fdedee8dd296690598,2014-01-08T10:51:02-08:00
IMPALA-3,df87577e6bef052c6c30c3b68bc35415f69d2ca5,2014-01-08T10:51:02-08:00
IMPALA-3,045038e479aabea50de1e77f9306f23f775d11cd,2014-01-08T10:51:00-08:00
IMPALA-3,405c2fcb1d3742301118cc2522dc0bcba02962ff,2014-01-08T10:51:00-08:00
IMPALA-3,7385b5690e28fccbb8a1e1750e34da59ac043e51,2014-01-08T10:50:59-08:00
IMPALA-3,79b36a5eb3a41e073cb69eabeb05e75be412d274,2014-01-08T10:50:59-08:00
IMPALA-3,11decfa48a3578d19b50513c3a1a8daae7721ae4,2014-01-08T10:50:58-08:00
IMPALA-3,442e4cf2ca33e205ccb68765525f4e40c4895814,2014-01-08T10:50:58-08:00
IMPALA-3,247b0ceb99de638672b697a189bd957a733529ed,2014-01-08T10:50:57-08:00
IMPALA-3,5c55c0cfae7c81ad48448a87394981831ebdf59a,2014-01-08T10:50:49-08:00
IMPALA-3,49199bb0d517683bc1fe0ee3dfca7e1c372bf689,2014-01-08T10:50:49-08:00
IMPALA-3,c8fd4f8016aa83a51bef60055c3be0ddbe966d4f,2014-01-08T10:50:49-08:00
IMPALA-3,bd59bbb07a9b0115bc5ec8d68ca2d1197fed7da6,2014-01-08T10:50:48-08:00
IMPALA-3,cf4196b174c8604bff131e6e6a4d42b8051f5103,2014-01-08T10:50:33-08:00
IMPALA-3,afb601c6a42b8096cc0d87118222639757cef815,2014-01-08T10:50:32-08:00
IMPALA-3,b1de018298cc14ea0ba85893d475829759e52b54,2014-01-08T10:50:32-08:00
IMPALA-3,0546d7a08ac3d6046ebf1e6b060ab90b91757f75,2014-01-08T10:50:31-08:00
IMPALA-3,4404ee65bc23260825bcb6fb8fce13a7ba2995fc,2014-01-08T10:50:30-08:00
IMPALA-3,a9b7eca5e8e1f10f95bc1ec9a556d944ed993f52,2014-01-08T10:50:29-08:00
IMPALA-3,ef2a55d17b69cae7342f6f8cc1c7de3d9fc492c5,2014-01-08T10:50:28-08:00
IMPALA-3,192704567abc70e41b64a987ea1715e08acb80f1,2014-01-08T10:50:27-08:00
IMPALA-3,4255805037b4fe8d6daea21d28303fdd8cda1583,2014-01-08T10:50:26-08:00
IMPALA-3,b0cef64877ebb18ebaac86f93c821a6b72baf92b,2014-01-08T10:50:25-08:00
IMPALA-3,d730071dde3193dfacbeb351b8f406e4a632e8dd,2014-01-08T10:50:23-08:00
IMPALA-3,dc5a33f18ca05c014cde443ef90b35643e5ec50f,2014-01-08T10:50:22-08:00
IMPALA-3,463feea031718331b3394c8ff3f518afbb7e7ee0,2014-01-08T10:50:18-08:00
IMPALA-3,c5dfdf44ddaa23feec695bc2c76855140f690dc1,2014-01-08T10:50:14-08:00
IMPALA-3,c7bcb37b1e70dcfeef2aa94e51f1076ef88f04e8,2014-01-08T10:50:13-08:00
IMPALA-3,c31f8a856aef5087033fb61208c96dcf69ddaf8c,2014-01-08T10:50:10-08:00
IMPALA-3,7a8f014d15c9ff276fbe396f3239f2172fba41df,2014-01-08T10:50:06-08:00
IMPALA-3,5673ae32a325a008748bb004e0e742de01de3194,2014-01-08T10:50:06-08:00
IMPALA-3,89ee17b3cab8cf8592d68bbe1bd9435fe49a5cb2,2014-01-08T10:48:58-08:00
IMPALA-3,899fcff363e5763b1cf2cf0bf16b55be3458d4fa,2014-01-08T10:48:41-08:00
IMPALA-3,42eef8420081d51f7210ae802127802927ec3918,2014-01-08T10:47:30-08:00
IMPALA-8,0df613f5e3ece63ed21fe84db6044d06546e900d,2019-08-27T23:49:20+00:00
IMPALA-8,eea617be8f3ffa72acdb4fb857803adb5ec1579a,2019-08-27T20:13:35+00:00
IMPALA-8,e40d24ee0aa2f8ca928618eb6d86728ee5422958,2019-08-27T18:51:55+00:00
IMPALA-8,db007486a3d11ca935c3a6722f9ae388fb097853,2019-08-27T15:46:45+00:00
IMPALA-8,3f4cbe961702552a187c0bbc04b616e0029c1412,2019-08-27T11:58:07+00:00
IMPALA-8,0018b710f46f6f8551bf356225add8a12817a82f,2019-08-27T02:32:38+00:00
IMPALA-8,1c4bdcede475395d1139210a5d3ddf2641efa7eb,2019-08-27T02:06:40+00:00
IMPALA-8,5fde84a7aba9284004b481b41fe6f23d11527b6f,2019-08-25T05:43:56+00:00
IMPALA-8,d037ac8304b43f6e4bb4c6ba2eb1910a9e921c24,2019-08-24T00:38:50+00:00
IMPALA-8,af0e04f33bbf2e93b7676ed7768c335c49b195f2,2019-08-24T00:32:28+00:00
IMPALA-8,9874ce37a989240571e2473dce3153357a0e417f,2019-08-23T18:25:44+00:00
IMPALA-8,f6117c9580731b290d3566fef420f9c4a02273d9,2019-08-22T23:04:35+00:00
IMPALA-8,3787e47d74e5964d3f3ea2f4b05c3f5f8ec2ee84,2019-08-22T22:36:23+00:00
IMPALA-8,62f9407b3a512f6c2dbb6bcea9d899581aa1c381,2019-08-22T14:26:55+00:00
IMPALA-8,dce3a58b330798e2362b2701b698805721633ff9,2019-08-21T21:35:17+00:00
IMPALA-8,4b5ea534d25b7d18d6ecb71d90c18efda99c1b29,2019-08-21T04:09:22+00:00
IMPALA-8,014c455aaaa38010ae706228f7b439c080c0bc7d,2019-08-19T21:35:51+00:00
IMPALA-8,0f840c5a0f5e673c67cbd482e62065fd47b98e1a,2019-08-19T15:35:00+00:00
IMPALA-8,69f2fbd848a5df7bc0a38571be7accf2af833f3a,2019-08-19T15:34:37+00:00
IMPALA-8,ad7d20c46503ce791a8fd71467afe0dcd19cf860,2019-08-19T03:22:02+00:00
IMPALA-8,7d387d97eef83f3e8e8f2a5e6868c2dcd677b0a4,2019-08-17T15:11:50+00:00
IMPALA-8,c665fc1e06d53c7b70611ad3993c712c7fe35cb2,2019-08-17T05:35:30+00:00
IMPALA-8,46976ba4c1d7157d6fda36dbfc2ca9b3d7174a28,2019-08-17T04:10:10+00:00
IMPALA-8,c37f17732edcb1740941d8c2dc8ad289d8d11898,2019-08-17T00:57:32+00:00
IMPALA-8,8c5ea90aa53dd925ec038ef9d8ea71e7919e3127,2019-08-16T23:22:53+00:00
IMPALA-8,3948eda50bcae20c1080475571f95a1080b0820d,2019-08-16T23:19:43+00:00
IMPALA-8,df2c6f200f66e6849e17ef177c99adf035766d6a,2019-08-16T23:00:01+00:00
IMPALA-8,70b0492e6b0322ec5b673a2ab20e02d9e35d0a93,2019-08-16T22:16:11+00:00
IMPALA-8,4ee31de3a104b4d64008a087925b4830e95ea826,2019-08-16T22:15:38+00:00
IMPALA-8,f24432f80c308def7208f2ae143a9cf49b996830,2019-08-16T16:03:01+00:00
IMPALA-8,d596f1c01aca2128bc15ec704f44dfe58867a19d,2019-08-16T14:41:31+00:00
IMPALA-8,cebed8b88a3ce928dff694e79f04db8c83ba0970,2019-08-16T01:50:34+00:00
IMPALA-8,0364e5f8d4195210bf5eb0a6b5145b9f9940d2b5,2019-08-15T21:21:56+00:00
IMPALA-8,60ac7c07511015de130dbd01885421459e96bc3e,2019-08-15T19:51:25+00:00
IMPALA-8,fdb728e9d84f3400a9adae128c6cbc1c9b4752fe,2019-08-15T17:51:05+00:00
IMPALA-8,c3a67b67faaebf18735fa36d35c80d8c11043f7f,2019-08-15T14:40:04+00:00
IMPALA-8,fafb2c9786467ebe582b92b27e2990f5789c9c00,2019-08-15T14:01:27+00:00
IMPALA-8,3e9cac0cac0063dda5d73ce00ccc8bd2332f50a1,2019-08-15T13:02:55+00:00
IMPALA-8,0ff4f450e3f76eb3ac8622588fe0824e367c2b03,2019-08-15T07:00:56+00:00
IMPALA-8,d5d3ace6c27123f788dc292a651f1df0c8620686,2019-08-15T00:43:23+00:00
IMPALA-8,33475a3e2c482681f1bab307055b75b0643ecdee,2019-08-14T15:20:01+00:00
IMPALA-8,cef76db392bfe83507ff703b054a73e811358860,2019-08-14T09:27:14+00:00
IMPALA-8,e0c0fe988ac7c0c4b274c472ec544965d19c6184,2019-08-14T06:11:45+00:00
IMPALA-8,fd8667234683c185c5183e02c14a69c6c2730836,2019-08-13T20:09:09+00:00
IMPALA-8,dfae1aea540edf75061fb5ba8b44a49b6cb93590,2019-08-13T18:55:09+00:00
IMPALA-8,8db7f27ddde226f3efd3bddcc00665d0d9b99ef0,2019-08-13T18:25:32+00:00
IMPALA-8,e1b93f27f3fb2a0f3d1c754f8e0e988bad838f11,2019-08-13T18:07:21+00:00
IMPALA-8,2df3b8cf82af66199f5851c84f3aa065577f6d7d,2019-08-13T01:00:25+00:00
IMPALA-8,8094811b5d975e18e20071552f86c2e3f8c0fc8f,2019-08-13T00:18:39+00:00
IMPALA-8,760169edcbca438c5964380a604b6c271c6bd1a3,2019-08-12T21:55:54+00:00
IMPALA-8,f26a32f85542bfdbceb7306a06327f66dc30294a,2019-08-12T18:33:26+00:00
IMPALA-8,620329f6d72d1a09edf560e7da0bc1d09e13a57f,2019-08-12T17:42:42+00:00
IMPALA-8,2066b72bc4b43fd57679c37145eecebaa6be8b27,2019-08-10T23:01:45+00:00
IMPALA-8,f34a243a956dacd52f8afe79a122410ccf45ae26,2019-08-10T22:21:38+00:00
IMPALA-8,06cb9b7832c20e211696899d7cf7a87244917250,2019-08-09T16:31:41+00:00
IMPALA-8,6cfa65e1de836510e2f3a8aee1525d529c0d4ad2,2019-08-08T22:58:57+00:00
IMPALA-8,8ca8ca3aad504d30521546ed0ef49e3a8c1b4038,2019-08-08T21:48:01+00:00
IMPALA-8,ef796639451af63bc9f4dbdc2a79bfc2f5048a93,2019-08-08T13:44:59+00:00
IMPALA-8,6d68c4f6c01c3d1f9d51a802476e0ef99fbfa208,2019-08-08T01:05:02+00:00
IMPALA-8,df7730f7fea948409958db2dfdce2c52b0333c2f,2019-08-07T14:50:11+00:00
IMPALA-8,e849855b232660d418dd5e226221bfc853b1ad9c,2019-08-07T04:06:21+00:00
IMPALA-8,33f1e86ce3dc5e278b804004671062f46d42d90e,2019-08-07T03:38:55+00:00
IMPALA-8,411189a8d733a66c363c72f8c404123d68640a3e,2019-08-07T01:56:44+00:00
IMPALA-8,39613c8226aeb48f639bccc361f002c7085cf75a,2019-08-07T01:41:15+00:00
IMPALA-8,4fb8e8e324ad3258d24d0ae40946c954b6c21a8d,2019-08-06T21:34:26+00:00
IMPALA-8,972104b6d6611ba0c1667671f9c25061fbe19b55,2019-08-06T17:48:26+00:00
IMPALA-8,227b839e4e71778b74b045331682317e29014c7c,2019-08-06T16:38:07+00:00
IMPALA-8,bcedd1572ee69bf5f5551af08f8fcb0ae0c48aea,2019-08-06T09:10:52+00:00
IMPALA-8,bbe064ec194aff4ecf1e794bd4071df4ea4be166,2019-08-06T04:14:33+00:00
IMPALA-8,bbec8fa74961755269298706302477780019e7d5,2019-08-06T02:35:54+00:00
IMPALA-8,b5193f36de05218f90581d29dd71d7e570e38b46,2019-08-06T02:33:59+00:00
IMPALA-8,cdc586916d25533a5edb0f196fd7e036293657e6,2019-08-05T21:31:33+00:00
IMPALA-8,2450cd49b6f2dbd6b73c210a2f000d427572d245,2019-08-02T21:20:19+00:00
IMPALA-8,f5c593ae85d18db1f8eca15b6b9c2a86ffd5eea8,2019-08-02T20:16:01+00:00
IMPALA-8,31aa38b4c78bebafff40bf166dc876be36c13fc5,2019-08-01T23:22:36+00:00
IMPALA-8,48bb93d4744f54f609f4f81580b17ef39d1f1a2b,2019-08-01T17:44:26+00:00
IMPALA-8,e8bd307941f8734d24b5e3ce61e2b319f59563c5,2019-08-01T17:24:50+00:00
IMPALA-8,2d819655118c8c6e82649e3c3821311f3dd01174,2019-08-01T17:23:38+00:00
IMPALA-8,699450aadbf45f36617472b7c777dc2d9aad066a,2019-08-01T13:12:54+00:00
IMPALA-8,615a8213159268aa893da51921d3c7728d82c7f7,2019-08-01T01:45:57+00:00
IMPALA-8,b587751e72c6d1ac1836edbae7d82e9110ca6574,2019-07-31T12:57:09+00:00
IMPALA-8,ffb78e24d91fadd3ffb79692211a6208a9eaedf1,2019-07-31T02:34:21+00:00
IMPALA-8,def70c241dffcdab8301cbc7456ea6680ca01692,2019-07-30T23:36:48+00:00
IMPALA-8,dfc968dff1eabc71871e2d941fbe9539944c3e88,2019-07-30T10:38:03+00:00
IMPALA-8,88da6fd421a9449d372de77aae61a33197f4d3c2,2019-07-30T03:59:49+00:00
IMPALA-8,b6b45c06656276edc90928c0bbb95c93e4a04f6f,2019-07-30T00:59:32+00:00
IMPALA-8,8099911fd7886e02cdb727ddebc4ace19f2201bc,2019-07-29T23:33:34+00:00
IMPALA-8,72c9370856d7436885adbee3e8da7e7d9336df15,2019-07-29T05:43:48+00:00
IMPALA-8,d412c4b69d2ec7fc01d4e21d4316fb367b488f4d,2019-07-29T04:05:33+00:00
IMPALA-8,6360657cb4d3b7655d9ff80958b2694ae4609370,2019-07-27T13:45:51+00:00
IMPALA-8,82f753e3044bd2482f35d137fbb28516fc0ef86c,2019-07-27T06:53:17+00:00
IMPALA-8,241a9265926e13204f780187144e0e703c2d4e09,2019-07-27T03:47:50+00:00
IMPALA-8,6dd36d9d1be7437d3d5e18088a5e85a380c11040,2019-07-27T02:42:28+00:00
IMPALA-8,20b5b1f13a5cdafd793014c81ae3c3b4e5568d06,2019-07-26T23:56:44+00:00
IMPALA-8,2551a873a0ab5636b3693711de11e2a91474d86a,2019-07-26T22:36:38+00:00
IMPALA-8,8d4ba5d146da8685adb71d0fb49b0ca73f00a8d2,2019-07-26T18:21:26+00:00
IMPALA-8,f6b72aa24add8232e1a20ac291c4400395839c74,2019-07-26T16:19:27+00:00
IMPALA-8,21a600409bb3d780d171abd7b5f54b69a601553c,2019-07-26T16:06:11+00:00
IMPALA-8,c501b34fb2ea7378ae0b1b615d9610e93a2e5af0,2019-07-26T03:28:46+00:00
IMPALA-8,ca0785ec206f27f06d8d6fd1b710779e548bbd8e,2019-07-25T21:59:44+00:00
IMPALA-8,ddf92017668a9e4a0935a3643c27115522b845c1,2019-07-25T21:44:12+00:00
IMPALA-8,8909abb9c3134c7c785b8b57b46547047a0d8a9f,2019-07-25T18:44:10+00:00
IMPALA-8,6d4cde7c926e0c002f976697d8437165cca4c247,2019-07-25T17:25:26+00:00
IMPALA-8,33b5c3dcbe4d0bd574122af5afd8af8a07ddc78a,2019-07-25T11:21:27+00:00
IMPALA-8,b2136c39fcafacec308dc9dd13ad13133596d05d,2019-07-24T21:03:38+00:00
IMPALA-8,7c11cd46cccafdfd8a3148eed7fb577d1ceec603,2019-07-24T17:00:54+00:00
IMPALA-8,4000da35be69e469500f5f11e0e5fdec119cf5c7,2019-07-24T09:24:47+00:00
IMPALA-8,f689daef7f140fb2e227ee96218f31076b5ba257,2019-07-23T23:57:43+00:00
IMPALA-8,1f4e89e66ed45cb28dfa2c98023464621b3ee7ab,2019-07-23T21:40:59+00:00
IMPALA-8,1c9af2cb526b038c080f1b09acc403e8d7378364,2019-07-23T18:11:06+00:00
IMPALA-8,55e52287e7d8fb9f3a22a70c26627eabdcaa48d0,2019-07-23T18:04:34+00:00
IMPALA-8,5466cf6344af893521b093915aba25fde6b13d4e,2019-07-22T18:59:41+00:00
IMPALA-8,51092260b69b9082f0ecb2a9212e680f5dbc6f43,2019-07-21T23:27:02+00:00
IMPALA-8,2397ae5590d487025fb446efecd34f5395b8997f,2019-07-21T04:54:03+00:00
IMPALA-8,4cc3ff9c6763de10236df351a47324d662766de3,2019-07-19T22:01:00+00:00
IMPALA-8,4ff2cd86e26876607ece8ac705e6dabc1f338c07,2019-07-19T01:34:01+00:00
IMPALA-8,245f2375e28ff7f5b0e89341d974341fa20444d1,2019-07-18T21:20:03+00:00
IMPALA-8,6907528089abab78e7f07b3327eb7a9c5268db50,2019-07-18T17:10:40+00:00
IMPALA-8,7364912088f66d2fb329d40b884763d1d1d63619,2019-07-18T11:57:20+00:00
IMPALA-8,23855c8e623e192ead788e1602559af9b81582f0,2019-07-16T15:32:02+00:00
IMPALA-8,2dbd7eec81485293f79bcddd5b40546c7a0471c2,2019-07-16T11:11:43+00:00
IMPALA-8,21586fbfbc885b1a330154a1199189d9f9a38609,2019-07-16T06:07:00+00:00
IMPALA-8,b6b6b22c86702fd457fcfbb6401a9b27207c5f58,2019-07-16T06:04:18+00:00
IMPALA-8,1cd85d1f8a0d772a4cab263cce4f41728f6ebac7,2019-07-16T00:25:13+00:00
IMPALA-8,a0cc0b73865dfd30fec7088f327db8c972af863d,2019-07-12T01:12:57+00:00
IMPALA-8,8081045bebb253698bcd748a64ccff843e3e85ff,2019-07-11T20:37:48+00:00
IMPALA-8,e83f67e4e3ad24711703224c8efc42e291a0d89c,2019-07-11T06:55:53+00:00
IMPALA-8,b068c2c4e21ab302ca372f870eccfb2111752e34,2019-07-11T00:20:51+00:00
IMPALA-8,0fedc1f97f9571e59b8b1dc3ed963d44d9ac3f03,2019-07-10T23:35:57+00:00
IMPALA-8,414b0122674c1b7cd7022df9d0d39d9b7401e48a,2019-07-09T23:36:44+00:00
IMPALA-8,fc974f944a9266e68e6f1694eecdc2160fd52582,2019-07-09T15:31:28+00:00
IMPALA-8,fce190a5d96f722f549983e2deb1fd5c20a27af7,2019-07-09T10:50:43+00:00
IMPALA-8,433640ccdc5231a3be2ebe2029c2ee51c193bea7,2019-07-08T21:30:31+00:00
IMPALA-8,1776c7a54adb929bbd41eea50aed7665282f46f0,2019-07-05T20:58:55+00:00
IMPALA-8,b1cbf9e6b786132e86699cbb1e472ec98499bb11,2019-07-05T01:26:09+00:00
IMPALA-8,99cfa92d3c085aaea838b329097c65221c0cbd38,2019-07-04T00:50:30+00:00
IMPALA-8,3f74171a271b9e5614ce1752221517a12dae0c2f,2019-07-03T20:46:45+00:00
IMPALA-8,19430082f34ae69c86dd3cd6078f8855e9e8646d,2019-07-03T19:20:52+00:00
IMPALA-8,7bbf8344e174ef0ff948c6aa9e55e1bd91348f79,2019-07-03T18:50:38+00:00
IMPALA-8,5fdef39fcf7e1b59bcf8d670d217ca7a88fc2738,2019-07-03T17:39:30+00:00
IMPALA-8,111035ef77f0f3331fff6abe3e60185c3d4e9a10,2019-07-03T02:54:50+00:00
IMPALA-8,252b117954065db68eba746ca5afb0476c94313b,2019-07-03T01:57:04+00:00
IMPALA-8,875961da6fc60901685b2cc2de50644464ae102e,2019-07-03T01:31:25+00:00
IMPALA-8,aee0abd76b762e57ce9f0a2e40a9a8b4f97dc986,2019-07-02T03:26:09+00:00
IMPALA-8,5d8c99ce74c45a7d04f11e1f252b346d654f02bf,2019-06-28T11:27:18+00:00
IMPALA-8,c353cf7a648651244ac39677d0cb028e704281d0,2019-06-28T03:02:01+00:00
IMPALA-8,e59e9261339a7a353c05548df84ff0d8793b768d,2019-06-27T22:24:15+00:00
IMPALA-8,a20977a5c0b37d20aab13bb441756f887a2d1c59,2019-06-27T17:21:53+00:00
IMPALA-8,dbba52c77c4bd83479fc44c323d76ec728b17aeb,2019-06-27T14:39:46+00:00
IMPALA-8,4d0578dc812ad51edc589a9d7dd1fd23a041370b,2019-06-27T05:03:55+00:00
IMPALA-8,524f97136a17bb87cc3605371b1e600739f1e489,2019-06-27T05:02:39+00:00
IMPALA-8,ee2b3b9bfaf7950a8fb3f87ea44c29d0f6a13be4,2019-06-27T00:22:44+00:00
IMPALA-8,c9937fd99a3a0f52124797374da76a9d2d25f650,2019-06-26T22:59:59+00:00
IMPALA-8,e29b387ea10739e78075bac8170e45722d4b9940,2019-06-26T18:54:25+00:00
IMPALA-8,e158352fe2f0c911c7bd60caae90673f8fc6fde0,2019-06-26T17:13:25+00:00
IMPALA-8,572c1278566ca329f3e47e5c2d7e13dd0c7967f7,2019-06-26T01:58:10+00:00
IMPALA-8,1b531be9be839740d5a021047331ba85b6670360,2019-06-26T00:13:44+00:00
IMPALA-8,e03de0d76f02932b1fe752d76adb7c04cb9efbe0,2019-06-25T22:49:53+00:00
IMPALA-8,9e117be4a63ae90e80b6d99a004750e5d3d9744a,2019-06-25T21:46:41+00:00
IMPALA-8,1e1b8e9bc6418fecfe4e57cb4fe25d1f64129657,2019-06-25T18:30:18+00:00
IMPALA-8,84dfbb488089db8c5cb1b169c0c0aa6758b9656a,2019-06-25T11:03:11+00:00
IMPALA-8,3453f76c67b74865f63201762ae549bece50ba5f,2019-06-24T23:28:14+00:00
