Bug ID,Bug Fix Commit Hash,Date of Commit
DIRSERVER-6,3569b9e0390546fa346fd7ad36a64b0b97fc1912,2006-08-18T00:15:06+00:00
DIRSERVER-6,33202c0c22b0b4b30bd41b52164cde257b5b0872,2006-08-17T00:49:54+00:00
DIRSERVER-6,95b256939940b1f9dd516cdc0a2a8fad5c8cf107,2006-08-17T00:49:14+00:00
DIRSERVER-6,5473646924dd2841fa6a09e600abdd6640851da0,2006-08-16T18:36:44+00:00
DIRSERVER-6,3ccc2ec2aa3c904fd56b52384d5961f29167bf9b,2006-08-08T17:15:41+00:00
DIRSERVER-6,34f4a1b012f58f781d98ded0dcaa1a61c1d34f0c,2006-08-08T03:25:15+00:00
DIRSERVER-6,1ba49e67693832700ff7270e5ead2b2888ec3ef1,2006-08-06T19:15:12+00:00
DIRSERVER-6,2659028e29850778c45c12c323e80d510d0b516d,2006-08-06T17:19:04+00:00
DIRSERVER-6,cd1ab1de788cea3f08819f5100f3db7e96c8289b,2006-08-06T16:05:49+00:00
DIRSERVER-6,b8b8705d065e3fcc8714383aad1e0ec798f405e1,2006-08-06T03:58:40+00:00
DIRSERVER-6,00a292213d69507ffa31b76574fbef16be2ee5eb,2006-08-03T05:42:05+00:00
DIRSERVER-6,92645efc7d93b0940de9c564d49c7a8b71cc620f,2006-08-03T04:05:15+00:00
DIRSERVER-6,e654be68aee70de2a1c51dd62a3a39677cb3ae71,2006-08-02T19:29:44+00:00
DIRSERVER-6,c0bd42a3d731a3cc6a585ec2445ddb77eb4794e4,2006-06-28T14:31:34+00:00
DIRSERVER-6,52cb9df54593bfcc3a2768671b39ffc724b8a3a9,2006-05-13T23:53:58+00:00
DIRSERVER-6,bb0c020a1ca5f79bd49add7fa08513b7679d943a,2006-04-25T17:29:36+00:00
DIRSERVER-5,5d7a5e81c1d134ea2849c7611d5a171263ef4fff,2010-01-21T11:27:15+00:00
DIRSERVER-5,8eeb761d15f38e7bc7271e0d63199a4b677d69c4,2006-08-27T00:55:55+00:00
DIRSERVER-5,994cd72011ec48a8f2c38e486306801095e41358,2006-08-16T21:15:53+00:00
DIRSERVER-8,4d558758938fa709c0b277f083a42648dfd909f8,2011-02-04T00:40:02+00:00
DIRSERVER-8,5d7a5e81c1d134ea2849c7611d5a171263ef4fff,2010-01-21T11:27:15+00:00
DIRSERVER-8,8d027a2a069f480963a169b308ed4cde7d59ee27,2008-08-21T17:10:43+00:00
DIRSERVER-8,775ddc58d151e53db2069c882617d2b460e8eb27,2007-08-25T20:35:46+00:00
DIRSERVER-8,ad8c3ce7bf4771c47b9a2aafb28fab4ab57e6614,2007-08-25T20:34:57+00:00
DIRSERVER-8,eda03db5b3d1b1395b6b6e38a80100fe48b23a63,2007-08-21T19:07:21+00:00
DIRSERVER-8,80510d87a9c31f7145e18a3b0d79e555b771f2cd,2007-08-19T07:46:46+00:00
DIRSERVER-8,a9dfcd7ec61927b3c44c224336c915f2cf30e674,2007-08-19T07:46:22+00:00
DIRSERVER-8,6b4b34aa85b1c92afc5cb47f365ad0fd25461070,2007-08-18T05:32:56+00:00
DIRSERVER-8,ac6e7317daa588c71eb6828559f81b2fda274b22,2007-08-16T21:31:46+00:00
DIRSERVER-8,f7981b759ede4ead2f6193456f24782cb5f0c802,2007-08-16T21:30:49+00:00
DIRSERVER-8,5ac3dea34b99d9e7dda6cd9b46fa237b15df107f,2007-08-16T21:29:10+00:00
DIRSERVER-8,2f2dad1edc97ccdfd4edd0a2b0c1b9a090e9c2c9,2007-08-16T21:18:06+00:00
DIRSERVER-8,8d4e50823567995adc24cc36555d07c95484fd62,2007-08-16T06:54:33+00:00
DIRSERVER-8,99af2b0b25d3eeb9d435d4a4395b0c1ed566fd44,2007-08-15T15:51:53+00:00
DIRSERVER-8,647d88e63f41e1fc6dfc9b6dd4a187855f711df4,2007-08-02T19:21:09+00:00
DIRSERVER-8,d6f3de9259f00c2b49c41900a870788166a68b2a,2007-07-27T12:22:31+00:00
DIRSERVER-8,47315b2a810563c05ab84c9496736135d9c02edf,2007-07-27T00:46:09+00:00
DIRSERVER-8,c642bd2627f4ede0de9b9083ee0f20e4f3afb986,2007-04-19T23:23:02+00:00
DIRSERVER-8,49dd18bfe22891db35029172a5478ca61beef1d8,2007-04-03T05:47:43+00:00
DIRSERVER-8,ef5e57678ee4f0ce16a8b0440ed522abf6c13444,2007-03-31T19:57:28+00:00
DIRSERVER-8,eeda6e0193760c6ecd040167c88ba81ae9d52991,2007-03-17T02:10:36+00:00
DIRSERVER-8,516ca11cd534a7751fa87818e1a242c82ad53620,2007-03-16T07:26:34+00:00
DIRSERVER-8,41f37a04fa1aabfc2e5866437ed3c21c386dd183,2007-03-11T10:05:35+00:00
DIRSERVER-8,fddd48389c3a37892f81f07fb60451ba14813727,2007-03-09T20:14:28+00:00
DIRSERVER-8,b003eaa7879ce2207f26862f8b7fe999fb58079c,2007-02-27T10:13:51+00:00
DIRSERVER-8,5f1dddbae4d9a59cbce23ba8174bae56c1912150,2007-02-23T19:20:00+00:00
DIRSERVER-8,cc58fc42cc6891cdcfd3f932440242b967935376,2007-02-14T04:59:11+00:00
DIRSERVER-8,5f8a73a171f169f6a87e28618054d2685768c440,2007-02-14T04:54:05+00:00
DIRSERVER-8,4bc79bff3289342fc6952ad82f1f0337de2aa35a,2007-02-13T22:35:28+00:00
DIRSERVER-8,2a1b70188902ff4f8204e8353c6d3b9927057a05,2007-02-13T21:01:06+00:00
DIRSERVER-8,2fead950c45d6b3efae60ccf581c8a255c5370f4,2007-02-13T20:58:19+00:00
DIRSERVER-8,4a5149cb960e6a1ed44377597d28a91b754ea0bf,2007-02-13T05:31:55+00:00
DIRSERVER-8,51e073c47b17f258e84a8d32d1db9b568bbde000,2007-02-08T11:39:16+00:00
DIRSERVER-8,567a5eac7605d01f07350531188579effc281057,2007-02-08T11:38:52+00:00
DIRSERVER-8,d90e2269fce7b4c508354c621a0487d45ba471f3,2007-02-08T11:38:13+00:00
DIRSERVER-8,eb93032ac38bb1cd50e5c33a40101312ddbae08a,2007-01-30T19:51:18+00:00
DIRSERVER-8,aba0129ea7014b1f13def3f74489b232c484e732,2007-01-30T18:16:32+00:00
DIRSERVER-8,4b6d4b39cacceefca69d092643bd335fc93b6157,2007-01-30T18:15:41+00:00
DIRSERVER-8,267be80de71b93636d8d7132c1fbc35d734e4ab9,2007-01-29T19:56:08+00:00
DIRSERVER-8,bd47c85fb437970b7b7712198c963705b059d375,2007-01-29T07:45:59+00:00
DIRSERVER-8,914c8e06be55bc09b18b179ea0bf72b5c50f8ef4,2007-01-25T13:44:37+00:00
DIRSERVER-8,5e3e639e558f79d0c7ee35d24620f5712b046415,2007-01-25T13:41:13+00:00
DIRSERVER-8,80572a9cca38eba674ea61a8305a502a78b9ab99,2007-01-25T11:13:28+00:00
DIRSERVER-8,339badeb099ae61597d48a816906ddab8a1954fe,2007-01-25T11:12:59+00:00
DIRSERVER-8,d960e0509089c21bfe3402ea79642e0823a1eb55,2007-01-21T20:56:56+00:00
DIRSERVER-8,b8c2ffd073ece306a2038c57fecf0e2907f57c80,2007-01-20T10:01:30+00:00
DIRSERVER-8,3770e32d93a81142001bcbf623dcef5028752ed5,2007-01-15T16:04:16+00:00
DIRSERVER-8,91932cc3e7134f3df96cf2031d52223d05e88e61,2007-01-14T15:13:39+00:00
DIRSERVER-8,452149fd0c5f1f4caf6de9df93819d73ca413678,2007-01-10T01:29:57+00:00
DIRSERVER-8,5bb7fabdf312f0ff1bd5d71af2a6d873a14683e3,2007-01-07T23:33:27+00:00
DIRSERVER-8,47c98ba5e0e122be0468b68ec46762028a53c77d,2006-12-22T19:56:44+00:00
DIRSERVER-1610,31ede50da3f32cb77c3d1d603eb7be03390d60d3,2011-05-22T10:53:17+00:00
DIRSERVER-1610,1c7f5b04ce2a58aa978b0f9bd986731551aba13e,2011-02-28T13:44:54+00:00
DIRSERVER-1610,2aab7577034683e81bf13c81d083ce2038467f86,2011-02-25T18:26:00+00:00
DIRSERVER-1854,a6440221a138dbd3be07c4268eff00ea7456498c,2013-06-19T07:16:19+00:00
DIRSERVER-1854,b998a5e8333609012746a08b6f0fb62b3d776d65,2013-06-18T21:47:32+00:00
DIRSERVER-1612,16bc91f91eb69c57832aa22f62d1753a69babea4,2011-03-19T15:46:24+00:00
DIRSERVER-2065,17b3d130644236e38d3bd937841a5f23a30f6f65,2015-04-25T19:46:14+00:00
DIRSERVER-2065,dcf15da4c261bdfea0664db86dbd1bdfbe4f551c,2015-04-25T19:39:13+00:00
DIRSERVER-2066,7a1939c120da823781ba0210cc9dfc12e8d5f5e4,2019-06-23T22:50:37+02:00
DIRSERVER-2066,920a2b8cc37fefcb23f61d416df96f6b8ea224e5,2019-06-23T22:34:43+02:00
DIRSERVER-2060,ff9da653599a62c95747b61231cd4681a9d3e00e,2015-04-22T06:32:13+00:00
DIRSERVER-2060,69cf62678df45b6c7c7065cbfd090d8063efe8b8,2015-04-21T22:30:52+00:00
DIRSERVER-2057,57b443c72a1f341e668f265ae5120cf33496e6b3,2015-04-26T03:52:36+00:00
DIRSERVER-2055,17b3d130644236e38d3bd937841a5f23a30f6f65,2015-04-25T19:46:14+00:00
DIRSERVER-2055,eb15593838e6539386467fbec15a060ae1e5dc11,2015-04-25T19:32:26+00:00
DIRSERVER-2049,2f56056fdf04775dd38cbe840bf6fb122036367f,2019-06-07T01:46:18+02:00
DIRSERVER-2085,45b85c425ab594b5ca968d1cd0e352ac2ac4e122,2015-07-27T14:44:00+00:00
DIRSERVER-181,283590c21981d5886db321257512b49a9be3b127,2013-05-26T12:05:27+00:00
DIRSERVER-181,c78175033d3c1cf0e91c2789c08e0416433224c0,2013-04-29T12:16:10+00:00
DIRSERVER-181,defa061864bf622ea7136688476e1db3bf89dff7,2013-04-09T10:17:37+00:00
DIRSERVER-181,44ead751dc2246b395cf3edac5d236c47e9e3e84,2013-03-22T14:52:27+00:00
DIRSERVER-2087,304ec5015298062783f742230b48012f3c772e8f,2015-08-07T18:49:18+00:00
DIRSERVER-183,41b34f56a410c5c8fed38c46b85b721627c1db9e,2013-04-25T10:36:23+00:00
DIRSERVER-2082,bf4c8fbde850e9c762f4b8c2495f07f25444e1c9,2015-07-14T05:23:54+00:00
DIRSERVER-190,39c1402473d1b2db347efe59914eff9d11eb7c3b,2015-09-27T17:49:10+00:00
DIRSERVER-190,abc6720e03b4d0826858fdfb54f9b014b7b075d5,2013-11-19T10:07:21+00:00
DIRSERVER-190,0ec870277dea5497d478886bb7f9eba4838151a5,2013-11-01T18:08:00+00:00
DIRSERVER-190,41f4d84e3d71ec150453d22066c9ffbc519267f8,2013-10-15T05:23:22+00:00
DIRSERVER-190,5109b1697c3b59c7ea2834dcc062d357fbd91ad5,2013-10-09T09:49:52+00:00
DIRSERVER-190,edb30ee17c6637434b796d9df40cd9381d0f1066,2013-09-29T07:56:08+00:00
DIRSERVER-190,d09f597f3afb79da483bcc54afcdb9bc632d708a,2013-09-28T07:33:53+00:00
DIRSERVER-190,92727c9c31f40f889f0b7ebd881908e0b2c02797,2013-09-17T06:14:12+00:00
DIRSERVER-2074,8e459bc62819394aa7d2e304143d9ea8e780b95f,2019-06-06T15:59:45+02:00
DIRSERVER-191,2ef1832922b7b487aa06e2f6aa6d661b2f369b77,2013-12-12T08:29:26+00:00
DIRSERVER-191,4b0160e514d67ef556f059771f73b398eeca4020,2013-11-19T10:06:24+00:00
DIRSERVER-191,d03e9725ba2456abf2b8dd97152daa10e408a7d1,2010-06-17T15:45:01+00:00
DIRSERVER-2075,ac100357e3b87dc1b6f294383360a16a5caee861,2015-06-26T17:22:33+00:00
DIRSERVER-2075,0d51aa2b37e542cba3d0d21834e658519a1b30f5,2015-06-26T17:20:28+00:00
DIRSERVER-192,74faa488644e9bcca00032630260529c7a46564d,2014-03-16T09:05:34+00:00
DIRSERVER-192,22837b8b2ad2f70a3ec9edcf21a07ac9d4a42b73,2014-01-24T20:10:49+00:00
DIRSERVER-192,2359307b9b327fec29fdf97fd52251b55b612d27,2013-12-10T06:20:29+00:00
DIRSERVER-192,33cf838e0c3c2d5b93d6e2dc9c6a0701cff1a11e,2013-11-28T16:57:14+00:00
DIRSERVER-192,f34f07e34439e81e5fca807670f47c9d67fc1608,2013-11-27T18:11:23+00:00
DIRSERVER-193,c13881e512929d4a6ed81e04f4c818f8a7bb3ff6,2015-04-25T08:56:06+00:00
DIRSERVER-193,afae005d840a3c1d57cfe6f7ba910a9a481b1127,2015-04-24T23:12:04+00:00
DIRSERVER-193,a30c261de067fe66479a8790ff5d21a095657e63,2013-12-15T12:09:17+00:00
DIRSERVER-193,1393cffa18d74f26a16f915456b39f7e2a43bd28,2013-12-14T07:33:00+00:00
DIRSERVER-194,272d16c88b257bb1cd9fcea46faf652b3f3f8985,2014-01-24T22:03:10+00:00
DIRSERVER-2070,0b6eaff49a62492cfb8a9c5d1eca701c169fd07f,2019-06-06T16:18:30+02:00
DIRSERVER-2071,81b51fbcbb5288e5adb934418157964c75ab3c34,2015-06-14T14:59:29+00:00
DIRSERVER-2071,92c6ef24303fbe2cce8a329cbe8c5515d4d35b84,2015-06-10T04:49:10+00:00
DIRSERVER-2071,e66294744dc57959e1d50c06e16fa97710806dbc,2015-06-09T07:59:33+00:00
DIRSERVER-195,8ff3e5f0e469cfb98e7a17b703d97b40ccaa2369,2014-02-17T18:30:02+00:00
DIRSERVER-195,5f77a877ed19421b5315f0d061e8c015eb855246,2014-01-28T00:17:25+00:00
DIRSERVER-195,067c7377af0ea13dfcb7479f42a28d1ccedd8aa7,2014-01-27T16:06:16+00:00
DIRSERVER-196,fddf7a4252e6287d9a2f3cc5dd5efd3dbadb5a6e,2014-07-17T14:26:04+00:00
DIRSERVER-196,e2a82411d8a505cae234a5256a6abe8b6638b1fb,2014-07-17T12:47:59+00:00
DIRSERVER-196,2d5bf065e6678983bd981036fb19018dc41aefe4,2014-03-10T05:26:48+00:00
DIRSERVER-196,22cf9c6c8c446cf022e04ecd280ec6aec3dc0053,2014-03-10T04:50:07+00:00
DIRSERVER-196,807290734700ad79ad4b185f555cc412db2344f6,2014-02-26T15:40:17+00:00
DIRSERVER-196,dc7cdaf13a47a743c1fea4ac23db0a67cf599973,2014-02-26T14:43:57+00:00
DIRSERVER-196,8ffdca392dade9b892773a0d016f1483971ebd63,2014-02-26T08:37:10+00:00
DIRSERVER-197,17eb1160911fb838fe6af0faf8f76ed54385085b,2015-10-09T21:11:30+00:00
DIRSERVER-197,277eb6573a4d0061bc20b57c5cd1b917f44dadf9,2015-10-09T17:50:07+00:00
DIRSERVER-197,81af8adab7ac29d7a50aca623408c7ec562e4aa6,2014-10-25T19:54:25+00:00
DIRSERVER-197,b20124b995328e46c669a4e8e8997d02a9265579,2014-06-11T12:45:33+00:00
DIRSERVER-197,7f1a69bc462cdf52a23acaea8085cde71b551220,2014-05-06T17:10:44+00:00
DIRSERVER-197,a8fc8499e2b10e8229184a57b70d3d2b330a3761,2014-05-01T20:19:24+00:00
DIRSERVER-197,eeebdf362c77a2613d7acebb4d0d4aa05a188610,2014-04-30T02:53:26+00:00
DIRSERVER-197,de4a0dd51e0003c04a3f2f3fe1c52a6f8ce10306,2014-04-24T09:37:38+00:00
DIRSERVER-198,fd61b1a88708e6a769e4f04ecf4e02006e9499a6,2014-07-30T16:52:55+00:00
DIRSERVER-198,0252f154dc7fd22e66b5d89fcc2b7210e0d4234a,2014-06-08T17:47:38+00:00
DIRSERVER-199,73f155f4532e65aeec2f232b40b36cd699e705a0,2014-08-02T12:19:44+00:00
DIRSERVER-199,84dbfea0317c0d0d91df19641b2ce0f2f763fc2d,2014-08-02T12:16:21+00:00
DIRSERVER-199,ccb29f91b2ecd17c37ee36e027d6aa7e406c4dab,2014-07-31T13:44:27+00:00
DIRSERVER-167,5c9f14beb42f69f84de0b3cbeae7645e1badff9f,2011-11-21T18:10:35+00:00
DIRSERVER-167,373d212d60156644885ce8aa6410269c71481525,2011-11-21T15:02:21+00:00
DIRSERVER-167,e1408b853c0768692aac0f7a05d358183c61c0c0,2011-11-21T14:01:12+00:00
DIRSERVER-167,8b6f71c6f19fcef5bfb9f032420f1aaeee126dbb,2011-10-17T21:59:53+00:00
DIRSERVER-168,4a6d4d545131956ce506eb04afb5405e5cf5026d,2012-02-28T11:50:46+00:00
DIRSERVER-168,9e0b3c6fafacf1dfbbb5e311d3f2fda905a34eb2,2012-01-24T07:42:35+00:00
DIRSERVER-170,c315bd73eeda3f8980778c88173e27b3738b290e,2012-03-21T14:25:39+00:00
DIRSERVER-170,f3b072a7d485e114cae2c2e31290815813be8805,2012-02-23T12:51:35+00:00
DIRSERVER-2099,bdeb71eb5091b9a208d498b9550ae827166a0a33,2015-10-05T07:50:35+00:00
DIRSERVER-173,29c9266bbcbbb7c47c5ce361e1d057657bea0d90,2013-05-06T15:45:35+00:00
DIRSERVER-173,9326c1a68473265a01f132c947b3f6e5d953ff34,2012-09-27T21:48:35+00:00
DIRSERVER-173,b2bb370d054c449ec8c3613f9403e164bc46a752,2012-07-17T12:06:54+00:00
DIRSERVER-177,773ac8b681ededb38cd66a4ca3c6ae47d6726e31,2012-12-12T15:28:12+00:00
DIRSERVER-1377,ef20678bb60a3fd048e9b20b0030b6c42ef3e543,2009-07-18T00:41:12+00:00
DIRSERVER-1376,68cf679814535552cbf4b496dbf8d1d552a51e5d,2009-06-17T21:24:55+00:00
DIRSERVER-2220,1399b77e0205b8b5dd8f67fe188f8fc99979ca8e,2018-01-23T08:20:36+01:00
DIRSERVER-1369,0a995b8f36fe86087902b5e5248eec4e095186d8,2009-05-26T00:35:38+00:00
DIRSERVER-1368,02f6053a828d2dff77bd6b70d31948e2fd487016,2009-05-25T23:18:33+00:00
DIRSERVER-1367,d85d31847d2306d3f0cecb67e2db4836f00c5e52,2009-05-18T21:00:58+00:00
DIRSERVER-1121,8d28aad5303a1db5f6a128d7789813f924c88c8f,2010-05-31T10:15:34+00:00
DIRSERVER-1357,f40839e5d452c0f56fb84d275261a6ba8b9c1e73,2011-06-10T13:18:11+00:00
DIRSERVER-1356,0fe518d59eef6aebfcdec8921ea8e64574867428,2009-05-14T17:07:29+00:00
DIRSERVER-1118,b2ee1d9b992ee15c2161b08a5a840f5e510b56cb,2008-07-07T22:56:44+00:00
DIRSERVER-1118,49db3ce34370ba13ea78962796fd8422bc579d70,2008-07-07T22:56:14+00:00
DIRSERVER-2001,12c242fdd7e6207715d4c7a223186791387124c7,2014-09-10T16:10:26+00:00
DIRSERVER-2002,a3c8fe087e7c1247b3bc249bd135e7f83a170c90,2014-10-19T12:34:06+00:00
DIRSERVER-2002,8704ce156caa07b1da3875ad841b40438a6b5cbd,2014-09-11T16:42:08+00:00
DIRSERVER-2002,5e6ff0788d0be68d5b40778287a40197b676bcc7,2014-09-11T13:22:46+00:00
DIRSERVER-1151,489d904571c70aa3ffe50184250169c24ce1d94d,2008-07-08T05:08:16+00:00
DIRSERVER-1151,96340c3889c937baab080e5e348fa8ae37b4f348,2008-07-08T05:07:51+00:00
DIRSERVER-1157,f6d3df47b475e24868b0859ae0201e2a39335365,2009-04-25T21:44:55+00:00
DIRSERVER-1157,fb8ac3f5b4592f8af38b5998004a19effff01e26,2008-07-07T19:06:55+00:00
DIRSERVER-1157,74a8793239b3f457905cf74913f721b8ec81ac11,2008-07-07T19:05:49+00:00
DIRSERVER-1391,af90c268cdcb0bd14b107380c33bf0f38d67b60c,2009-07-29T12:33:51+00:00
DIRSERVER-588,8eeb761d15f38e7bc7271e0d63199a4b677d69c4,2006-08-27T00:55:55+00:00
DIRSERVER-104,ed5e1adb5fa12760d5f001c578e83939cfd263a2,2008-03-31T14:53:32+00:00
DIRSERVER-104,cd748be3585be511f009932a59b6a1ff12c776c4,2007-08-30T04:28:35+00:00
DIRSERVER-104,b5ff30340c43c4bfc9e0db78296321b94ca8f143,2007-08-30T04:23:52+00:00
DIRSERVER-104,abd4374f8f74fea24ebd86ff00a75a5d5d5b8f92,2007-08-30T02:31:03+00:00
DIRSERVER-104,8d7a84a4875273387aeb12db807a7bd0abe2c33c,2007-08-29T23:25:44+00:00
DIRSERVER-104,e7a96f5e3a55ef470abb8e4404bcb6a889763a1b,2007-08-29T17:14:54+00:00
DIRSERVER-104,4010061c48b6221f97204d61badddf78ba8e288b,2007-08-29T14:49:20+00:00
DIRSERVER-104,e86fb8791e878d18a9998be7b4a9929b467adac1,2007-08-29T06:23:29+00:00
DIRSERVER-104,13eecf1704e9492920b13a09be4e3a6e39ef12cc,2007-08-29T05:13:48+00:00
DIRSERVER-589,8eeb761d15f38e7bc7271e0d63199a4b677d69c4,2006-08-27T00:55:55+00:00
DIRSERVER-105,62c776de786dbc454f691d08650dd32d94e31cce,2007-12-12T22:19:41+00:00
DIRSERVER-105,9b00654b98d9cbe177b1a8d2681502b8d8ace319,2007-09-03T00:01:15+00:00
DIRSERVER-106,ad252e64f16b801a17cd0af6ac623e4fc3151c01,2007-10-09T10:37:45+00:00
DIRSERVER-106,b9ed9e2deb1e74c73f5b6c6ea745113e0386964b,2007-10-05T13:05:36+00:00
DIRSERVER-107,5bd4b5024809e1463142bf350da1b9eafed32ac7,2007-10-01T19:06:31+00:00
DIRSERVER-107,7c32e6d5cdf7bf8b9cc28203a1c1b1330f97f2c1,2007-09-30T19:02:12+00:00
DIRSERVER-107,95426ea0f454f35d3f06ae26eee5cd3343b655a6,2007-09-30T04:25:27+00:00
DIRSERVER-107,a10a7afc5e449cecb3bb23a3ee06cb8bb19857dd,2007-09-29T20:17:11+00:00
DIRSERVER-108,3aeb3d4346bf8fd517676d871a3d3497479286d0,2008-06-14T09:23:18+00:00
DIRSERVER-108,12f760ef3a7549480b3108cec4aa5344eb59c6c7,2008-06-14T09:22:48+00:00
DIRSERVER-108,b263d0009cb23922e7ecd1ede8c10aba63f31d61,2008-03-31T20:21:30+00:00
DIRSERVER-108,d966dce4a7e6330a16ec002e5abe89ba498ee6e1,2007-12-12T22:41:48+00:00
DIRSERVER-108,84182f687e9ac5ec1269d712788acf8f88880217,2007-11-01T14:36:26+00:00
DIRSERVER-108,ec075658573882d5053394f866cea8cd2bfc142e,2007-10-14T22:37:51+00:00
DIRSERVER-108,6f485119e96987ab1d74b1d6e96c6e4ebc04a9b5,2007-10-04T13:15:48+00:00
DIRSERVER-108,7aab60ecfe0337206329cae17dabd4b826454614,2007-10-04T12:20:20+00:00
DIRSERVER-108,b3d98a3324d7b8b9f9472225475480e31a5c9173,2007-10-02T20:06:53+00:00
DIRSERVER-1149,1f497f8874ed70eaf8083b9adb1828a0791be8d5,2008-03-31T15:39:44+00:00
DIRSERVER-582,994cd72011ec48a8f2c38e486306801095e41358,2006-08-16T21:15:53+00:00
DIRSERVER-100,36e1114da1e98f72f95d5ea986888f974e95b9a1,2007-08-18T07:36:46+00:00
DIRSERVER-100,20c0ebf869304f3202c09ac90b9bb69e9e535710,2007-08-09T06:34:17+00:00
DIRSERVER-100,f1415789f5d857c1b5ea30132d29fc76b77cd5e6,2007-07-24T18:12:08+00:00
DIRSERVER-100,6857da75404c40cae97a2bc0b8789246c3868c1f,2007-07-24T00:11:23+00:00
DIRSERVER-100,6a8d2abefb026fa2377d14e04271f51ef2f6ed22,2007-07-22T16:07:03+00:00
DIRSERVER-100,91e136e0700dafd0fa098bf8fc1073cafeabdda4,2007-07-20T18:49:45+00:00
DIRSERVER-101,9094169fc727fc41b1999fe035b1b010554b03b2,2007-08-27T16:51:40+00:00
DIRSERVER-101,09cc2c065fb36662ebf9f56486af28d87ad09d4c,2007-08-16T16:36:38+00:00
DIRSERVER-101,c6165d50c9f2212645414a6559f86ea2e5bf8e4e,2007-08-16T07:15:12+00:00
DIRSERVER-101,cfc7205c0ca85ddcb097caf626e4fc0f81c02186,2007-08-12T23:45:30+00:00
DIRSERVER-101,eeb49dbbbdd8143a86359903b4cad21c49ba3758,2007-08-09T06:46:06+00:00
DIRSERVER-101,a29b51e247aa5e8dd95fe364877332050e2a1eb5,2007-08-09T06:45:35+00:00
DIRSERVER-101,55015ba0d3aed5591c7e71b1ae329d6058d51e7c,2007-08-09T06:44:19+00:00
DIRSERVER-101,48cb5d729f0d9685bbe900c6bcbac284a11e33df,2007-08-03T20:50:08+00:00
DIRSERVER-102,98b4a43be8383e5ac049f73485692b6a8537a22f,2016-02-15T09:59:20+00:00
DIRSERVER-102,10c7b1b05e04e52413098b9d5ace22f61739798b,2016-02-15T09:53:09+00:00
DIRSERVER-102,58f6ac51350b10f3e533d482961cebbfbb0e12d4,2007-09-29T08:24:59+00:00
DIRSERVER-102,fb0f9e66f4b2704e6c71ac4944ee93e770f98e69,2007-09-29T01:11:19+00:00
DIRSERVER-102,65200b3c6d3407ebd69a5c5d97c159a617639c0a,2007-08-24T18:46:32+00:00
DIRSERVER-102,16aedaccc1db6236e42896c621e9a1b37ba4e780,2007-08-24T00:00:17+00:00
DIRSERVER-102,bde8c155ae18baad2f0ed1d487462e166a26eb64,2007-08-23T21:49:23+00:00
DIRSERVER-102,d89058f11244dc3d051051f9e75f74d78656de6f,2007-08-20T17:29:33+00:00
DIRSERVER-102,3bcf81a8b0155d7d888c93a175e54ea61af8380f,2007-08-20T07:07:02+00:00
DIRSERVER-102,ea8109fd94e38f3d384c90218309cb69794bfc6a,2007-08-20T06:55:11+00:00
DIRSERVER-102,09cc2c065fb36662ebf9f56486af28d87ad09d4c,2007-08-16T16:36:38+00:00
DIRSERVER-103,044d8d0e7876288f1618af604f5b46d2538b63b5,2007-08-28T19:57:03+00:00
DIRSERVER-103,6b85bf43a1e4c332c70265a3244fe63436c24054,2007-08-28T19:53:59+00:00
DIRSERVER-103,650e1e9edf7aab396b40f402726755bfd3f306b6,2007-08-28T18:55:55+00:00
DIRSERVER-103,559e547841825a60c6a350e0715ff703281a9ddd,2007-08-28T18:01:59+00:00
DIRSERVER-103,a7306f7bcb42b92a4a5dea09a480d0bae5c46306,2007-08-28T17:58:30+00:00
DIRSERVER-103,8c0ac9e8a8a2b95597f6b683be3b5405cec861ce,2007-08-27T05:30:41+00:00
DIRSERVER-103,a57ee4e9b3d4371f4a52118c1314c9e90cf38b41,2007-08-27T05:29:14+00:00
DIRSERVER-103,d2c2f3f504c7d9569a21e945277aef7edef11080,2007-08-26T21:29:39+00:00
DIRSERVER-103,f5d1dc019147ff2e9f1b7ff910aeabe44e456c95,2007-08-26T05:40:22+00:00
DIRSERVER-103,64b724d9d5790c147f37eab21a4434fbb7e13999,2007-08-24T22:33:36+00:00
DIRSERVER-103,ea38e109eb464bef2ca64e5625e8191f86d4953f,2007-08-24T18:47:47+00:00
DIRSERVER-103,388b55ee55d4bbb0ca0e7523ce3867b3211070f3,2007-08-24T06:59:00+00:00
DIRSERVER-103,f2c82b22c9ed15e7385a8e1db0f2db6c7bc6df51,2007-08-24T06:33:21+00:00
DIRSERVER-103,39fbfae0f75e99501604626736ad58ea4800ffc8,2007-08-24T03:59:28+00:00
DIRSERVER-1384,73714899086d027196737fb75bd8d43c5d3c51c1,2009-07-24T01:01:01+00:00
DIRSERVER-1384,6716c3eeccabc2d1a8ff44a1d83ba642e484ba85,2009-07-24T00:59:30+00:00
DIRSERVER-1383,25e25350ff9befaf2dac2061ef46753aaf679602,2009-07-21T22:04:02+00:00
DIRSERVER-1381,2ce433faec8031bec529e50c08bc943c2a98afe2,2009-07-23T14:37:41+00:00
DIRSERVER-2231,4a0a6b018bed916e718127c0ad868d380b3a990a,2018-04-03T18:50:23+02:00
DIRSERVER-1380,a1b4f28838eae4f70853444c0e3a7d7394880547,2010-02-24T20:36:54+00:00
DIRSERVER-111,b2ee1d9b992ee15c2161b08a5a840f5e510b56cb,2008-07-07T22:56:44+00:00
