Bug ID,Bug Fix Commit Hash,Date of Commit
JDO-65,9dcd05e28a2f7701b5f43d92d1ba1c68c76c97b7,2015-01-02T22:48:43+00:00
JDO-65,445d403aa98ff6ae3afd0cdd992ca9600ef2c0d4,2014-12-23T09:38:53+00:00
JDO-65,05fb91377ec3f0c0f97b61baa36b92b4241d2a8f,2014-12-11T21:47:26+00:00
JDO-65,7abb125a584d7f5566ecbb70bc421d2b8fe932c8,2014-11-01T21:19:37+00:00
JDO-65,012aef15a583a1513cc96654ddbc743365921f58,2012-11-18T20:49:06+00:00
JDO-65,a44ec1274638fd6eb7ebb47d3d94d674da9195fb,2012-10-17T19:33:07+00:00
JDO-65,0f8d1f63d0b6cee5724794d447aee929c6ca89b3,2011-10-18T06:39:13+00:00
JDO-65,ce9ba370c4b0adfb0b3cd119629545aef6826432,2011-09-19T16:09:37+00:00
JDO-65,108e0a5806e2704e5ba7a3f6495ee77eb2d22f08,2011-08-23T08:15:31+00:00
JDO-65,5366bd5efe88dd364094c5429b25078af3eb59d0,2011-07-19T06:28:57+00:00
JDO-65,715aa5992745b520cfd69f6df294150fb8912990,2010-06-29T17:11:45+00:00
JDO-65,c709ab8b6cae8bc507c6fa42e983e45764852508,2010-05-12T15:37:55+00:00
JDO-65,7495cf4d9685f2a643a5140dcd4b1349dc180911,2010-04-27T09:20:27+00:00
JDO-65,6aceaae652a1acceedabbf2d9d800f96d5d79ef4,2005-06-27T21:18:06+00:00
JDO-673,9f58f2a731317bde11ca9d858a888e134dcf763f,2011-02-25T20:04:16+00:00
JDO-673,b5f48f99d822859629a1fbb8229b9f60c13ae5eb,2011-02-04T21:52:16+00:00
JDO-673,1ee41b8e34f58a8a1cefbd7f9347c33d3b9d660c,2011-01-28T21:06:03+00:00
JDO-310,5dcaaa4d4e88a6da2a5d1fd12f3743505f95fc4f,2006-03-20T23:56:24+00:00
JDO-64,012aef15a583a1513cc96654ddbc743365921f58,2012-11-18T20:49:06+00:00
JDO-64,700899db1d28734512fc154b9b009f2dbd319298,2012-09-01T20:41:33+00:00
JDO-64,d7dbb9250527bd8caf58def969974e0ec8819f07,2012-03-31T17:22:30+00:00
JDO-64,6b1ba48aee1b6155f3fed955a97b8c6fa18572ac,2012-01-29T21:05:17+00:00
JDO-64,67dc444ceafab28edc4af7712a967b883cdc31cd,2012-01-29T18:03:20+00:00
JDO-64,325b362386fa0cc0fac4679defea0432282babca,2012-01-29T08:47:25+00:00
JDO-64,e3572a26e4333d7ced90bd8fab91c6d2731b55e6,2011-07-28T03:30:56+00:00
JDO-64,d10ad6aefea036e88ed614a9030382775db8808a,2011-07-02T21:14:32+00:00
JDO-64,dcf81ead984614ba7027bb8afa376f57976aea60,2011-07-02T21:13:14+00:00
JDO-64,5a3331a22d6043b17b03d21c12ebcf89b9bceafe,2011-06-24T03:31:10+00:00
JDO-64,268e3212007d5b3a5d6eb431af3f8a16bb6aca9c,2011-06-19T20:57:37+00:00
JDO-64,526999473ff04ea70f3a92b351a4611009b3eb7f,2011-06-19T20:18:06+00:00
JDO-64,cff29df8fe01c6f34bf4ffce5ccb00e491dcc222,2011-06-19T20:17:20+00:00
JDO-64,4648fa946a1316a5feab8bfcbfb367f37719d98f,2011-06-15T03:03:55+00:00
JDO-64,2ea45bba4b87233eb5df5ceb9aeb637eb69445f9,2011-06-10T04:01:56+00:00
JDO-64,87ef94c3832645a4c683d8dfbfa625a698488895,2011-06-02T04:13:36+00:00
JDO-64,5ed66cfb951bbd9c9c36288dbf195b5c4e31f981,2011-06-02T04:11:58+00:00
JDO-64,565048cd5eb20ae03470c697b16f3ff602269a86,2011-05-27T05:07:16+00:00
JDO-64,a1c2a3d7994d7e457bc7ea9e68cbc02f8a00f94d,2011-05-27T04:49:02+00:00
JDO-64,de55b8e339959e4604303a60f70cac5ed5ffdff2,2011-02-09T03:01:25+00:00
JDO-64,b07dea7563fea34c7ff3ad4ec84a426167c08e18,2011-02-03T03:54:06+00:00
JDO-64,245b1dbccf33fd398ef81f99483b0f77e2fa45be,2011-01-21T20:32:42+00:00
JDO-64,50b1aa4c08a19d8470c60d1e0c8d745b3f4f6cdb,2011-01-21T18:24:11+00:00
JDO-64,84b2bede766e54c26e50c8aaba425e9eb565d5bb,2011-01-21T17:13:04+00:00
JDO-64,35d04c15a4923509d15a0444d1057fdce893f2b8,2011-01-21T09:43:31+00:00
JDO-64,5c111e1bdd6eacb64a45ea111fbe68cbff696d6c,2011-01-21T03:04:34+00:00
JDO-64,f160ff622f3d6cd75431cdc1e7e1d1e4fd29f5a7,2011-01-14T03:16:39+00:00
JDO-64,2d69108416c20f1691cc3a253d7ad6c8e5126d1c,2011-01-12T02:51:30+00:00
JDO-64,55509de65d5f650492e78923080fecde1c7e2dd4,2011-01-12T02:50:49+00:00
JDO-64,4b9610f19a99ec60ebef4b05371d9b5cd79859a7,2011-01-07T14:56:56+00:00
JDO-64,2a40ce39b58488367bde5c4c2746966dd668f0ae,2010-12-19T00:28:20+00:00
JDO-64,e2e01594806133a2309e4dd03729855f25bba9c1,2010-12-18T22:37:59+00:00
JDO-64,1b46b48400b2b1e1d122e758cc1993184f561d01,2010-12-18T19:02:20+00:00
JDO-64,05c3867128abfc266ff0edca65bf3d00a8e3ac58,2010-12-18T19:01:52+00:00
JDO-64,8a5630d84105d1dd5d3f7d89f199844d1e637386,2010-12-18T19:00:22+00:00
JDO-64,c67fbdbc88a731305f30abaee68b656d4c12ec33,2010-12-18T18:58:28+00:00
JDO-64,1e1e239e245e3b794befd1bc03eb0affc9cdd9aa,2010-12-15T03:25:41+00:00
JDO-64,b2fc80f6949b49341520443e9a90afb216e1e906,2010-12-12T18:21:49+00:00
JDO-64,e049d258774d164f918bc985f41e4030084fd848,2010-12-09T04:07:13+00:00
JDO-64,799463c7005c793d7fd3b0b6f3b1603d98a681ea,2010-12-08T03:43:37+00:00
JDO-64,fa56653948f6c2f75d646cd148cbc9bc3b01db5d,2010-12-07T13:14:27+00:00
JDO-64,cfa501e48ec2ad77ed7be557fda06b35f41b609d,2010-12-03T04:03:44+00:00
JDO-64,5fb80291ed7b29cbf331a59f58b1f703459a97d3,2010-11-26T04:05:01+00:00
JDO-64,20de78dd3882bb32e4971ff626b8171c5a165239,2010-11-26T03:57:01+00:00
JDO-64,d8a653b02670c08c668b60d90b9a5bbf986617ef,2010-08-27T03:10:13+00:00
JDO-64,87c1a7c3dcefb4550ce6f91c35185d4efc7b72b2,2010-08-20T02:54:46+00:00
JDO-64,801a2a41642f1214399a70f72cd18843b1b9684f,2009-11-20T15:43:49+00:00
JDO-64,bc8d3b975c3d202d5dc9fd63a08a2bac307aa4b6,2009-11-20T03:55:36+00:00
JDO-64,6faa8924d50ec234bfe3af12782647285546bee3,2009-11-16T15:56:48+00:00
JDO-64,4d2a00fabbbc5b2fe35ca82cec39ce151597db36,2009-10-21T20:58:39+00:00
JDO-64,3f8c0c498039fa733c9e80847c4f4da7dd65cb6e,2009-10-21T20:47:31+00:00
JDO-64,f5902e136b5b57e2b3ea14a92e2f2d22694990e3,2009-09-19T14:03:09+00:00
JDO-438,32877b6eb5380f9fc16863f202c2d9b2b42e967a,2007-01-08T19:02:02+00:00
JDO-438,f736ff8737d78990f7afc2a6dc0ec6c71aab09a8,2006-10-23T20:31:32+00:00
JDO-317,92da4cdcb3e304f25e5ea652e9b78231c9d92957,2006-02-25T18:51:11+00:00
JDO-316,2041731e8710a45e8298725114febcc893a35016,2006-03-01T21:35:11+00:00
JDO-439,75d8ad18e90df5a7f1177b4e149741b4faba87be,2006-10-24T19:00:52+00:00
JDO-55,2cf05f3dbe39c3a61d4c02805290c5bb77b7dfc1,2010-06-25T12:03:46+00:00
JDO-55,3fb7930f473f36dd7b64e731aef3f9b5db03a3cb,2010-06-20T02:54:01+00:00
JDO-55,0db8c616bfad5a924550a7a29d2b12421308a400,2008-09-23T18:47:46+00:00
JDO-55,b8e73d24422f5be2a45fbd997d3d1e173df01b87,2008-09-13T19:30:57+00:00
JDO-55,63572be9aaffdd7a98bbecfb2df37e86a2543386,2008-08-26T19:44:03+00:00
JDO-55,8aae483a9b9815644e4fdbcacad48a5818d82adc,2008-08-18T14:22:28+00:00
JDO-55,133bb2482c5429304c50ed2e571febdb51e15ebf,2008-08-16T01:47:41+00:00
JDO-55,505317251a9bbae9dc9d2d2463b5764a60ffd39f,2008-08-13T20:26:32+00:00
JDO-55,04f21456bdf595872691e18becbe42b15c997e43,2008-07-28T22:46:03+00:00
JDO-55,8e9147472d9f35569ec961c99d0645da75bd186b,2008-07-18T16:24:08+00:00
JDO-55,a99c53d95ed24ffcf4faf3ca45517aa439b26980,2008-07-18T16:17:52+00:00
JDO-55,62dc301f1f48de9edb61608c9cbf82595d9f9342,2008-07-16T18:07:33+00:00
JDO-55,2784674725dfdac72cf6e246bfb8050e64e906e7,2008-07-16T17:19:51+00:00
JDO-55,631288ff771d4f9e57045ca8e1484497f25071f3,2008-07-16T17:13:05+00:00
JDO-55,7c0c836b0f3cecf73c8f19a54de749047d59d978,2008-07-16T17:11:51+00:00
JDO-55,2cd4fa01bb2f16f1063289227ce391211bc79bfe,2008-07-16T16:55:19+00:00
JDO-55,e2d03cbefb36c7354d8231cbaab735bc081a84b7,2008-07-16T15:15:45+00:00
JDO-55,77527c1453e8e289c12841bddd12dcbb806031fa,2008-07-15T22:44:36+00:00
JDO-55,36a3dda9c42b508a2871901f8c93fad48616d338,2008-07-15T22:43:18+00:00
JDO-55,9a768d3858a40b8a199f79da970dcece382ae6dc,2008-07-14T23:12:05+00:00
JDO-55,0483a50f51037becb272c97d7a15a39b5f12784e,2008-07-12T22:34:17+00:00
JDO-55,9808f1f280d4e955ba44753b2e8b02f6ec8315e9,2008-07-12T22:24:55+00:00
JDO-55,2e729460a7faa512a994afb99cfc89662ba375f2,2008-07-12T19:08:08+00:00
JDO-55,a18c1a5d30313b53c8ff8aa4456e21ac79768c42,2008-07-12T00:20:16+00:00
JDO-55,851bc6558f01b96949b6e5ab374b74e70efd7d8b,2008-07-12T00:07:15+00:00
JDO-55,c405996ac48d064eee3365162da7a0c1fcd462af,2008-06-06T22:56:03+00:00
JDO-55,de67e27bb25a88ebee3cc91ff6439d60a3c39bda,2008-06-06T22:40:18+00:00
JDO-55,a4d47def7e196e0b9d5a2a38e027730880197c76,2008-06-06T22:35:53+00:00
JDO-55,fd21b20ff054752aa42cc62fb330583eb4c047fa,2008-06-06T22:28:01+00:00
JDO-55,006f7532f033ae45e06207168dec48d54d305468,2008-06-06T22:27:50+00:00
JDO-55,cddd5ef2d1bf0e2d62a00549fe8f046700855a1a,2008-03-11T22:13:02+00:00
JDO-55,4aeefe5effe6e80805f95ce242c27e18e2c80cd1,2008-03-11T20:54:29+00:00
JDO-55,c2c23a4f91ed1343753cb9cb397fff8fb4cacf8c,2008-02-15T22:14:02+00:00
JDO-55,e33428c2c1a79f2ab2e10be23f0544a4f79b8d4f,2007-12-05T06:46:21+00:00
JDO-55,132628e51fddcc3dd2850a3a3c9ad9f5185d5c71,2007-12-05T06:44:41+00:00
JDO-55,d8e7af9389d23e3ddc9c3d48fc306849b4c05e5e,2007-11-22T17:58:35+00:00
JDO-55,157d9532b561a3a1949ec06cad3813010d349b4d,2007-11-14T06:50:28+00:00
JDO-55,7e465968f4b69b4780125ec5da767baa2e877469,2005-10-24T15:34:44+00:00
JDO-560,86da121bc40dacbea438b6ab3f18a8cb315ab717,2008-03-24T21:36:47+00:00
JDO-560,651dd010d8fe5ff0af4627348feeca267493def3,2008-01-03T21:39:38+00:00
JDO-560,facc6a506f77b3c1e44b48b28c1a97201b8dc3f7,2007-12-18T23:22:58+00:00
JDO-560,4778797c9e7ecb2efff201e5967ab5ddb70996a3,2007-12-17T11:54:14+00:00
JDO-560,115df8537d9b77f6906c5d3740d6c5d6ba6779e1,2007-12-17T10:56:46+00:00
JDO-560,7500f4ac17590561abde43f0093168b3d3f0ef81,2007-12-04T17:22:27+00:00
JDO-58,012aef15a583a1513cc96654ddbc743365921f58,2012-11-18T20:49:06+00:00
JDO-58,ec91f7fc3f341c61403cdcb638797b7138ff7df0,2012-09-01T20:34:41+00:00
JDO-58,506b165c24811108dcc41f3ce85d7962f3e05ce0,2012-08-27T19:23:54+00:00
JDO-58,9b3b143ecdef93914b06d22d733f180ef78669b7,2010-11-08T14:24:53+00:00
JDO-58,d1bad0b2ca8b5ce1c7d557f9cac27130908933d8,2010-06-26T19:29:11+00:00
JDO-58,3c2d2006043321e2bdd2a68011ce074e35d945a7,2008-09-28T19:18:58+00:00
JDO-58,c7566125a3b873c26070f300efe89ca70c748a56,2008-09-12T21:52:10+00:00
JDO-58,63d7e0867581f6f599e275a50ec3c8516c4d5a7d,2008-09-12T00:11:41+00:00
JDO-58,0fff8bdc9c92272e5d42ce6292b9f8b5a6bc688e,2008-08-20T18:14:58+00:00
JDO-58,4db4d4cd97d6f1fbfe5af616bf0a5073239a046f,2008-08-13T18:11:10+00:00
JDO-58,94866f83d2e4a1ff906b45ed357cc5b9a35fe40a,2008-06-27T23:39:42+00:00
JDO-58,b83d29749214386fa631f98c20a0fce3ebe4ede4,2008-06-27T18:58:10+00:00
JDO-58,e5f95dbe30300c468dea67c0762b1cf3028d8ac8,2008-05-30T22:21:11+00:00
JDO-58,b29d78ba8b5a842fcc4e00ba94f19fa883e81284,2008-05-23T20:51:34+00:00
JDO-58,bfe77c64ef8e6ff843cd02778113d46de37e67d3,2008-05-23T18:39:35+00:00
JDO-58,7c6aa85137eb414c373cfae0713b3ad236300ab3,2008-03-18T18:51:38+00:00
JDO-58,f0c773654053f3a90485bae6fb03092cd8091351,2008-03-15T21:13:29+00:00
JDO-58,6a7228cfd32cbacb2261e46af41131fab3c6252c,2008-03-13T22:36:51+00:00
JDO-58,0d36475290fd86f59f12145e45cba24c9cfe5e83,2005-06-03T02:33:08+00:00
JDO-58,137724c118a63f5f73ff249a4b365a2ef09de54a,2005-06-01T16:01:29+00:00
JDO-59,54eaea064656325564134d63cb46b5784f6257d8,2009-05-01T17:17:00+00:00
JDO-59,cc6b53b13dcae4344ae046035c36255ebf0b11e0,2009-02-01T15:01:03+00:00
JDO-59,6de7c2b00941eb215b4336bc9da0a4232e373724,2008-12-05T11:26:09+00:00
JDO-59,3354df4b3684b496d7809f23c34272bf10ddc69f,2008-12-03T08:18:48+00:00
JDO-59,b5b41e585a8aa29df8e64a77527bb88b68398518,2008-09-28T13:34:04+00:00
JDO-59,ed123610abe2f3a1966bbfcaf25773ec0f97b72f,2008-09-23T18:53:42+00:00
JDO-59,1cb4e2e367b84d6b13c122b79cf5cac93a674b33,2008-09-15T07:52:22+00:00
JDO-59,9e2d2b5d1edbe84ef5e667596d58a316c71f99c9,2008-09-13T23:27:36+00:00
JDO-59,6ba2b5a741600813e54629170a670b9c0665bc93,2008-09-13T00:42:19+00:00
JDO-59,b580c9afa28df05a8c92a1c8003995c18a879cbf,2008-08-22T18:49:27+00:00
JDO-59,864fdcc3ac2e7e42db2208246f293a2749afa74d,2008-08-15T22:53:00+00:00
JDO-59,b79e3a84434e9695bf3400af0f2d2e82c781b5cc,2008-08-15T19:06:37+00:00
JDO-59,52b1b1be8066434674cb4a90b118c30f39536bef,2008-08-15T18:17:51+00:00
JDO-59,eedfadb2cf96b6f618b0836b7bc014d9ecc1c703,2008-08-15T15:51:52+00:00
JDO-59,bcd4bc75683b47d34525ab7792369bbdd2f426be,2008-08-13T22:16:35+00:00
JDO-59,c40419e258ccd54265a7895f62f6cad2a1c3c202,2008-08-13T22:13:17+00:00
JDO-59,52d27d6de6b5f369ecd901772d6694acc0a55519,2008-07-18T20:26:12+00:00
JDO-59,136d1290e3c7376e1a0ddfe8d25eb56df5deef9e,2008-06-29T19:27:03+00:00
JDO-59,14cf280f813bfdc7cdcee7bfe9fd1f0dd321e4fd,2008-06-29T19:19:47+00:00
JDO-59,5f022f677f9501cff612f6a0798936d44965eebe,2008-06-29T19:17:52+00:00
JDO-59,a674c2e022430d00999bfb01f9941fc740332f9e,2008-06-29T02:47:54+00:00
JDO-59,99756de2329bbe179d9942e11f5cdc6af9d5b2a4,2008-06-27T11:03:48+00:00
JDO-59,b9929a3e9963c1bef67be04ddfb7b25c6763a922,2008-06-27T06:04:27+00:00
JDO-59,0128761e3eb03d3d66b9592c88facaa452a30ac5,2008-06-27T05:46:14+00:00
JDO-59,b9c24c04b7db3387f8b9210beb20140cd24637b4,2008-06-27T05:41:25+00:00
JDO-59,b3f60efddb06f135370a97f6fcb1a0c87275c36f,2008-05-18T16:37:11+00:00
JDO-59,82f808f2a1f9fefe64a48499e803d7b1fc43368b,2008-04-30T07:02:36+00:00
JDO-59,222f4a914ff339910f9c832d9e95e60f5b776956,2008-04-30T06:51:09+00:00
JDO-59,f4885c8d9302bd787f1c9ccf97a54d660df117c4,2005-06-13T22:23:35+00:00
JDO-59,49b897a8daecdc6656060cb2e88a849a55ec970c,2005-06-13T21:30:45+00:00
JDO-59,de1793380b42ebe8ca4a4de4c497845eacbfed10,2005-06-13T20:59:15+00:00
JDO-324,62e3f4f2e39be98fddebb2a08522110ae3a27136,2006-10-20T03:57:18+00:00
JDO-203,09b7ca922a8c98455f142134279556c421618e9d,2006-01-07T01:05:09+00:00
JDO-323,8cc49094bf6815b3f781631d2b4d18cb5665807f,2006-03-01T00:44:32+00:00
JDO-689,8a58e6cd7e92fa8a0bca7b344a336fcfc6405a4e,2015-05-31T18:25:33+00:00
JDO-688,832013603b928449993a20037b7364cad068653d,2011-10-10T13:51:00+00:00
JDO-688,8639935ee70beb4a9ca986d1bb9f0fe91a7c7939,2011-10-08T15:00:18+00:00
JDO-688,e3e1c3606a1d8c496448f3ee4f21abfb2b9f0c21,2011-10-07T18:23:52+00:00
JDO-325,f85a4171aa2ba703d00feed3a083bcd022a4f995,2006-03-02T17:28:00+00:00
JDO-322,999353c349c2c61840a205fee69e7f8532d1a3b4,2006-03-01T00:26:45+00:00
JDO-201,3f9b7d8a31b782aae3afb419d60f17b0ea95de46,2005-11-05T01:29:31+00:00
JDO-442,43e0b23071939ca13cb02c98b1b4fa517246293c,2007-09-30T22:45:09+00:00
JDO-200,fa7ae7a16d0993febaa6e6240db7b5dbbc39e88a,2005-11-09T22:49:12+00:00
JDO-207,df2a100c248def616170234bd7291ade6e944fff,2005-11-10T15:59:20+00:00
JDO-327,a6b2efc0e7866156a30f873236ca8e33e7054453,2006-03-11T17:43:46+00:00
JDO-206,44b06d4b962b0ebad6b5b10c5d913ef56784fecd,2005-12-20T22:57:22+00:00
JDO-206,10206655be42f000aa9822e555224b18d7a21981,2005-12-20T16:21:23+00:00
JDO-209,ae00a1693e2cfdc91673074079710241a34f6854,2005-11-10T22:31:54+00:00
JDO-209,09cab3deb8837c54a79cfc6f64afadd8aa2300a7,2005-11-10T20:58:35+00:00
JDO-208,528f9eafa3b3f7b4a88c89b2760bc9761876fb5a,2005-11-10T23:38:28+00:00
JDO-690,8a58e6cd7e92fa8a0bca7b344a336fcfc6405a4e,2015-05-31T18:25:33+00:00
JDO-88,ebe0d3f3f5c72027b00f3e0a754bc2695eb56893,2005-07-19T17:34:35+00:00
JDO-691,7da8be0061a5e45d898716f10ab17ef6faaa66a6,2012-08-24T16:36:13+00:00
JDO-214,f3d7ee19f88ff62ac7b2e2f2801ae34f95cc4d6c,2005-12-17T18:01:23+00:00
JDO-81,7c5024ae9dfc5ab12cb076bab58de657b7207343,2005-08-11T20:53:49+00:00
JDO-334,cd250e1ee3222049ba59759154a173588aed3567,2006-03-13T05:42:24+00:00
JDO-80,c01d79ddaced884826af3c552e359b6ebe120bd1,2005-07-06T22:56:55+00:00
JDO-579,498a8b460b8d6f9daffa96ee64c1dfa4836518a7,2008-03-14T16:48:22+00:00
JDO-216,1eecde51091a0f79eb43d534e818ca9709243f67,2005-11-18T16:20:10+00:00
JDO-83,26539119a432851f8ccc26a4209d6160138a6527,2005-07-13T00:15:26+00:00
JDO-215,57497eac175b80be1607cb56c92f25bb07bb6397,2005-12-02T00:22:21+00:00
JDO-215,544401292d8f7439abbfe20ddaa85c7b1c4545c1,2005-11-19T00:51:06+00:00
JDO-573,57977af06c64bf0413d2f40f38f9c1468a979578,2010-09-25T15:47:53+00:00
JDO-573,9ccd024f5af4d092dfc92794ef29abdc3898db9d,2008-09-08T20:23:47+00:00
JDO-573,f99afb1e90367313b822691af59599253158f21a,2008-02-02T01:56:11+00:00
JDO-573,c5ea283b610d7ab399b932cc084d0cbe667cd75e,2008-02-01T22:56:17+00:00
JDO-331,c4783ae082af6d5de8ebda555f08bd3e7038a6f3,2006-03-12T06:01:31+00:00
JDO-210,d5cb3fe93f8a20d02c58b7aa11d907ac42486d56,2005-11-10T20:57:19+00:00
JDO-85,72e647219cd2427270d2af0360bbb4e1e5543411,2005-07-26T21:16:04+00:00
JDO-85,5d5bbeb33c973dd8d4aca4a0eb1f818c105681db,2005-07-19T20:06:10+00:00
JDO-85,a4d97c719b57be0307f78a4e36a4774b227d1f7b,2005-07-15T19:32:36+00:00
JDO-693,2abaad9ee9338aa15860453d335a5b5f93f65c9b,2011-10-07T18:13:39+00:00
JDO-575,88f25c23f7391b33ca7609ca764eceee8ebf1513,2008-02-13T00:25:03+00:00
JDO-454,f0288b365fb97107f12328f6764394b9534d25f6,2006-12-22T20:52:24+00:00
JDO-212,a409f268dff72dc653a0bac79eda4984afffdac1,2005-12-07T23:31:23+00:00
JDO-211,57497eac175b80be1607cb56c92f25bb07bb6397,2005-12-02T00:22:21+00:00
JDO-211,656e323bccf505a15d981059cd09f7fa451efb5d,2005-11-19T00:51:40+00:00
JDO-211,6345648c57acec2a1df4400a63b92b6ab2335802,2005-11-17T17:35:03+00:00
JDO-211,d30590bbb54d5b9263248b6b996e4e0d954cedc9,2005-11-12T01:29:48+00:00
JDO-339,17e442966e3424edb72c721a2f7eec3b44b2da53,2006-03-16T00:04:36+00:00
JDO-218,79c8f656d3c7207ed8e1679e0557652a765a78c3,2005-11-19T00:49:40+00:00
JDO-77,d23c2c116c74bb389df9993c95968eb19235e895,2019-04-25T18:41:46+02:00
JDO-77,775080593ef5f219be572f43a2e35faffa0fd692,2019-02-20T21:33:18+00:00
JDO-77,987122e7425e6a650246eb87ec827781e3968e89,2019-01-07T19:30:05+00:00
JDO-77,480d1cd86b6ffb5cc0d8b59c3b07f48262191015,2019-01-02T18:04:24+00:00
JDO-77,4c8a4fcfbdfb2145b2a3cc5a977a614702185a77,2018-06-09T18:21:54+00:00
JDO-77,5014415490c301953669ce5821c30b8c73670d04,2018-05-02T10:45:40+00:00
JDO-77,404d27e77fd151eec6e610b6d2da1dfd8c358b56,2018-02-07T18:13:08+00:00
JDO-77,7e9d61f137a737ee1a4ab3f5e5e08be50f70f065,2018-02-07T18:06:06+00:00
JDO-77,f4ea8c6933b3d0ba17dfdced8804cb5c37542890,2018-02-07T16:10:07+00:00
JDO-77,9c4725d4007b318431f7ee0e66ea64850194f31c,2018-02-07T16:03:12+00:00
JDO-77,ad284a25d233249703866ebe1d5cdde6a4ec7684,2018-01-18T22:09:34+00:00
JDO-77,187e503c5c7b19c58568543dee69c37a6e058741,2005-07-04T03:57:20+00:00
JDO-77,f7e020173882e8b9c4f8af745296db56a3580e3c,2005-07-03T23:44:55+00:00
JDO-582,c7566125a3b873c26070f300efe89ca70c748a56,2008-09-12T21:52:10+00:00
JDO-582,63d7e0867581f6f599e275a50ec3c8516c4d5a7d,2008-09-12T00:11:41+00:00
JDO-582,f0c773654053f3a90485bae6fb03092cd8091351,2008-03-15T21:13:29+00:00
JDO-340,14fe12ac7690606b8ae2093c8565cb90d723302f,2006-03-16T05:07:15+00:00
JDO-581,6a7228cfd32cbacb2261e46af41131fab3c6252c,2008-03-13T22:36:51+00:00
JDO-460,c8c8aff842cf4f2adea081d1ec834f2964d109a5,2007-02-18T19:30:22+00:00
JDO-460,afb5503b0241696b17af968b8d61c24347422447,2007-02-17T19:11:05+00:00
JDO-460,937399d1982ad325445e60fabf3d4ea1ac53611f,2007-01-18T22:16:14+00:00
JDO-79,470fcb562d7013aa8331909766b28cf5525d7835,2005-07-06T21:04:20+00:00
JDO-104,9787e02b02d7e8a47c57979bc6230db888066faf,2005-07-28T17:43:52+00:00
JDO-70,933d0b69be0eab9b0a6d819cc3a2ee2d02208f9f,2015-06-04T09:00:58+00:00
JDO-70,b0965f5acd4b9591c7b454387e2eb8b62d6eec40,2015-06-02T08:30:53+00:00
JDO-70,3c731942d4f83e3cc18e509161b450fccd2f34c4,2015-05-31T17:58:18+00:00
JDO-70,0f945487b317ac8daf0fbc0ff3118ce232837241,2015-05-30T10:58:32+00:00
JDO-70,a74027e369a4ffa4b83f589ee2e3d74e53e66869,2015-05-17T07:02:10+00:00
JDO-70,0cd0faa89b58b2f40f29a8aa849023073cefb5c4,2015-04-18T14:13:06+00:00
JDO-70,7463bccc024696bfa1ef2dfaab339b071bd0e201,2013-01-04T17:58:12+00:00
JDO-70,bb03c532695f9b2fbbac49daecf6c2a59d6de0f4,2012-10-26T17:32:00+00:00
JDO-70,695caaa8e8fd6cba9698319d8187029a8ee8788b,2012-09-28T16:22:47+00:00
JDO-70,ddab625aacbc51717b4d846306be2b18415e5360,2012-06-01T16:18:18+00:00
JDO-70,bf51bef62beb5c6e3b5bff390426c247c2d9d926,2012-05-13T21:13:54+00:00
JDO-70,951a02ecc3e982166ffae97cebd2f15c30d9a1d5,2012-03-02T09:12:49+00:00
JDO-70,fc5b52015d43891724d66008cb349bf4031d8453,2012-01-30T08:09:46+00:00
JDO-70,aa85066974264cd8e18c4d78b83e4a7084f157fa,2012-01-16T18:32:56+00:00
JDO-70,04e60b154d9728d072be35f9c37276b77bbe917d,2011-10-22T17:34:15+00:00
JDO-70,c13e0a1c6d6c9b0daef62d700e9f811f88301b11,2005-09-27T17:49:31+00:00
JDO-466,7904df67796d344b860b3bedb3f4b00fc52c556e,2007-02-19T17:05:37+00:00
JDO-345,8dd4901e68aa1c9fe5178e402a3da257b77eeb62,2006-10-05T15:10:03+00:00
JDO-224,6eabae46de95b9fa61193a1f4d1377648a149f5c,2005-11-29T10:53:43+00:00
JDO-348,0589044fe03cf9039e7dc31db6cd9a1b66f80eca,2006-03-24T14:34:31+00:00
JDO-227,486a069abba0586c4da966f21cacd71bfba1f475,2005-12-03T03:33:02+00:00
JDO-72,74d8f4e277a5fb3ec809c8480308ab200bb10d68,2014-10-19T20:26:57+00:00
JDO-72,2080c77d55fc41884b539c94325da1327de9161c,2014-10-19T20:05:43+00:00
JDO-72,e846d310bf16f2afa8a42f7768b83cf1be0d90ae,2014-06-13T16:11:22+00:00
JDO-72,09217c35638ad8e43929c7a1372d458875b2f4d9,2014-06-06T16:38:09+00:00
JDO-72,873d1228550a54808e842b68d2a3749b42b51abd,2014-03-21T17:03:43+00:00
JDO-72,932858d8b90a8f6fc60a04046ad57c88177e7c3c,2014-03-07T16:51:50+00:00
JDO-72,42f43a844ccc334e3b7a7fef2ed2e33007d1966c,2014-01-14T14:48:30+00:00
JDO-72,7910e6137d9f5024bcffdb21fdc9e8c439cfceee,2014-01-14T14:11:05+00:00
JDO-72,4211def42f1054c6c1d3fd5ebd9f13168aee3581,2014-01-10T18:21:15+00:00
JDO-72,4b7afd367c8c432a501e223851fc8c14c40a7f22,2013-06-30T21:30:20+00:00
JDO-72,9a6fd71a6683d1402747e8a0dd35ea49d66a784a,2013-05-24T18:53:44+00:00
JDO-72,17ad3722d9658d52b8fed1726e6d9ab9e0e79dee,2005-12-30T01:11:17+00:00
JDO-72,c34f431d5cecffe9f489eb81b53f5e8f018b029a,2005-12-28T06:14:51+00:00
JDO-226,ead912f2ee4f83cce9b2694628cc0051ab6d1903,2005-11-29T12:35:49+00:00
