Bug ID,Bug Fix Commit Hash,Date of Commit
DISPATCH-507,f388772d93bf7e5ab1eb7454926f68236ee75b3d,2016-09-12T11:58:28-04:00
DISPATCH-869,c2a935fc8bab6d050e6801de8fad1c3fadfbf3df,2017-11-14T14:05:36-05:00
DISPATCH-748,41fc94588ae90761c6ff34f2e337a58f429f4dde,2017-06-30T22:11:33-04:00
DISPATCH-506,3f4bc69b580665d7f763737966289d76c6d379ef,2016-11-30T16:20:32-05:00
DISPATCH-506,606b34c1303fe959ac565ee102cde2eb5fd33c2b,2016-11-30T11:48:29-05:00
DISPATCH-508,118518516e143815767183adbb8ef25755b2488b,2016-09-21T15:43:56-04:00
DISPATCH-981,cbb3ea4bbc5fc28efed87700a042f16f641b2248,2018-05-01T13:31:55-04:00
DISPATCH-981,a21bff339f1e2325057c1fc6463321d02c504cb2,2018-05-01T17:29:43+01:00
DISPATCH-981,78cbc5e6799fc8ed65e8a869a8fcfa3291862bdc,2018-05-01T14:11:56+01:00
DISPATCH-730,0c6359981b3c642e2d5ed3c4ddc66a9299a54c95,2017-03-22T11:44:48-04:00
DISPATCH-730,36930bbd74462dbd20d4f0168c1acea91c6e7a72,2017-03-16T14:29:58-04:00
DISPATCH-974,e4197eacf8b60d600174fca743432d5b6f8f0c9b,2019-05-10T15:02:02-04:00
DISPATCH-732,4284ffb12f07a10d509d5339553a8115c07cb382,2017-03-22T13:27:06-04:00
DISPATCH-611,1a59f1fcab5a5e83cfb33eac9c8c273c9edd32c8,2017-03-13T11:04:26-04:00
DISPATCH-610,2a7745df95b406d5c0d3592af7b2341c0d7b7d23,2017-01-19T22:27:39-05:00
DISPATCH-976,e6864f63e7086b1fee0063ff22803cae1fc14a35,2018-06-13T14:29:59-04:00
DISPATCH-976,2f3d32d5b8a72cb9104bdf315335822af0a50e47,2018-06-12T13:46:21-04:00
DISPATCH-976,e9195077972e4eb9e6cb577cdcace766e9f027b3,2018-05-01T15:58:35-04:00
DISPATCH-976,f9e02ec197e50fd6c3ea6bca8c6fbf7cb16abc28,2018-05-01T15:58:35-04:00
DISPATCH-976,1b36bc26ecad88490f80a64cc0d5d967431b5b3a,2018-05-01T15:58:35-04:00
DISPATCH-976,9c6f3c17373e012d28bbd7b0559e37e2b06e4d9b,2018-05-01T15:58:35-04:00
DISPATCH-976,f1f4231aca1a50006383bd238ec486750eeca012,2018-05-01T15:58:35-04:00
DISPATCH-976,17d9977ff1e02ce8190c0881a4825891970fb06b,2018-05-01T15:58:35-04:00
DISPATCH-976,2f35a9f00c2d7c19a702bdeedc2041d55a7781b6,2018-05-01T15:58:35-04:00
DISPATCH-976,05440dbc14829a3b32b4bddaebcc3ad97e74ff0d,2018-05-01T15:58:35-04:00
DISPATCH-976,dc981ecc6cf31d8c605e84703a589553281281c2,2018-05-01T15:58:35-04:00
DISPATCH-976,210683db7188875486a1615e2426987e2e1fa057,2018-05-01T15:58:35-04:00
DISPATCH-613,41efe0710f7a8284d05545da65a4ff93b9490535,2017-04-04T16:28:29-04:00
DISPATCH-613,6dbddd621c7353c1ae302bbd18500bc60d904361,2017-03-27T15:08:21-04:00
DISPATCH-613,8842c71fb18597d25430c425fcac5d977a255294,2017-03-22T14:22:05-04:00
DISPATCH-612,94ac71cd42aaa2bafe50e9b5effdad8cdac9eaca,2017-03-13T14:23:36-04:00
DISPATCH-857,976bd25dd439d306b40a39ec0328038e32874189,2017-10-18T11:24:48-04:00
DISPATCH-736,bb1b085bbe7b0d493dbdb25151cbbff2ce37c381,2017-04-05T09:25:08-04:00
DISPATCH-736,8e1d5cf987379cce40cf9da15d173a6761482bef,2017-04-04T16:31:50-04:00
DISPATCH-615,a333a5039eb3a709e279f7fda6a73c2a358aa715,2017-03-03T16:20:03-05:00
DISPATCH-735,886d3cbca95db8c3e46f91d8c3e3924f428d3e09,2017-03-31T10:13:12-04:00
DISPATCH-979,c6f08def6099707f316e73fc112ca18f6f63736a,2018-04-25T16:03:02-04:00
DISPATCH-737,40f1005c4aa0b4c9b74fbde0d9ad65050b8328d7,2017-07-17T22:27:29+02:00
DISPATCH-737,e0bbd3e2b739f8f813f7cd57a0482d8da9b94be1,2017-07-17T22:26:30+02:00
DISPATCH-737,ccd6b0880400af03f04b6be802e9374c14ad891f,2017-07-14T16:36:45-04:00
DISPATCH-737,c32c79c34d5443a0386e2508c2939f260214f62e,2017-07-14T16:08:10-04:00
DISPATCH-616,8842c71fb18597d25430c425fcac5d977a255294,2017-03-22T14:22:05-04:00
DISPATCH-619,66ac8672f1c0d90eb3fdc09526b9fe892a267f03,2017-03-22T16:02:40-04:00
DISPATCH-618,141a1e38327551e80cdde1b0c39e4e201924ccfd,2017-03-22T15:39:31-04:00
DISPATCH-78,be9a08b19067ebea06d28f7ad348cb2287822f98,2017-06-29T16:05:01-04:00
DISPATCH-78,6536288944d0051e407c6ce57c4cef8bc7dd0a88,2017-06-21T17:08:00-04:00
DISPATCH-78,db96fd8f1748b4c7faeefeb8580567143ad5350a,2017-06-20T13:04:11-04:00
DISPATCH-78,592553d7c4d83ed6889ceacac1a21612f91ac8fb,2017-06-12T16:13:49-04:00
DISPATCH-78,595277845cf13dd8fd7b804c99d0054f897c8481,2017-06-09T17:47:32-04:00
DISPATCH-78,7475da0130ed8d281f47967619bc2f77d17be49c,2014-12-05T21:43:32+00:00
DISPATCH-78,3a051cb44de226364eecb7234e385ee98609e7a6,2014-12-05T21:03:47+00:00
DISPATCH-78,2ce962284059bdcbd4183dde47fa5479a44ce21d,2014-12-05T20:59:48+00:00
DISPATCH-78,50c2f3df9c1da7b0bca9a916584524080c66001f,2014-12-05T20:52:26+00:00
DISPATCH-79,69ee4b85f413bab6972867d0c3a91c8fb6f29959,2017-10-10T14:27:40-04:00
DISPATCH-79,4dd8764b341cdf9e1d5c06c99697f454d4eaa468,2017-07-31T17:09:30-04:00
DISPATCH-79,fb5fe90ca211a5dd1c9e9b6414344fc908909e88,2017-07-05T11:01:56-04:00
DISPATCH-79,a5bb8051b96da65832c58311841f28835afd71e6,2017-06-30T21:39:38-04:00
DISPATCH-79,b846756d7bc899f303860970dbfe6690ead89d14,2017-06-29T15:07:21-04:00
DISPATCH-79,5cc501dc1e134902fa6e69d0c8b83879e808a6fd,2017-06-29T12:40:31-04:00
DISPATCH-79,2871701b51f1265083521f8ec947ffdf69ac97b9,2017-06-23T14:11:58-04:00
DISPATCH-79,90eeb8f5dc72983bd7431c3df4c5b7dc06c967f2,2017-06-23T14:10:03-04:00
DISPATCH-79,e78e29d8139893558ccb7d0a67e2dbfe06f617ec,2017-06-23T13:30:10-04:00
DISPATCH-79,4cedf919418a1f6860cc1e6d3747c1f8183f8f91,2014-12-05T13:42:53+00:00
DISPATCH-75,2def0a9b444288cc1c87f80b6b80e64bd59f478c,2017-07-10T16:17:23-04:00
DISPATCH-75,e22091b3fb3eba0870463d096a2c88ad15beb249,2017-06-19T16:07:18-04:00
DISPATCH-75,47724c7c42ee9fca15a06baeab5af40abf9aed2b,2017-06-17T20:23:31-04:00
DISPATCH-75,5ee5bc9beae58e4ecc841479689591e12aac28ef,2017-06-17T14:16:00-04:00
DISPATCH-75,22202be221df94245139115e70fcd28aa3e01577,2017-05-05T12:44:26-04:00
DISPATCH-75,9828f201d0d6c12bfeccf07d7b545551d809f4b5,2017-05-03T17:46:19-04:00
DISPATCH-75,7c795ac65eaddc39314a9318d86837cef33b21eb,2017-05-01T11:17:25-04:00
DISPATCH-75,a00781c01461d7dc87f02742e54f5d47cabbf5fd,2017-04-28T15:57:09-04:00
DISPATCH-75,361a7e9a6b79039b378a36d18ba5d3e8d1f3aed9,2017-04-27T09:59:50-04:00
DISPATCH-75,a2a31e9e2988ac59300c65e01038d29fdea4221a,2017-04-27T09:41:20-04:00
DISPATCH-75,a0a17f4c8407e25045a5186fae1e5b8f1cbf00de,2017-04-26T14:33:57-04:00
DISPATCH-75,2c820bb199a980b0f93926624dc38052aed9485c,2017-04-24T13:18:00-04:00
DISPATCH-75,7d43c339db639b22a3bcb1e04af43f9a55c5b95a,2014-11-19T18:29:36+00:00
DISPATCH-893,33feac55c690a9b7c7e7e251deb076a14b5692f2,2018-01-02T16:36:38-05:00
DISPATCH-772,f520a0792071e51b2815a15621695df93f48c0df,2017-06-19T13:23:36-04:00
DISPATCH-772,18d7b2c0bb7e05bc1867dc6101551b6060a06e67,2017-06-05T13:56:08-04:00
DISPATCH-530,979030344ea1b3efcd5faa2ec8a519f9737ce007,2016-10-18T09:52:13-04:00
DISPATCH-76,c39d6ba64199e5c33b17b5463088c6bcd06604dd,2017-11-08T09:50:31-05:00
DISPATCH-76,a9e1147697930654f49f6111c508efdfa1581069,2017-11-06T10:33:30-05:00
DISPATCH-76,fff38466a6a0e8860531cf44e4ffff074bbb1cc1,2017-10-30T10:03:55-04:00
DISPATCH-76,c9262728dc1a6d1bcdc5a68f4b19f1b9d2221d53,2017-08-10T16:10:09-04:00
DISPATCH-76,50637b770400e106bfb1c2e2ad7c57f8f8b2321e,2017-07-07T10:39:23-04:00
DISPATCH-76,9672b71912f50a18df0ce392e8775077336b5553,2017-07-07T10:39:17-04:00
DISPATCH-76,425c898f623b973d30e98e1e971c70faff944da0,2017-07-07T10:39:09-04:00
DISPATCH-76,40cb7c1ef8811b1a948f9233cd99e128d3089c15,2017-07-07T10:39:01-04:00
DISPATCH-76,b321fa26579470107fbeadc3815488155db273fd,2017-07-07T10:38:58-04:00
DISPATCH-76,cd7d5128ea9ece90ce1236ad027f5c4f448656df,2017-07-07T10:38:55-04:00
DISPATCH-76,95a05563a71cba7a46ce5f462a89e4f6b0e610d7,2017-07-07T10:38:47-04:00
DISPATCH-76,3b05873fcd0f04fda3682e42b024be0ff60babca,2017-07-07T10:38:38-04:00
DISPATCH-76,21014c6e9f8dd2ea05551f341487a9d486c074cd,2017-07-07T10:38:33-04:00
DISPATCH-76,b67b2013fd6c666c80119704821b22c8ee431257,2017-07-07T10:38:27-04:00
DISPATCH-76,7f650d8f9f3106942201b0b6ddc7eb4fe434a9a9,2017-07-07T10:38:14-04:00
DISPATCH-76,cf2c76a924de2a487a92d294b2f2de39506a30ee,2017-07-07T10:38:11-04:00
DISPATCH-76,6e8b56e5b5b7b2a5ea1e65b34c2f93c885bbb599,2017-07-07T10:38:08-04:00
DISPATCH-76,1c3b0dd6f2e64718242c3da152ae56312ab2d365,2017-07-07T10:37:59-04:00
DISPATCH-76,5cb320f0378ef16e31b3e68c813b6a554a74b9d5,2017-06-19T14:10:54-04:00
DISPATCH-76,22b11be60ae24a474a0d12a3adc61469c0af17fa,2017-05-12T12:13:58-04:00
DISPATCH-76,0f0645592e13ecbf6e5ac58633a25cea25b078fc,2017-05-11T10:50:15-04:00
DISPATCH-76,d5aedafe42dca0fa36dbc6104bc8e5cfbe66b130,2017-05-08T11:19:50-04:00
DISPATCH-76,fd27ed42330ba6d481ef924f8195fa00b323810e,2017-05-05T17:29:45-04:00
DISPATCH-76,5a72e38da793bbd026d01687ab052db88e9ff286,2017-05-05T15:13:50-04:00
DISPATCH-76,01e5e38c74bed649c99693518bbbcbd61b767319,2017-05-05T09:48:20-04:00
DISPATCH-76,ff9885b8c761a229c7d418e651facddc8472156e,2014-11-19T21:19:13+00:00
DISPATCH-77,ac9cd3d1ca45763c066c87fca15ee4481c9c1366,2017-09-08T11:54:00-04:00
DISPATCH-77,c52d8969e42cd857d755b197a5482dbe30b1e235,2017-08-25T18:10:40+01:00
DISPATCH-77,f146cfcd5be2a226c759fcacccac22b1704a8a06,2017-08-15T20:55:24+01:00
DISPATCH-77,e45842d437ab590c9b7a8ad2b449f276def5ac4e,2017-08-15T15:21:07+01:00
DISPATCH-77,8002a395ec7158bf1892e7be5064f7ec9c3eb5e5,2017-08-15T15:17:55+01:00
DISPATCH-77,c98cb9049bfe1eac7f5b02cc8ab2d81fdc18e129,2017-08-14T17:35:40+01:00
DISPATCH-77,0a35d713c200fb1ee01860d3c4cb4c234234161c,2017-06-29T13:31:40-04:00
DISPATCH-77,4e55c604a441df61c2bfc8fce9385646dc737018,2017-06-28T13:34:32-04:00
DISPATCH-77,f520a0792071e51b2815a15621695df93f48c0df,2017-06-19T13:23:36-04:00
DISPATCH-77,18d7b2c0bb7e05bc1867dc6101551b6060a06e67,2017-06-05T13:56:08-04:00
DISPATCH-77,75cbe215a26e52b9de9eaa2efdb6d0bea4e44927,2017-05-30T13:15:45-04:00
DISPATCH-77,b1f09d5ea8101f40f3df4db5b4c5d2ee00e6ef7e,2017-05-29T15:18:46-04:00
DISPATCH-77,5b6911749e53672c0d150abad157d8b9fd126cc3,2014-11-19T20:52:29+00:00
DISPATCH-77,93288eda00cd0a65c7376c4b1099ec84f18436fe,2014-11-19T20:50:24+00:00
DISPATCH-763,01e5e38c74bed649c99693518bbbcbd61b767319,2017-05-05T09:48:20-04:00
DISPATCH-642,144520e818b6d7adff089b65c35100b75fb91811,2017-03-01T11:13:25-05:00
DISPATCH-883,b46e5de3def3b26ebe3cbb45d8c03cbe2e163598,2017-11-21T12:59:13-05:00
DISPATCH-762,5cb320f0378ef16e31b3e68c813b6a554a74b9d5,2017-06-19T14:10:54-04:00
DISPATCH-886,8e592559a6f1fa7cf1709b6c6fa53cbdfb64c3d3,2017-11-29T15:07:03-05:00
DISPATCH-886,55d7bd34bc14aad781754cab3c987bba79a36b5f,2017-11-29T14:57:56-05:00
DISPATCH-886,79ae73f9dd768005f6f8f7d4ecadc4000a97f0ae,2017-11-29T14:54:42-05:00
DISPATCH-765,fd27ed42330ba6d481ef924f8195fa00b323810e,2017-05-05T17:29:45-04:00
DISPATCH-765,5a72e38da793bbd026d01687ab052db88e9ff286,2017-05-05T15:13:50-04:00
DISPATCH-644,67bf5013fbcd16c5f5f335dfc16f442745890356,2017-02-28T12:27:46+01:00
DISPATCH-523,0e2a34abd3387f95c53325ddc92cf781070b4330,2016-09-23T17:11:36-04:00
DISPATCH-402,b5ca35fc770262850cec2b7bd134a667fd713fff,2016-06-22T11:45:13-04:00
DISPATCH-72,3e7ed2a7fbf0bdb4b0959c4cef818c49cbe46217,2017-03-22T17:00:48-04:00
DISPATCH-72,9ee07b1d65c30a1a5f029d22deb4fa1bf76fa226,2017-03-17T11:16:45-04:00
DISPATCH-72,8800ab5434499cc54eb2a5a850ddcaafa260caf2,2017-03-15T16:38:17-04:00
DISPATCH-72,cac44dc1fe509e002334225db802c2a4af0f8b5c,2017-03-15T14:30:14-04:00
DISPATCH-72,7b743b23cba983db70da859ad7543fcac8daddba,2017-03-15T14:17:12-04:00
DISPATCH-72,0d825b15f3bee84c4f9d2a05febf13024eb69108,2017-03-15T13:44:52-04:00
DISPATCH-72,06d1c9e36b805c8cccfb6c377ad93c6e5d35f01d,2017-03-15T10:55:10-04:00
DISPATCH-72,0226992ebc1379e18aec85830d3be930ee1e425d,2017-03-15T10:55:04-04:00
DISPATCH-72,9f715fa416271450736856b3c072b94238b88de5,2017-03-13T11:50:51-04:00
DISPATCH-72,615d7b65f446ff762b7b3a59c586fea57ea0bf53,2017-03-13T11:47:23-04:00
DISPATCH-72,38c02edfd381db70ae545c94be1352aa24da36b6,2017-03-13T11:45:23-04:00
DISPATCH-72,87f3c4ec5f5d3c0a582b0e996b15298ffa77660e,2014-10-24T15:08:10+00:00
DISPATCH-72,8319d6d77b1445185f789bb7ed1e57f775b20eb7,2014-10-23T14:00:06+00:00
DISPATCH-643,178612056f7fc241feee01298c1ea17eeb4180fb,2017-02-27T17:13:44-05:00
DISPATCH-401,d7dc541a4ed325548571b7aed4bbc8175dd3bf4b,2016-07-11T12:46:49-04:00
DISPATCH-73,892a413f84753de859e5d84a425b241197e7efe1,2018-01-02T11:18:55-05:00
DISPATCH-73,4c98f54136c7e5c306be540d53be24423ece714e,2018-01-02T11:18:35-05:00
DISPATCH-73,5738079016236efb02554c6cd4536c4d8295f59a,2018-01-02T11:18:20-05:00
DISPATCH-73,6def321f54b7e5baf559a51ab75cffd1c730e9db,2017-08-17T09:21:00-04:00
DISPATCH-73,043c5ccf8c51786afb0baee6ca00e7816cfcdf9e,2017-08-09T13:51:29-04:00
DISPATCH-73,e87c87a087a17ef3d3cc4fddb7f58bfe7ed6853a,2017-08-08T13:24:36-04:00
DISPATCH-73,2c80f10877c2837af48244ff0315a12f7042eda3,2017-08-03T10:06:04-04:00
DISPATCH-73,f6dab30fbeba609b227c1ed8eab5911428f10257,2017-08-02T10:28:13-04:00
DISPATCH-73,778a9dd1f07389ca682469d31ad6834ecbea6612,2017-07-25T16:08:48-04:00
DISPATCH-73,492ef7d4f3b22a62adf93614aa666383d0c5178b,2017-07-25T16:00:38-04:00
DISPATCH-73,40f1005c4aa0b4c9b74fbde0d9ad65050b8328d7,2017-07-17T22:27:29+02:00
DISPATCH-73,e0bbd3e2b739f8f813f7cd57a0482d8da9b94be1,2017-07-17T22:26:30+02:00
DISPATCH-73,ccd6b0880400af03f04b6be802e9374c14ad891f,2017-07-14T16:36:45-04:00
DISPATCH-73,c32c79c34d5443a0386e2508c2939f260214f62e,2017-07-14T16:08:10-04:00
DISPATCH-73,704fc281d8cb44d0d8145fca8e9310b88239aa7f,2017-07-13T11:54:43-04:00
DISPATCH-73,b974b884a7f9ac7ba2d13508af21d779d4f84beb,2017-04-27T13:32:36-04:00
DISPATCH-73,af6c53eda1bad646a99a88240f9b18e62865d3aa,2017-04-25T17:52:46-04:00
DISPATCH-73,9c7b5e936c6b302ba5a1c8f97d2500ea6f57e6ea,2017-04-25T17:52:31-04:00
DISPATCH-73,92020aa78417e4f478dad4079e27e2a9be62233f,2017-04-25T17:42:25-04:00
DISPATCH-73,ab4e96c8c226dad9bfee23bdd86f53bb8b2172aa,2017-04-20T14:05:02-04:00
DISPATCH-73,2bbeefafeb5d35604832bfc6b8fbb09e3ec6162b,2017-04-20T11:12:52-04:00
DISPATCH-73,0fb5b54d1c69b12b035491554f535840a1db52a9,2017-04-20T10:04:06-04:00
DISPATCH-73,ef4780071d0621253f324b49600d4e53b529a9f1,2017-04-20T10:03:47-04:00
DISPATCH-73,cf3a26b7c3b0e66bb5c778e73818a120a173277d,2017-04-10T15:20:19-04:00
DISPATCH-73,c4de4b340830de5c8cedb6da69dfacb07ae3c37d,2017-04-05T15:53:56-04:00
DISPATCH-73,98975fb6d3ffd514f4f451dafa1b5b08c4676a60,2017-04-05T15:53:56-04:00
DISPATCH-73,db075feeac1294c8b2093bc564893e1d5236a43d,2017-04-05T15:53:56-04:00
DISPATCH-73,ae348d0caae3a04e0d7a07e5b3f491c8da646f48,2017-04-05T14:16:21-04:00
DISPATCH-73,bb1b085bbe7b0d493dbdb25151cbbff2ce37c381,2017-04-05T09:25:08-04:00
DISPATCH-73,097000477ebc1b453c99e9fd15bd8862cf898b90,2017-04-04T17:21:50-04:00
DISPATCH-73,8e1d5cf987379cce40cf9da15d173a6761482bef,2017-04-04T16:31:50-04:00
DISPATCH-73,886d3cbca95db8c3e46f91d8c3e3924f428d3e09,2017-03-31T10:13:12-04:00
DISPATCH-73,4284ffb12f07a10d509d5339553a8115c07cb382,2017-03-22T13:27:06-04:00
DISPATCH-73,0c6359981b3c642e2d5ed3c4ddc66a9299a54c95,2017-03-22T11:44:48-04:00
DISPATCH-73,36930bbd74462dbd20d4f0168c1acea91c6e7a72,2017-03-16T14:29:58-04:00
DISPATCH-73,dc5bdc0bb357853019905b8b49565dea4efbe92f,2014-12-16T20:23:05+00:00
DISPATCH-73,de73ec866471e017568253aaee58888ae327b684,2014-12-16T18:13:00+00:00
DISPATCH-646,40b52d9fe21d03230914fbc4576cec8f2130ded6,2017-03-13T09:04:21-04:00
DISPATCH-887,e2a05e14eaa5740cfcd1d6be528ee548aa000441,2017-11-28T09:46:55-05:00
DISPATCH-766,d5aedafe42dca0fa36dbc6104bc8e5cfbe66b130,2017-05-08T11:19:50-04:00
DISPATCH-524,5bf550fb294cf60f77537928c5c7c07b1679e125,2016-09-27T14:12:00-04:00
DISPATCH-769,22b11be60ae24a474a0d12a3adc61469c0af17fa,2017-05-12T12:13:58-04:00
DISPATCH-527,27b2c91ea110a2828db49c5790ad0b275473d99f,2016-10-14T16:04:21-04:00
DISPATCH-406,7e6a9156b8a78be105a35afb556bb7fa1533317e,2016-06-25T11:16:31-04:00
DISPATCH-889,e531e1cff723702952836d369d5d731679f121b9,2017-12-04T13:07:03-05:00
DISPATCH-768,0f0645592e13ecbf6e5ac58633a25cea25b078fc,2017-05-11T10:50:15-04:00
DISPATCH-647,9ee07b1d65c30a1a5f029d22deb4fa1bf76fa226,2017-03-17T11:16:45-04:00
DISPATCH-647,5fce5420ea22c7b07b0fc4eef29d39013c8229e2,2017-03-09T14:50:27-05:00
DISPATCH-526,a2e11aab82d754d43d813b28378a7092144fc875,2016-10-11T10:44:52-04:00
DISPATCH-405,4671aa0b45dd7e74a15bd88a813b5f1eb2fb3e2c,2016-08-29T12:10:54-04:00
DISPATCH-528,d84356fe394bc375073d8bde0d935262906e97be,2016-10-13T16:27:25-04:00
DISPATCH-85,0f8fb609e8668738f422549ee8eb866c96e38377,2018-06-27T19:18:25-07:00
DISPATCH-85,f77f92cbeb5cf88c9ddcd577ab4b2deadb3dedf5,2018-06-26T14:32:56-07:00
DISPATCH-85,1a29a1006da3118ea9bee27d85123653304c363d,2017-11-01T15:17:40-04:00
DISPATCH-85,470aafbe6ffc4e5b77c46413b704e429f3ec3d2c,2017-11-01T12:04:14-04:00
DISPATCH-85,1dbfefa07379c2091734d7745a65547caa3a15c0,2017-10-20T16:51:51-04:00
DISPATCH-85,392289b751f41a65dcbaca1cdaa7a00fe61e7c1e,2017-10-20T15:49:44-04:00
DISPATCH-85,a71ff5c9613b4b408956a72fad1309c205b71088,2017-10-20T09:58:24-04:00
DISPATCH-85,976bd25dd439d306b40a39ec0328038e32874189,2017-10-18T11:24:48-04:00
DISPATCH-85,ef7189ee836af7245962cc76c7348777d6f19999,2014-12-12T04:15:20+00:00
DISPATCH-86,c2a935fc8bab6d050e6801de8fad1c3fadfbf3df,2017-11-14T14:05:36-05:00
DISPATCH-86,a512c083342e497c3c461163fb0ffd946fe586d5,2017-11-08T17:12:03-05:00
DISPATCH-86,ede8b029a322c0f208359ecb47365daab648552d,2017-11-08T17:07:40-05:00
DISPATCH-86,03b09eb1e05e1f3b9744ebb27aa7a6b478412412,2017-11-01T14:56:05-04:00
DISPATCH-86,92d54a0dd650ddc57bc09c5f7955c816f047c949,2017-11-01T12:50:31-04:00
DISPATCH-86,470aafbe6ffc4e5b77c46413b704e429f3ec3d2c,2017-11-01T12:04:14-04:00
DISPATCH-86,eaa8901c7f64c6625a09bcd4900b28ae4888c705,2017-10-30T15:23:08-04:00
DISPATCH-86,757a7c24991a0757d3ca252418c1c31ecf0baa9e,2014-12-19T23:58:51+00:00
DISPATCH-882,6166f21accec8c305e9e3b378e76bdbdaefd57e9,2017-11-28T09:51:08-05:00
DISPATCH-640,7a8c2b9d4ffa7e337192d03331718f2d5e2925cd,2017-03-01T13:57:47-05:00
DISPATCH-640,656653aec898d38ed92ce53deb6125f9dd0edaa9,2017-03-01T12:59:52-05:00
DISPATCH-87,45f8833a0b079afd8e54db9d92a6f877ce5a78c8,2018-04-03T14:51:05-05:00
DISPATCH-87,e3f025aee515874e53329a7a806a77500fd8af1d,2018-02-27T16:30:28-05:00
DISPATCH-87,ac9c414f25d6238ed91b134291f00ef82bb5236c,2017-12-21T13:06:13-05:00
DISPATCH-87,b5dcaffac9d7af9a6afa0c6f23cf91b45b4d8209,2017-12-21T12:57:06-05:00
DISPATCH-87,611f8b70628d65067129a639e8df693ecde8244a,2017-12-04T15:40:19-05:00
DISPATCH-87,e494da0a957d3cbbb5daaa802dd13e73e0ca4774,2017-11-28T11:49:46-05:00
DISPATCH-87,95c9463e247a26d1b7374992d7826214c2805b5f,2017-11-28T11:33:26-05:00
DISPATCH-87,00d1ea2207711b409eb9ef1f0f582adb502b6456,2017-11-28T11:11:21-05:00
DISPATCH-87,8856b8cc0d67cd1789b9b1d756283e4d61b1d226,2017-11-14T13:56:14-05:00
DISPATCH-87,97de78eeb8bafab8b51aa73cf6d2cc90b5a80429,2017-11-10T10:09:54-05:00
DISPATCH-87,2046a259f330ea1db217aaf3563f29fbc4db98d2,2017-11-09T08:07:00-05:00
DISPATCH-87,de480acf8b2a2cc9a4b6cf502bc4ab7668170718,2014-12-16T15:29:27+00:00
DISPATCH-881,bbd6be1fe429938abff3596fafba0041e1aae48e,2017-11-20T09:03:34-05:00
DISPATCH-760,50637b770400e106bfb1c2e2ad7c57f8f8b2321e,2017-07-07T10:39:23-04:00
DISPATCH-760,9672b71912f50a18df0ce392e8775077336b5553,2017-07-07T10:39:17-04:00
DISPATCH-760,425c898f623b973d30e98e1e971c70faff944da0,2017-07-07T10:39:09-04:00
DISPATCH-760,40cb7c1ef8811b1a948f9233cd99e128d3089c15,2017-07-07T10:39:01-04:00
DISPATCH-760,b321fa26579470107fbeadc3815488155db273fd,2017-07-07T10:38:58-04:00
DISPATCH-760,cd7d5128ea9ece90ce1236ad027f5c4f448656df,2017-07-07T10:38:55-04:00
DISPATCH-760,95a05563a71cba7a46ce5f462a89e4f6b0e610d7,2017-07-07T10:38:47-04:00
DISPATCH-760,3b05873fcd0f04fda3682e42b024be0ff60babca,2017-07-07T10:38:38-04:00
DISPATCH-760,21014c6e9f8dd2ea05551f341487a9d486c074cd,2017-07-07T10:38:33-04:00
DISPATCH-760,b67b2013fd6c666c80119704821b22c8ee431257,2017-07-07T10:38:27-04:00
DISPATCH-760,7f650d8f9f3106942201b0b6ddc7eb4fe434a9a9,2017-07-07T10:38:14-04:00
DISPATCH-760,cf2c76a924de2a487a92d294b2f2de39506a30ee,2017-07-07T10:38:11-04:00
DISPATCH-760,6e8b56e5b5b7b2a5ea1e65b34c2f93c885bbb599,2017-07-07T10:38:08-04:00
DISPATCH-760,1c3b0dd6f2e64718242c3da152ae56312ab2d365,2017-07-07T10:37:59-04:00
DISPATCH-88,918c8f7c7ba337e44aba96ebde60fd6e3d03c1c3,2017-12-21T10:49:58-05:00
DISPATCH-88,44ee33fc864758177cdada83bcde145f6c1964b5,2017-12-21T10:33:42-05:00
DISPATCH-88,d5f279b8b85e8ee4378c195666824b13b327e39e,2017-12-05T09:33:26-05:00
DISPATCH-88,e531e1cff723702952836d369d5d731679f121b9,2017-12-04T13:07:03-05:00
DISPATCH-88,8e592559a6f1fa7cf1709b6c6fa53cbdfb64c3d3,2017-11-29T15:07:03-05:00
DISPATCH-88,55d7bd34bc14aad781754cab3c987bba79a36b5f,2017-11-29T14:57:56-05:00
DISPATCH-88,79ae73f9dd768005f6f8f7d4ecadc4000a97f0ae,2017-11-29T14:54:42-05:00
DISPATCH-88,6166f21accec8c305e9e3b378e76bdbdaefd57e9,2017-11-28T09:51:08-05:00
DISPATCH-88,e2a05e14eaa5740cfcd1d6be528ee548aa000441,2017-11-28T09:46:55-05:00
DISPATCH-88,b46e5de3def3b26ebe3cbb45d8c03cbe2e163598,2017-11-21T12:59:13-05:00
DISPATCH-88,bbd6be1fe429938abff3596fafba0041e1aae48e,2017-11-20T09:03:34-05:00
DISPATCH-88,dcb2437bf39fa9110745896b1ad1ef43abd8f87b,2014-12-17T16:45:30+00:00
DISPATCH-873,97de78eeb8bafab8b51aa73cf6d2cc90b5a80429,2017-11-10T10:09:54-05:00
DISPATCH-752,361a7e9a6b79039b378a36d18ba5d3e8d1f3aed9,2017-04-27T09:59:50-04:00
DISPATCH-631,d72f2278f050d4aaaa2fa0163b72d8a4831eab60,2017-03-13T11:02:51-04:00
DISPATCH-993,2d6bef53ac984e4cd5fe0afb0eeb7495f93a991d,2018-07-20T10:56:25-04:00
