Bug ID,Bug Fix Commit Hash,Date of Commit
SOLR-902,48f2b2a3bbfacd5d2a6d2b395ab573305e8c6612,2016-04-29T09:54:56-07:00
SOLR-902,3d3c3fb5fc2db39f433c5f449d0bee81ef89a189,2016-04-29T11:00:10-04:00
SOLR-902,58ad591a643e4c48a51d2ca9039b4889a789dbde,2016-04-29T10:13:37-04:00
SOLR-902,791d1e73933a88ef78a06a529d5dcb2fd9e01807,2016-04-28T13:18:01-07:00
SOLR-902,2c66d4b04619e5ac3ddf6984aacd833a62c33a29,2016-04-28T13:31:22-04:00
SOLR-902,d66f5515e648bdf52f3ea36ae76af72742a95336,2016-04-26T16:33:26-04:00
SOLR-902,89c65af2a6e5f1c8216c1202f65e8d670ef14385,2016-04-25T21:15:02-04:00
SOLR-902,666472b74f2063a2a894837ee3768335bcf7f36a,2016-04-22T18:21:41+01:00
SOLR-902,a9a842f05dcebb6b86a6f47354aa760a83763e6c,2016-04-20T14:48:23-05:00
SOLR-902,fd89aab62f1e4f9a4f40a4f38c8759627001c77d,2008-12-29T07:39:26+00:00
SOLR-8660,784124e10007e2193ff21843b790ec2312a7dbae,2016-02-08T18:20:07-05:00
SOLR-7338,e2bc6dc8eca6457ce0f27c05b79d57758e9cf3e5,2015-04-06T15:42:12+00:00
SOLR-6006,033f80fd7a189417f86bf0c43e3c7ca0bf4c8519,2014-04-25T08:55:05+00:00
SOLR-6006,5363d8e0f306037f0e694fd194db140235ae76b2,2014-04-25T06:28:43+00:00
SOLR-6006,61ed64ed8e75bf677b81c728df9889493be87547,2014-04-25T06:12:45+00:00
SOLR-7335,c97a92dcc3704ba0687de454e8a7f4567bad361b,2015-05-22T23:45:24+00:00
SOLR-7334,e8b0fe4193451c55de4da4c2350350dd24f863f7,2015-04-03T20:03:34+00:00
SOLR-12523,f3339d14c9ff11163dd89b1b03529ef53ee29b49,2018-08-15T13:38:05+02:00
SOLR-901,6ade99947a6e123e3783eb3c3799525e4328e8bc,2016-05-05T05:32:42+05:30
SOLR-901,f5497a33e29d087dc0e87ccc697e85f5018d8702,2016-05-05T05:22:03+05:30
SOLR-901,9166647918d26fd75ae48d993e9191ad8d943fe3,2016-04-26T18:20:47+03:00
SOLR-901,922265b478296992189434040517368cf93d1b09,2016-04-26T01:50:26+05:30
SOLR-901,99ba1a8f99e0bd38ddf13bec3b38d82a1829a074,2016-04-19T20:43:45-04:00
SOLR-901,d3f89a21ac7aaadf06e44e70b68ff614a4f349ba,2008-12-08T08:30:35+00:00
SOLR-8676,00602a3a7a3f6542ff2993bf6f2fb8f6edbd9c22,2016-06-06T23:49:34+03:00
SOLR-8677,eb0e270043f7e83c06683043a4fb642b4f04b485,2016-02-18T18:43:56-08:00
SOLR-8677,c7c5b8fe498408fb28911272986b119fc3ab563f,2016-02-18T18:06:12-08:00
SOLR-8677,a54e819a6272830098cb50ec1abd75f2501d4993,2016-02-18T16:03:58-08:00
SOLR-8677,d01230d6394b29fa6fd42377404c0c03d6e8a4d9,2016-02-18T15:18:44-08:00
SOLR-6011,e3cb439a4bfeca7235e101de983b429316a183b0,2014-04-24T18:47:17+00:00
SOLR-6011,54cfa922ae37ee4a65901240d9952a9062f0d3b0,2014-04-24T18:12:15+00:00
SOLR-918,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-918,0214722db5c4442fd214c5d32f79180a9e0048cf,2017-03-23T20:10:13+05:30
SOLR-918,a7e02e8cdb7825d27a49cdd313564d5270fe39e6,2017-03-23T20:10:10+05:30
SOLR-918,583fec1a58b41a0562529e6228a29728a790d87c,2017-03-23T14:57:45+09:00
SOLR-918,d1b2fb33ef3bc0ced65feb98c31cffe4f209da7f,2017-03-16T19:41:47-04:00
SOLR-918,757c245bee057b899107be113fcfc0e4cce3b4a2,2016-08-29T13:07:03+05:30
SOLR-918,0ed8c2a7ad7038f99bff3322b06edf948a61dfe0,2016-08-29T12:24:42+05:30
SOLR-918,44c30f0535ceed5f2ad08aa8a9f974d4973774e0,2016-08-28T00:36:18+05:30
SOLR-918,be8d56ada69c885342bfae80d73f9f5b89c11504,2016-07-08T10:01:31+01:00
SOLR-918,1125a8a8efd53f387d10da1658d005db03cf6ccc,2016-07-06T14:25:40-07:00
SOLR-918,ae316f1e39e58d89758f997913a38059d74ccb47,2016-07-06T13:42:21-07:00
SOLR-918,521764ffa572650f9e8c8b4ac5c0dba7ba5ee5e3,2016-07-05T15:17:24+01:00
SOLR-918,e6e0765e864132185549e91a64d76fcac63f7335,2016-07-05T10:46:43+01:00
SOLR-918,cefab1dffc514309734699d0031e7e08aac24dfc,2016-07-01T15:47:47+01:00
SOLR-918,844ca4a348e282b5f857aa7ce4de6f9781766ef9,2016-06-11T17:38:19-07:00
SOLR-918,79d1b8c22768b6c902a4e880698733277796820c,2016-06-11T17:33:25-07:00
SOLR-918,6ffd1ba9787e4c8ae881663a93cb7958e84e3891,2016-06-07T09:09:21-07:00
SOLR-918,59b4fc0bb0105ec25285f763fde86739433a38b1,2016-06-06T11:46:36-07:00
SOLR-918,1e2ba9fe9be84f0b5defe4965735eae892fabf7b,2016-06-04T11:05:44+01:00
SOLR-918,950fd913354912f9c84a07dcf60258726d6d6f4f,2016-06-03T15:12:50+01:00
SOLR-918,1eb6c9f816fa09acf2d55370876f79218c0328c3,2016-06-02T11:27:59-07:00
SOLR-918,3ea8440652fe78b53a349fa023865054a1148390,2008-12-19T06:37:28+00:00
SOLR-918,151d8c4f040abac3388f187e47f345b2bbcd3214,2008-12-17T13:10:47+00:00
SOLR-6017,0dea18dd2eb7afcfb0403daf5e36154a6be1678c,2014-04-25T22:18:24+00:00
SOLR-6016,c56babbb424710d7c2a315868af8eb449b6a7faf,2014-12-30T11:00:23+00:00
SOLR-7346,a0c4e5186e62fd3474ba4e7873b5dd6d331417d2,2015-04-06T16:49:47+00:00
SOLR-6015,6c968ffd0af14a1af21805f8e1ba994a2d28dfd9,2014-06-16T18:28:07+00:00
SOLR-6015,8a220db194fcac3a54dc898fee9af66431fde01b,2014-05-22T18:03:37+00:00
SOLR-12533,b7b6f242e8db06ef5a1ff441dfc8123fc811c121,2018-07-03T22:55:38-04:00
SOLR-4484,302c3ed37e80205cff89e50c06ba5e80bf033857,2013-02-22T16:58:42+00:00
SOLR-3150,f50e4dbf5184d0ccddb86f72b7163c0ba7b7e5ad,2012-02-21T20:52:54+00:00
SOLR-4480,241436ab4cb71b9f9df33ef066e2ebdf764164d7,2013-02-26T19:39:56+00:00
SOLR-4489,e4cba1525be90bceb0daa545a2c8a584e63be82b,2013-07-25T16:04:03+00:00
SOLR-7514,216fd8d46a6749b83f928b1e174cc7ea7b57d91b,2015-05-10T22:25:29+00:00
SOLR-7512,ed6fd884b0f702327b630fabecf37de37a6daae2,2015-06-09T18:18:10+00:00
SOLR-7518,2abf02438bce76a93cc0ac4a6965c84bd8f87a3a,2015-06-09T14:18:32+00:00
SOLR-7518,ae5a65e4b900130bd4dbdd92d27d4791465e22af,2015-06-04T15:01:23+00:00
SOLR-8857,93e96f688e4066194cf42534b99d40b0a3b15f10,2016-03-21T14:10:17-04:00
SOLR-8858,24d6b7846995542c5ccbb4ddcdaa844f78555205,2016-07-07T13:22:15+05:30
SOLR-3160,8aecefd623b0744485b5daa60b636dd88ac8d04a,2012-02-24T14:36:40+00:00
SOLR-3165,dcaf6be3e493ba81063424573177ea2ac8cedf4f,2012-02-29T07:07:40+00:00
SOLR-7522,f41a65a4570567b2ed3d216785320253dcaa10a6,2015-05-10T03:13:36+00:00
SOLR-3168,436ba5ff340d7d942cd53b0b3960beb23ec07a3d,2012-02-28T16:13:25+00:00
SOLR-3168,390454fba6f8e869a27c8db3cf3f35ffb4bb8793,2012-02-28T15:53:13+00:00
SOLR-7529,07a615fd6552132fe0787a3cbb51918fb7e1d051,2015-07-12T05:36:05+00:00
SOLR-7531,f9f2b12a57cf7dbe848506f68f580a04d45bbc53,2015-05-22T13:12:36+00:00
SOLR-7531,bbc8484653a74da4d4d1570777a258aff372d13d,2015-05-14T06:27:39+00:00
SOLR-7531,54c6e5f8352a44533e196937c40030af4e91b21a,2015-05-13T15:16:06+00:00
SOLR-7531,038c2b0cb7c1f22bf8bba1d829c231186c71f30e,2015-05-13T14:53:03+00:00
SOLR-8864,34180ad5c358dc06ae8d1149a41aa9d9ab383ca8,2016-03-30T12:33:14-04:00
SOLR-7530,48a1cb0bdc50b865a525ecddf447cc1b5c585d7f,2019-06-19T10:45:01+03:00
SOLR-7530,4f6314c59bf0830da2c99c6a820f4a3e2acb532a,2019-06-18T08:38:02+02:00
SOLR-8865,6f60ac21f303364eece9c9f2893278f7da31aef8,2016-03-25T10:18:31-04:00
SOLR-8867,5ea86b14c36bc38366888a208368ac241d254baf,2016-03-17T16:58:27-04:00
SOLR-6208,7ece5859b3e1ee2819e5d4d7adf1592acdc7117a,2014-07-14T13:35:13+00:00
SOLR-6206,c296d9df0fda4b0bf8d06f9c51bce677be8849e0,2014-06-26T12:58:19+00:00
SOLR-11912,82a99840718bb7e696ef4af114eee976c776a251,2018-02-21T17:36:38+01:00
SOLR-11912,32f3570f08037dddc308bbc14ebe17e2c153e97c,2018-02-16T19:11:41+01:00
SOLR-11912,26a037636da8ea61dc275bbda6c320f617aae6e8,2018-02-16T11:28:57+01:00
SOLR-11911,c1f42906ef1e0929f3887736dd9bb5bd0f9975c8,2018-06-06T11:48:42+02:00
SOLR-11911,662477361369e2c5c8117ee9b535bd19256eccc5,2018-06-05T12:32:35+02:00
SOLR-11911,2ef3d07561654dc53b9d14644e63e6a64e1eae4a,2018-06-04T14:20:19+02:00
SOLR-11911,9980f05ac3830d9202be9e8a8e4f7e7cabfcb55c,2018-03-19T14:52:18+01:00
SOLR-11911,5e02c18769a50a1600ab715cb3348b3da4933bcf,2018-03-14T14:27:51+01:00
SOLR-11911,86be87391511b3636ea952d40343305762d4f63c,2018-02-26T10:56:22+01:00
SOLR-7542,761df41537af2cd297c90fae78ba8e7b80e7bca5,2015-05-13T15:19:57+00:00
SOLR-6211,cbdbaa05a397626162d48032cb6b72e8d4d8490e,2014-06-30T13:43:24+00:00
SOLR-8875,3bbf8aaa8a9f57c43d64e9c361184c379d90b9c9,2016-04-05T14:15:31-04:00
SOLR-3180,3690e29cfb4a7caa1e4d527a3e57c185034e3bd5,2013-01-04T18:44:08+00:00
SOLR-3180,768728834f56a63e7706f4a3351adf616b754af0,2013-01-02T05:23:11+00:00
SOLR-3180,2df5efcbad7568e1336d6010f4485879200a3fef,2013-01-01T23:22:21+00:00
SOLR-3180,1652b2649f0ec3dee31a91d138b0743dcea28a04,2012-12-24T02:10:25+00:00
SOLR-3180,dfb17d3cdc446f3a3fe7d4369480de85af7fc251,2012-12-24T00:15:16+00:00
SOLR-3180,a0676b3b0b92e7613cfa92ad1004aed9894c8ee7,2012-12-23T22:58:30+00:00
SOLR-3180,c8f34f9f7813dae303198de2f84a0ac5bf0c530a,2012-12-22T21:06:04+00:00
SOLR-3180,5f502ec003ac0ab06057415f731ee11602945dfb,2012-12-18T19:30:39+00:00
SOLR-3180,411bc6375c8912cea8919cd6edf46f6bd4022833,2012-12-18T05:27:14+00:00
SOLR-3180,36126c9b1f1057bfddeb5fcb194fa30fe08628f5,2012-03-04T18:51:45+00:00
SOLR-3180,7cf946898db0eeb57b1a6ee4668282344c902cec,2012-03-03T22:01:36+00:00
SOLR-3180,fbe25c380ddc6dae3c351278c89395352e8c7351,2012-03-02T22:12:44+00:00
SOLR-7547,d0251d9b10643a96e36ee028c9a65e14c356f99c,2015-05-15T05:50:54+00:00
SOLR-11929,8e276b90f520df771d8a1e60408fe112c40ceea4,2018-04-04T11:19:21-04:00
SOLR-8870,aec11ebcf245daa37f7e81caaf16f6b93c604164,2016-03-29T00:31:40+02:00
SOLR-7546,64274166b85611b942ff9cc5b5fa896c2db51e0b,2015-05-18T15:51:44+00:00
SOLR-7545,9afe4cb6879528214eac58e9a8c32cb9c34b7c08,2015-05-23T09:59:34+00:00
SOLR-7545,d767d556dab4d3e3eaa699e8f8e1956f7d932c2f,2015-05-17T21:07:52+00:00
SOLR-6214,ef71f3d1bd3328496e889441aeda6585c6c028fc,2015-02-12T10:30:57+00:00
SOLR-6214,17bfed12120ec95170e883afefe016edaffbe58b,2015-02-12T09:37:14+00:00
SOLR-3187,4ebf04948b4173cfc9e5c86cdc18f648538c6d61,2012-03-06T11:08:14+00:00
SOLR-5770,2b7f281077c80a123257544bffcbe3b287b07ce7,2014-03-17T22:26:49+00:00
SOLR-5770,c408c5258e4bf9c2a0ee90212a0308e620e29eb6,2014-02-24T17:04:16+00:00
SOLR-8801,b922033517a8bf0cb0c7d8c1ab9a25fad57855c6,2016-05-20T19:36:39-04:00
SOLR-8804,343d9c6fa4ccff3d997b5b8c143b839364569ae6,2016-03-11T14:02:06+05:30
SOLR-5777,051c7b6054204b37c4a27abf2615397e4c3261b9,2014-03-24T19:38:33+00:00
SOLR-5777,087041f8c03db3fe045bedd149fe59f849d6a2e9,2014-02-26T21:26:14+00:00
SOLR-3116,b54664047d988166209229d8d0e8ab8a82a400cd,2012-02-24T19:44:06+00:00
SOLR-3111,3f9389b3ea93be63cb566981767cd1e96807725f,2012-02-08T22:30:50+00:00
SOLR-3112,3a8241485d8896f240f41f6eb502230b69940e98,2012-03-23T15:43:30+00:00
SOLR-3112,c1cab4323a26b50415f398030de34f7c4fd0216f,2012-03-23T15:37:18+00:00
SOLR-3112,2590469186d474ab9692e22633fa5fa929b3fabd,2012-03-23T15:32:44+00:00
SOLR-11931,1a6d0f585f35ff6c4e0b188bfd14c0c8e092b688,2018-02-09T18:12:19+00:00
SOLR-11931,a1a9341a9c0aeb2c3ec819b7f74153a3b31a04be,2018-02-09T17:28:17+00:00
SOLR-8807,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-8807,55e36615eb4e84abbb674e52eaae0954b47e5b11,2017-04-10T08:39:41-05:00
SOLR-8808,6d1b2e2f38a8979c65c1a208a0dd4cfc2de951ed,2018-10-13T22:15:36-04:00
SOLR-5782,7cee4be199ef0d70a59189fd11dcbe94381e967a,2014-03-19T17:41:32+00:00
SOLR-5782,8830ab2dc56e7ba7b952355a3d7b66258259ea2c,2014-02-27T23:15:05+00:00
SOLR-8812,38714399760889d2d7b188a87341aade6139ffef,2016-06-10T02:29:26-04:00
SOLR-4459,3a4103d19b3445c4674dfa62c62d8139af02d15a,2013-02-16T01:27:57+00:00
SOLR-3125,83fa9d80fa1fa2cc2d4fb7288a2fe46bfe2058f6,2012-02-12T02:45:06+00:00
SOLR-4456,f38354e7964a9ddd2f9f1cba4343e1f8ac3313fb,2013-06-19T20:34:16+00:00
SOLR-3122,56f12201b7f8795ef98e5dcc953129eb973a5cdb,2012-02-14T21:58:16+00:00
SOLR-3122,2fc6800bdf6bb81d5987cba2619d1b370b324c86,2012-02-11T21:03:46+00:00
SOLR-10619,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-10619,a24fa8d7db5d880723cfc0eaa26d7ae320c4cbeb,2017-05-09T13:56:49+07:00
SOLR-4452,7790f8e09218adbba3491fe5ad7d49cf76cdb41f,2013-07-03T02:25:56+00:00
SOLR-4452,756e541620fe753be1df789f982a738eb9f5262b,2013-07-03T00:36:19+00:00
SOLR-3123,463a6bd527c88f02c0ab35fd7fa73e3267dddeeb,2012-02-12T17:12:40+00:00
SOLR-4462,e0454efd7c76133442c20479669987753c31966d,2013-02-15T18:09:13+00:00
SOLR-3131,efa20a51491e5e32c7999d8bad83590c06490faa,2012-02-16T22:46:15+00:00
SOLR-4469,d3accc58e62d5f7e4a882c25c9f78c849a9558cd,2013-02-17T22:13:35+00:00
SOLR-3137,51ca380dd8c3836d29294735b0b7489c76a0ded0,2012-02-24T21:02:51+00:00
SOLR-3137,6d5e0efac4c91f29979acda13dd39932d5eeaec4,2012-02-18T17:50:05+00:00
SOLR-3137,91dc7befa49a4cd2ed38b26aab1ec8a6692ab631,2012-02-16T22:24:04+00:00
SOLR-3139,85bb7984b71e3cbce2c24e0e4d2bfdcb88782ff4,2012-04-19T06:01:34+00:00
SOLR-3139,91b6b379cd82e4daaeb4e7c5d7b591ba9a401deb,2012-04-13T18:04:16+00:00
SOLR-5796,aae64b9063547d6c6916af4f3c6f2bec60f6739d,2014-03-25T03:00:05+00:00
SOLR-5796,7f31dc2d7d4c2016d43633d128478eab85bb1d96,2014-03-05T21:12:41+00:00
SOLR-5796,f9124b8d038a56c13a1b4690ad18cde18e350a2d,2014-03-05T19:41:51+00:00
SOLR-4463,2ab630b84074800091c74d2c7efd41401072bf9b,2013-02-15T18:32:31+00:00
SOLR-4464,389992cf99159e646ba91afa741ef891b5d7be0c,2015-03-09T01:59:40+00:00
SOLR-11950,9040307787a093af2dc2289bb661d0f86cc06a2c,2018-02-13T06:54:39-05:00
SOLR-8832,007d41c9f5073ee796dc35168d397e7a5b501997,2016-03-11T15:35:51-05:00
SOLR-3142,d4deb86459823def864ffe12c430c7ee4b38d7a9,2012-02-20T01:45:09+00:00
SOLR-4471,3adabbd43aa83d27e317d81f98a690e3b43a49b1,2013-02-23T00:32:12+00:00
SOLR-4471,c21914aa7dff3bf8c2dc44f25c78fcde74cd6d8d,2013-02-22T22:16:04+00:00
SOLR-4471,302c3ed37e80205cff89e50c06ba5e80bf033857,2013-02-22T16:58:42+00:00
SOLR-8835,95f20c6f00966db0b16d3abeaf12a768da83366a,2016-03-14T11:33:16-04:00
SOLR-8836,30a77b73b603ba52a50da397aefc6f9a88f05732,2016-03-15T10:55:20-07:00
SOLR-8837,04bd5860710ca5ab309d2e8b2e8fb36d3bf962bc,2016-03-21T17:39:37+00:00
SOLR-3148,48bb56dea886250fb7499899e3500797abaa1985,2012-02-23T20:18:24+00:00
SOLR-10639,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-10639,6f978c5878157f4deca1a8f05ace07c69b6eadd7,2017-05-08T17:30:22-07:00
SOLR-10639,fbdd2c0ee88d7e52ede525ce9cd3024dbc2fea00,2017-05-08T17:11:35-07:00
SOLR-7503,685a9f26436fc445ef55b839b0707732526ff87a,2015-05-18T21:27:27+00:00
SOLR-7503,5e447065a2a460dae81711de22cb840e006a0df4,2015-05-15T17:17:46+00:00
SOLR-7502,32d8a07281d7c83e61523b437d262d2304980ecd,2015-05-07T13:53:57+00:00
SOLR-4475,482e95cb91877ac3a9940e6006245279a6c19037,2013-03-18T22:01:33+00:00
SOLR-4475,2fa013d7df0b7f5ef53ef5757bfeaee6e3d507d0,2013-03-10T20:14:31+00:00
SOLR-10630,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-10630,54061ed4a6c1ed9b60e08056577fac702c6816bd,2017-05-08T15:50:10+05:30
SOLR-10636,69783f6403b01c4358578344801c5133ce0b812d,2017-05-10T17:45:42+02:00
SOLR-7508,0ba7aca77960e48d6c2b67742066b856984c18d4,2015-05-15T05:51:29+00:00
SOLR-8838,3cdde08ff2b77c52aa2eeb12c936da8c118e6dc2,2016-03-16T18:58:41-04:00
SOLR-8838,6e55135be3a8194db42a91de65d7746f0fc50332,2016-03-16T18:56:23-04:00
SOLR-1370,07f136480006b3db4baaf5a96215954450d4b83e,2019-08-23T18:19:35+02:00
SOLR-1370,0aa3654802fa8fd7da27c80619248b92b3ac6af5,2019-08-23T15:23:58+02:00
SOLR-1370,1cbc5eaf51dc5e3c2bfefc014477c73db3e85b98,2019-08-22T16:29:20+10:00
SOLR-1370,d1e4d813556ec0709551c4265d4f59f636eee5e5,2019-08-22T16:27:19+10:00
SOLR-1370,101fa624c3ce65e45588fb0fd58178b2a356799c,2019-08-21T07:29:03+10:00
SOLR-1370,540de65e147728ad21352b8b9072ed0e0c9479bf,2019-08-20T09:44:05+05:30
SOLR-1370,f5856ef40479250abf496e684d88c54f27ee8e73,2019-08-18T12:20:51-07:00
SOLR-1370,251259d5abf94578b51da3efd05327da72667e7e,2019-08-18T12:18:54-07:00
SOLR-1370,00e1299bd63091a4845ee1e5853b482828942581,2009-08-19T17:01:12+00:00
SOLR-1371,f27665198a87692311e7798e835933fc1e9ff986,2019-08-29T17:27:40+05:30
SOLR-1371,a8d5bd34bf494da8f59baea52f6578bf3ba44ce8,2019-08-29T10:04:08+05:30
SOLR-1371,764747e8b2f0980b50f39631054913937bd89a21,2019-08-27T14:08:17+10:00
SOLR-1371,e23c50b2a8ed37e67a7075c8782f073164473a1e,2019-08-27T14:04:42+10:00
SOLR-1371,48109b3dc6068f0d3b521d8115b9c20a2a06552e,2009-08-20T18:23:36+00:00
SOLR-12391,1ff24bbb283a4cbfb9a6babfa702fbd57804a7fd,2018-06-02T00:16:28-05:00
SOLR-5734,c215ee38a99a7a9f8f11db09c7f074d8ddc81521,2014-03-25T00:45:42+00:00
SOLR-5734,9441f0d4ce94215a43b7da63bfa983fb834b17f8,2014-03-03T02:08:45+00:00
SOLR-5731,43ab8b9ef22b4ea89f511a3d7f8e41e9f7483212,2014-02-14T17:02:53+00:00
SOLR-5731,c6b04e0254dfa372e345d7329ae91e6534a2cfce,2014-02-14T16:59:28+00:00
SOLR-4400,66ecf9afb52fab64cbd3d5e55e4cf402cb02995e,2013-02-08T17:20:05+00:00
SOLR-5739,76e71522a251ae5dbdfcf8e9830c7483e1ed7cbb,2014-02-18T00:39:53+00:00
SOLR-5739,21ed14f6ad23a03261c5f59198024c06554ac7e2,2014-02-17T18:30:38+00:00
SOLR-4405,d8df3a2d5520956a6d9eeed369814de6cd60cb8b,2013-03-27T08:40:22+00:00
SOLR-4406,1eafd0fa43f03875b2488a0b5cd4336b35954e39,2014-09-03T19:18:20+00:00
SOLR-11057,beec66ece79bde6fd091fa40b5d2ce08ad65365c,2017-07-18T14:32:11-07:00
SOLR-11056,847ab9e326e9462aab9c5b6429cc6f1ee93acb1d,2017-07-26T10:12:40-07:00
SOLR-1381,1df597856d96fc5122a94812c4f0001d2008475f,2009-09-10T16:47:55+00:00
SOLR-11071,4fcd8a806f8641786b455e0e92ceaf4481a0180d,2017-08-09T16:45:03-07:00
SOLR-11070,1582509d045fdf43ec4103f9c512e91e85f3e273,2017-07-26T17:06:38-07:00
SOLR-11070,847ab9e326e9462aab9c5b6429cc6f1ee93acb1d,2017-07-26T10:12:40-07:00
SOLR-5746,61967d99a4e1bc910c03c83d747e84efcaf39d41,2014-07-21T22:18:38+00:00
SOLR-4413,d3accc58e62d5f7e4a882c25c9f78c849a9558cd,2013-02-17T22:13:35+00:00
SOLR-5741,bd527329ffa425c5faf5d86d16d5834bdbe2bed5,2014-02-18T00:30:58+00:00
SOLR-11069,ac97931c7e5800b2e314545f54c4d524eb69b73b,2017-08-16T16:01:32-07:00
SOLR-4418,a3bcddbb1c46411b3a5f468b6c8fdc5aa8d362ea,2013-07-30T21:58:54+00:00
SOLR-4418,17d2d55daa156fe36056f40a74babae5d37b2e75,2013-02-08T15:49:21+00:00
SOLR-11061,915b36564fcb728f467949775a4c18b274a933a7,2017-08-09T17:15:50+02:00
SOLR-11061,d4b4782943f79787d0931b24b839e9cc99e81c20,2017-08-09T16:07:35+02:00
SOLR-1398,5324b752cbb7508bccf1460af246eb932204e2dd,2009-09-06T03:45:42+00:00
SOLR-4426,03a6a161af7d6424a00cc7dbc04961ad11e1200c,2013-02-11T14:28:57+00:00
SOLR-1399,f34f5ef9873909df51f105e8f10ceb247420f35a,2009-09-03T06:46:47+00:00
SOLR-1394,1194844912a1253a8dd23625c88576156f2514e7,2009-10-17T19:56:01+00:00
SOLR-1394,09e187a533b5b6af59b188388984435d98467d0d,2009-10-16T22:21:38+00:00
SOLR-11073,3bd1115964e13734eb18213d37e3791b9d73be88,2017-07-17T12:55:07-07:00
SOLR-5760,46926699191aca3da0b30de20a079b798996ffff,2014-03-25T00:55:25+00:00
SOLR-5760,a42db70decd4eb89cea30cb1c463e5d8097301c7,2014-03-03T04:22:26+00:00
SOLR-11093,ec0c11c703c24a565e9745ee9ebfeddc3e576118,2017-07-27T18:08:08-04:00
SOLR-11093,aa1d5feba01a50d4bc002e346e54ff26f6abc664,2017-07-25T10:49:24-04:00
SOLR-11093,a26d1023ff32b27e2a0758af6a9a72a67c114313,2017-07-18T13:56:21-04:00
SOLR-5761,6de62086ade4afb8c8bec437488eb5ed17cc0ea4,2014-03-25T01:02:59+00:00
SOLR-5761,aba8b8ae3cd60839cb863fb750e7944c145f28dc,2014-03-03T04:35:45+00:00
SOLR-5762,225459815caf4b8a2a8fcf81d96a56c090219950,2014-02-22T06:19:16+00:00
SOLR-3108,3c5d8633d9a40294e08f45cf186a0559f4330379,2012-02-09T13:59:11+00:00
SOLR-3108,dfdd1b7363afa9e56a47fec7b92960468edd7763,2012-02-09T03:15:44+00:00
SOLR-3109,d6cb99523ab8e2e7e28617f89f735e5e015af72b,2012-02-13T00:13:32+00:00
SOLR-11084,7109820e01e114208d523edc9529d7b5ee783ab0,2017-08-13T19:43:01-07:00
SOLR-11088,bab1731b23feb1a85c4258d26913e668d6c18397,2017-07-16T09:07:16+05:30
SOLR-9295,39356bf64cfb7aa143e9f2203adf15bb7d4ff8f5,2016-07-11T20:48:21-04:00
SOLR-9295,e66ff585dda61fa8b3ebe83c69434d4f35bba0bb,2016-07-11T12:06:23-06:00
SOLR-1333,2ee0b16bf1a3b0609b03ae103ef6568feea46d49,2019-06-14T15:42:22+02:00
SOLR-1333,0d8243a132fd2894f8c5409aaade5c3d0349e746,2019-05-01T14:45:19+05:30
SOLR-1333,53eafe75f35c8b3ac46b77a817e64eaef85b343a,2019-05-01T14:45:19+05:30
SOLR-1333,a95e68e13bb88a235cc2c24ab1e593ab6d3c8d71,2019-04-22T23:26:12+03:00
SOLR-1333,1c3d23e58a987e60a0af08b9fca2211908cf49d3,2019-04-19T10:59:53-07:00
SOLR-1333,d90034f0d61cd1525e10d07cf064a8647dc08cc9,2019-04-15T10:27:08-07:00
SOLR-1333,a67a941e1949390557f6f44623ebb894faf0f07d,2019-04-11T09:21:14+01:00
SOLR-1333,9b44fba0d49a25b815698bb163708146fffd7f91,2019-04-04T06:51:28-04:00
SOLR-1333,4e230388ba239ca732aee7f61bc182644c5f0c3f,2019-03-25T09:58:44-04:00
SOLR-1333,cf828163bdfa010c87f1171b6919e444bd0ff01c,2019-03-18T15:25:36-04:00
SOLR-2666,9b34200d0d0c6b0e4e2f3d2180d609a77cddd2bd,2011-07-20T13:38:46+00:00
SOLR-3993,f902314d7412628eb67275b41708a69db504392f,2012-11-12T15:10:47+00:00
SOLR-2662,f8dd8a6ce38b0fb7ec74b3a359dbecb0d62da35d,2011-07-22T22:03:54+00:00
SOLR-1330,76b854cb4fce759c2b312a16126c4c0be0f7086a,2019-05-08T12:13:07-04:00
SOLR-1330,7eb728a611a5cad82e44bd662294d682353a2ccb,2019-03-11T10:02:46-07:00
SOLR-1330,6777af074f43c331cbbd75becfa8cd13c962138a,2019-03-11T11:13:37-04:00
SOLR-1330,002a4aac3ea412583030db67004d48c0cd42f90e,2019-03-07T12:18:41+00:00
SOLR-1330,444d6a00f9c1a8a56241463adea823a4bce27f7e,2009-09-09T12:25:31+00:00
SOLR-3992,78b1e07dc903270e23a7f9a56a5bf4fc18d20516,2012-10-26T05:08:25+00:00
SOLR-2668,582df287cd55611ebf3e218048af25fc5f73c262,2011-08-25T11:16:44+00:00
SOLR-3998,e4fc1282abb99cf0d3b17b0778e54525fa2d283d,2012-10-27T05:29:53+00:00
SOLR-2669,7c1a58f72dcecd2ed76464cd3b6b76027628ea85,2011-07-24T20:09:43+00:00
SOLR-1339,768ca7c5a7fe5fcd89f047275319eafe783eb96c,2019-08-12T15:59:45-04:00
