Bug ID,Bug Fix Commit Hash,Date of Commit
TUSCANY-9,d5fedcad45f27907b09c19cdc6e3a3861088f729,2006-11-12T23:48:47+00:00
TUSCANY-9,ace4f31a0c914c8ad8950d5ea718dcbeb5a4e085,2006-11-12T23:47:27+00:00
TUSCANY-3625,ae0f520a76d3625accae6a4fcff2b93c35e50763,2010-07-29T14:45:23+00:00
TUSCANY-7,af0f0f04c5c6addf15718d67be35fb52b510b8e2,2007-01-19T10:31:33+00:00
TUSCANY-7,2d5491af5c2e7cd7e2a36a0530cf77d74326b229,2007-01-08T10:54:01+00:00
TUSCANY-7,ea31c0c9ee4be4ae6624d158acac9b44550ffd11,2006-11-02T08:44:18+00:00
TUSCANY-7,6cf3bd2e465f585311c54c47420ddee23f8169cd,2006-10-19T14:11:11+00:00
TUSCANY-7,dfb18afbaa5bfc72e747bc23efb4c24fd00dfa0e,2006-10-07T01:12:20+00:00
TUSCANY-7,cc10ee290f68707a128008b2473627fad9658c2c,2006-10-06T20:32:59+00:00
TUSCANY-7,22c539136de454469e19e138eadd0e4b6203ed8f,2006-10-05T13:13:28+00:00
TUSCANY-7,5fb84a1238e75708d9a2702952f1f31ae97689a2,2006-10-04T16:57:54+00:00
TUSCANY-7,f7aa2bf87bb1ce0d7887e66592f97729dd815bc9,2006-10-04T11:45:28+00:00
TUSCANY-7,0a714e1782f147362256cfcdd1f512e822358bb7,2006-10-03T22:09:02+00:00
TUSCANY-7,39e6ef9826643604b6dfe96ebbdbf9a289609b79,2006-09-29T22:39:45+00:00
TUSCANY-7,103ef63e795e35889bfe60b6b3b5eea54cbbc9cd,2006-09-29T10:49:58+00:00
TUSCANY-7,64708944848ff4d081bfccf51d4567de4a351970,2006-09-20T12:37:27+00:00
TUSCANY-7,2df11f3407b13ed53dbadfd58bfa14d7a61e5ee6,2006-09-15T03:49:17+00:00
TUSCANY-7,cd9eee3dc6204f51d09439a8501b69e98e4edb7f,2006-09-14T15:08:05+00:00
TUSCANY-7,5cc2a3ee8cddd36b58b13e02c325e95028a40463,2006-09-14T15:06:53+00:00
TUSCANY-7,a7fe9baf93de5b4d3a33f4303e743dc93e5d745e,2006-09-12T17:25:53+00:00
TUSCANY-7,053f2e3e7657d1145ddb8a579a6d791bf6c01338,2006-09-12T08:14:43+00:00
TUSCANY-7,f5e6fc86fc22f7cd25e009dd2ede18309157acc4,2006-09-07T14:59:22+00:00
TUSCANY-7,67263f0b8dfef75498262f9d88b862be6c9ff6f5,2006-09-07T12:33:39+00:00
TUSCANY-7,164d09b6c15fdcd6a9d3c5b5cbecf71861d5be72,2006-04-28T22:23:13+00:00
TUSCANY-52,eaaf057a806a799baa9cf5cb426d8a28716871eb,2006-07-11T15:28:39+00:00
TUSCANY-52,ff3e4e85bdc5f756e4185b64597eb8f8edee6c46,2006-03-02T00:45:37+00:00
TUSCANY-1873,28c6180f518758b5c511e9ca1d4f7a99e2d3681b,2008-02-18T01:05:11+00:00
TUSCANY-1873,b38bc4d0b52a8628e70477a4c412e29278358ab0,2008-02-18T01:03:38+00:00
TUSCANY-1875,ee948cefd7b66d2d65061782b7d01d4b2f583e8e,2007-10-29T21:49:08+00:00
TUSCANY-2710,c8ccf0accb982e00e785326478da1dbaed704085,2008-12-11T12:14:30+00:00
TUSCANY-2717,540f7d7d0c79548a884576b98bf79acaca2ad8d9,2008-12-05T07:18:33+00:00
TUSCANY-2716,b386ff7d96e151b98c2ddf4f75999ea392b9abf4,2008-12-05T07:18:56+00:00
TUSCANY-2718,c2e2fcdaecae1f0022aaf62a6e7938ab27de6bf2,2008-12-05T07:46:48+00:00
TUSCANY-2714,5ac6a95ae2a3280cb466c370bc0f2a05b14aae14,2008-12-05T09:05:21+00:00
TUSCANY-1867,453c7598b598b9beda9a3b377d4810e5a0b31bae,2008-05-15T06:57:57+00:00
TUSCANY-1867,61788363eceb2ca9239ce8b348efcf5d2ff65a5b,2008-05-14T09:43:12+00:00
TUSCANY-2709,fe26d2861ed1b0a9b973137462ae2f53dadbacc5,2008-12-04T08:44:19+00:00
TUSCANY-1412,39512d3a204528d76b8ae89153ecfb3c5624a08a,2007-07-11T04:28:10+00:00
TUSCANY-2740,7b4d706b8f56ee048fc9094f1b965aacfa9c82b1,2008-12-10T17:41:36+00:00
TUSCANY-1883,3d5231e28ded9befd4a784d22e4d3d2747b66439,2007-10-31T19:07:50+00:00
TUSCANY-2732,2b5e4b247c69c1e0181a4064776304e1476637f3,2008-12-10T18:03:44+00:00
TUSCANY-2739,eb32882aef2fb9faccb4feb843ac5b487d07d786,2008-12-12T11:55:29+00:00
TUSCANY-2738,946dc65dda69a0f3acac6b6a8bfc69504959dbaa,2008-12-11T03:00:47+00:00
TUSCANY-2738,eb69d7620fc64d0f5eaa92726c95c77a99c72c74,2008-12-11T02:23:36+00:00
TUSCANY-1407,2776406509ad9d2176dc3c35c60f4aaf2b2111bc,2007-07-03T18:47:44+00:00
TUSCANY-1409,8959ded42062b66ba6d3acfd99df844c971cd935,2007-07-04T11:02:09+00:00
TUSCANY-2737,d6e906b850c9f92b4db582fbd444da015bbc0cb7,2008-12-11T01:45:37+00:00
TUSCANY-1406,644dcfc27ec5b32dc04f1e35511af5a528f5a728,2007-07-03T08:04:16+00:00
TUSCANY-1405,2c72ab4e99923a8834ea69a908cb38f5e613c3a0,2007-07-20T21:14:28+00:00
TUSCANY-2368,74da4fe0af53908347df3bf56ae44501554657c8,2008-06-13T13:36:21+00:00
TUSCANY-2368,c812ed4761e296fb58c0b2e5b49c341edd739a68,2008-06-10T09:37:11+00:00
TUSCANY-3698,3479a21e02324fd347ab9510b1bbc5de475a2ae0,2010-10-06T12:06:59+00:00
TUSCANY-3699,13a39c324baa10cc7c28577c1c880aad2f57b9b6,2010-10-26T11:56:08+00:00
TUSCANY-3212,b9e781d1544bc6e1fe10d0a71a23bb1eca80ddc9,2009-09-02T22:45:54+00:00
TUSCANY-3697,c2652d1a9342f01899a7a5f6b3fab38699d12fe0,2010-10-26T11:19:27+00:00
TUSCANY-3213,14c592e07e6791f0fb6aa18278a99ff4a347da34,2009-08-13T13:14:21+00:00
TUSCANY-3692,22b2ad093f22aff3d2a07d351e48ab35dd6a22d1,2010-10-26T09:58:34+00:00
TUSCANY-2360,d07e269052b49318fc2034b70eee4383612b9385,2008-06-10T07:01:58+00:00
TUSCANY-3693,052fc3a56e764b9b194e5e251ae0e204d0b5c2c8,2010-10-26T10:05:41+00:00
TUSCANY-3690,c2efc167cc865dfda7b150873a322c9f08edb5ee,2010-10-26T08:56:52+00:00
TUSCANY-3690,93982ede2ba2ca5f26d68e18cbd95b5833f0b5dc,2010-10-26T08:46:33+00:00
TUSCANY-2362,6c6aded46393eb32ead95e3a2ded1acb5f6406cb,2008-06-04T16:38:51+00:00
TUSCANY-2362,71634992ccfe3b0d8bc66e43d790852f98d0d91d,2008-06-03T04:30:53+00:00
TUSCANY-2362,5f06eb65d28c1ab87f7a8d8c0a59d22911b5b6ba,2008-06-03T04:19:57+00:00
TUSCANY-2362,d8a37d1f7e2b17e12c250320c214330f78c283d7,2008-06-03T04:19:35+00:00
TUSCANY-3689,1a128c5c4f049c28f0712d2c5309dce5069d60a8,2010-10-26T08:50:19+00:00
TUSCANY-3685,61c47fee808c9a734076c3d404f6eb110f2b615e,2010-10-26T16:12:20+00:00
TUSCANY-3685,74a4a01f90563f0c308aebbfde8760fc8e7dd221,2010-10-25T12:23:58+00:00
TUSCANY-3202,15ad94617bb5734ef7e9f286ea8cb28f7a2e43de,2009-08-11T16:45:08+00:00
TUSCANY-3202,9d8903be86f0322c5ff25ae354567904e06f689c,2009-08-11T16:44:08+00:00
TUSCANY-2352,18c29f0799fdbddbb5947f792cda4a7fb7ab7a29,2008-07-04T23:20:36+00:00
TUSCANY-2352,14e60dfc1321d22ae4e00f3f197d8f407a946030,2008-07-04T13:28:49+00:00
TUSCANY-2352,222f14369cdf496e3bfde4f3681d5afc581f5958,2008-06-13T12:32:44+00:00
TUSCANY-3683,fee562fe5051149a1cdd8497d0a0cc9340dfb269,2010-09-22T18:23:40+00:00
TUSCANY-3684,ccae3ea43ae18abbc8571d75f9a274ea52fd0136,2010-10-25T11:51:55+00:00
TUSCANY-3684,7b46fa0fdc92fa04569750610d9de44939836384,2010-10-25T11:49:35+00:00
TUSCANY-3684,366fb9f978804c986fb35e47634156586705ae80,2010-10-25T11:47:07+00:00
TUSCANY-3200,00219a6cd6050a7ab47975bdd62a2990cb9bb720,2009-08-13T12:56:48+00:00
TUSCANY-2354,9488c72d23a7d3fac1c3f3fc674e0253f99470c6,2008-07-09T19:46:49+00:00
TUSCANY-2354,df7d5d18b7fac9bcc15b77ed4b5cb9e07265b281,2008-07-08T23:04:16+00:00
TUSCANY-2351,6ef6e5cc30fd5226ba45481c1b51b05701c4a3e6,2008-06-12T17:48:30+00:00
TUSCANY-3680,82071208f6f7c2b0d27460c8fc60c7544d876ddf,2010-10-26T11:39:04+00:00
TUSCANY-3680,e73ee25c26a56eb599858a95e8a07c7cd79d5d82,2010-10-25T10:06:35+00:00
TUSCANY-3680,8a579cde13e51f7cab3c5f037cf202d644379271,2010-10-25T09:52:38+00:00
TUSCANY-3680,ebda92732f6276f2049a3118204dba5023744ed9,2010-10-25T09:50:13+00:00
TUSCANY-3680,4f2730e75ff8953f88e9f96ce7d92b1f48a88913,2010-10-25T09:41:33+00:00
TUSCANY-3238,b9e781d1544bc6e1fe10d0a71a23bb1eca80ddc9,2009-09-02T22:45:54+00:00
TUSCANY-1059,be930c1a1ed6c3f6b540ac0fc1f52ccec42e29d9,2007-02-12T20:03:22+00:00
TUSCANY-2389,1926e539f668c6d5259c29cf71fe22f610aed7b6,2008-08-01T05:10:55+00:00
TUSCANY-2389,c879c84295be8e0afdd1b4e051414e92073e4571,2008-07-31T21:20:58+00:00
TUSCANY-2389,f481b080a17806d4fbbaf010fb3d2fd0317f1b0b,2008-06-13T09:46:10+00:00
TUSCANY-3237,6938567abe88b4bd0dea16eab0c48576a61a1487,2009-09-04T09:07:00+00:00
TUSCANY-3235,2fa4953de77109fa5626d89c4a5cb0ad76e6cdd8,2009-09-14T09:00:20+00:00
TUSCANY-3232,129aa75f752c63e0cd815a4b03700602f945bdef,2009-08-24T16:28:19+00:00
TUSCANY-2388,821afd5cb4321c7268511b17df5d5268577fef19,2008-06-21T00:35:00+00:00
TUSCANY-1051,f2b5872439bb05fe6aa91097e725ad23c331cfee,2007-01-13T11:31:14+00:00
TUSCANY-2384,cc04437c709146b3675e67ff9727fa9b5a62a53b,2008-06-13T11:05:53+00:00
TUSCANY-2383,670dc30a90728343c63a9404e3c78c15711c9c95,2008-06-12T19:35:13+00:00
TUSCANY-2379,ac650ae35ea120cd20bc05cc7e8032d2c6b10d65,2008-06-13T10:55:40+00:00
TUSCANY-2377,9f6a1240c2ec18a4224248495fb464983e52c141,2008-06-08T05:39:57+00:00
TUSCANY-2370,343513768dccd653c64020625f5576328c9c1190,2008-07-10T19:00:40+00:00
TUSCANY-1476,8e7989de1f58c13ebe9d00d83e96b59cf65bdf15,2007-07-23T18:14:47+00:00
TUSCANY-2320,a66c73b916d8c68ae1b861ed42d01e29dd8799b4,2008-05-15T08:18:10+00:00
TUSCANY-1473,2a6be89df0f6e0ae7aab5d15b5568d54b8404ab8,2007-07-21T19:14:19+00:00
TUSCANY-2322,446fe0765a779c9c92305a67d25886a2d87c4e88,2011-04-23T21:16:54+00:00
TUSCANY-2321,3faf59816475b1d1817f0fc4d4a69e7051c925c9,2008-05-14T20:23:49+00:00
TUSCANY-2329,8d6e0db05cff70862b4984623b89a557ff5f1a79,2008-05-21T14:32:22+00:00
TUSCANY-2312,d407fd6ca1325fbaae24efbd11c1c4ee144bd166,2008-06-11T17:18:53+00:00
TUSCANY-2799,662cad536b3db9e770ae82f893de8ad2f17c274e,2009-02-06T11:15:45+00:00
TUSCANY-2799,39e33106a777f951c545395410c645fb49b2441b,2009-02-05T18:27:01+00:00
TUSCANY-2798,c52aed866a7c00cf451054d326b4dc2d94cf64eb,2009-01-30T15:27:43+00:00
TUSCANY-2798,82766a9b103a58cf66821ef8e9bb15b07243827b,2009-01-30T15:24:05+00:00
TUSCANY-1467,f25b5d43fbd03bea0c332657c9839a7bed2719af,2007-07-20T12:52:18+00:00
TUSCANY-2311,623b4f39d172b2073491d0c0ef89c99bab86a90f,2008-05-22T21:08:20+00:00
TUSCANY-2794,e81d2532fb827aeed226d8cb19e2c8016e9d6b0b,2009-01-26T21:03:15+00:00
TUSCANY-2310,a83209bf83a6d66c02dc9ff3252183eacd03ee43,2008-05-11T09:34:59+00:00
TUSCANY-2317,96ef1ef6f2f9e85a44c4bf1c362f4cc86bb48ec0,2008-05-13T16:30:13+00:00
TUSCANY-2316,74b8f68c20cecbaf108bb98f7bde5898690ae136,2008-05-14T20:22:25+00:00
TUSCANY-1469,c0efde53657d6de25c13151a13bbf79393234ec5,2007-07-23T05:56:01+00:00
TUSCANY-1469,79fbba1ce59955b31b184df591fbc91523081af1,2007-07-22T04:27:27+00:00
TUSCANY-1469,06f76842d6c03a3a17dc2939285dcc840cc1b75f,2007-07-20T21:23:49+00:00
TUSCANY-2319,829c6cad362e4eccc5d0a9dcc85e1e77bead895e,2008-05-30T11:20:17+00:00
TUSCANY-1460,8ded04836a43afa6e8d32ec1d3644e8e31d2d378,2007-08-18T00:20:49+00:00
TUSCANY-1460,4d76b44db8626cd9a72f38a2522cb7fdb673ab7a,2007-08-18T00:20:28+00:00
TUSCANY-1460,839f4f043ff241d70ff84e0f51c365386f7d6200,2007-07-20T00:47:06+00:00
TUSCANY-3678,db28a422a955d37c2b3e60dba763c635e3b823f9,2010-10-26T20:04:56+00:00
TUSCANY-2345,b5d89feb28f953571b160d4ac53c8999e82b2198,2008-05-28T17:16:47+00:00
TUSCANY-2345,9621d254e8b58aae4e43db8746091c7661ddf58b,2008-05-28T17:15:16+00:00
TUSCANY-3676,aad5c5d6583b36bea67538acf7e7ac9488f0c579,2010-09-16T20:13:11+00:00
TUSCANY-3676,df7805a133fc513fa650a244f8c40ceb18d9b426,2010-09-16T16:59:13+00:00
TUSCANY-2347,6debe82e25bd2daa01d9d804cb099054498517c2,2008-06-13T06:29:16+00:00
TUSCANY-2342,93543ee57a72f87cb42f0462ca87c06b627e14f3,2008-06-10T00:35:13+00:00
TUSCANY-2342,2dcfe19b4874c2813c2bef8513a51dd1addf8049,2008-06-10T00:34:17+00:00
TUSCANY-2342,e5e09e50a8cacae7113185602d7e841c50244b8b,2008-06-10T00:33:34+00:00
TUSCANY-2344,1f4f980b06b92fa548457c7e718414f33d7ea756,2008-05-28T17:02:17+00:00
TUSCANY-2344,7b4b9edae5bd5617ba89bc2a7e865daac72ba925,2008-05-28T17:00:08+00:00
TUSCANY-2335,37b1f2995972de23fdb1863d0c34fdf99435c012,2008-05-23T15:35:45+00:00
TUSCANY-1003,9b151e9c40d867ded6dfbe30e960b1f1f7091e51,2007-01-23T20:52:39+00:00
TUSCANY-2338,a8a00e45fae860e6d6303ff77754c86f89dfb46b,2008-05-30T16:45:50+00:00
TUSCANY-1482,77598661733c97a32eb3b1b8941233806aadab50,2007-08-31T07:43:37+00:00
TUSCANY-3298,aa03bd5ef07a8873a2944767115a5223509b2d0f,2010-12-03T17:07:02+00:00
TUSCANY-3292,e25340a84f192522f7dc43e68ace8e3665db4af2,2010-01-26T23:11:43+00:00
TUSCANY-3288,374b0fbfaef88b62c23f7f39940b4d0d964ab756,2009-10-12T05:14:09+00:00
TUSCANY-3288,2b22b948e6df69673a5adf68b5c1f67c4de85355,2009-10-12T05:12:40+00:00
TUSCANY-3288,91bf1456c8dff07ee5eb881619b45585713e904e,2009-09-30T20:37:43+00:00
TUSCANY-3283,75a793d9781a53a610751364d665ed083d7a2394,2009-10-09T15:50:47+00:00
TUSCANY-3283,1697fe046c7f20984af4de89ed73e0496f145a39,2009-10-04T12:51:37+00:00
TUSCANY-3283,69f4d9b318c4f5666df8c0fd22b54dc32465b716,2009-10-04T09:59:34+00:00
TUSCANY-3283,e03c225a539baaa5d56b1653a87f010bba5e9666,2009-10-01T15:23:45+00:00
TUSCANY-3283,f27eca93b3d7073cd9e29f68638c9ff03bfa4bd6,2009-09-29T11:06:51+00:00
TUSCANY-3283,79b04ac258527df83755974b375ca023285140f4,2009-09-29T10:47:42+00:00
TUSCANY-3256,972fb580057886c3740d5561b69c22fcdd19cf31,2009-09-17T19:29:34+00:00
TUSCANY-1072,f69e99bf24400962a47176af95315f9815d36db3,2007-01-29T14:02:20+00:00
TUSCANY-3250,f77697d2b95ac6f0368ab931a4dfb3a37faf644d,2009-09-04T07:03:52+00:00
TUSCANY-3250,6f59fc6cb6fe6d1c4220f5e4b2aba29f9c1d34e1,2009-09-04T07:01:10+00:00
TUSCANY-3247,c5bf7148992e91371f0d5b8131de330319a3197b,2009-09-03T03:59:59+00:00
TUSCANY-2398,9b8412293e3b2bc0e80b3f84b074d9b1ae21b3ee,2008-08-27T19:37:32+00:00
TUSCANY-3240,77f1b30476df5e67bd39074921d17a45d9fc5e09,2009-09-04T19:01:34+00:00
TUSCANY-3275,6ecbe27994b4f3c7953cf03b6d5bbca481be439e,2009-09-15T10:30:11+00:00
TUSCANY-1094,6976c821fb06f612c9b82ea30e7ea486b78dfced,2007-02-07T23:49:37+00:00
TUSCANY-3272,f05ef9e8e1b333ec592a279f7171647adff08338,2009-09-15T10:32:46+00:00
TUSCANY-3269,fd5e715dffdaa6bfe28dc997b3f1511d8fc04f66,2009-09-13T18:06:29+00:00
TUSCANY-3267,50d763a06f8490baa839599c3fe6b0d6a397c84a,2009-09-11T11:46:11+00:00
TUSCANY-3267,3c960fbf755c342ed7f6563d19ad19e4229f7969,2009-09-11T11:43:45+00:00
TUSCANY-3265,1ffdf296cd2d8f3702d2eda2c8a079a622d37117,2009-09-15T10:38:58+00:00
TUSCANY-3264,9c57e2e8944261d505ad7b5ec507a1ed756529b6,2009-09-08T23:45:19+00:00
TUSCANY-3260,61186e653d37340764a6d7ac52465fdf74f49cbb,2009-09-04T00:29:43+00:00
TUSCANY-1953,16ad2ecb1ae074d2d14c048b8cefba4ea5688f2e,2008-01-09T07:40:09+00:00
TUSCANY-2803,33183efcf22e460618bc8316d8db0cf591018ee6,2009-02-02T16:41:27+00:00
TUSCANY-1941,8baced49c7e95c5f5d2520ce1231ec3537b9e04c,2008-03-03T22:15:02+00:00
TUSCANY-1949,c09935a37cba0320833973b923fd3442383900ab,2008-03-03T22:06:32+00:00
TUSCANY-1948,89f6536901e6a5bc701f48137d3b79a6fe1c3d31,2008-03-31T15:27:24+00:00
TUSCANY-1945,ecfe435f996e91965d3e3cb07ee0e9e976001ece,2008-01-03T15:01:00+00:00
TUSCANY-1939,3b5d845490c946a0e74c4941cf7558eefc8ac11c,2008-01-02T20:39:27+00:00
TUSCANY-2821,1e0063903efca76c7c8fe5862895b2b3d90c53ba,2009-02-06T19:47:41+00:00
TUSCANY-1974,a18fba50c232ef6a4338b58d7442053f3a4f58ed,2008-03-31T15:25:02+00:00
TUSCANY-1974,c1a17b711f9201a9740c9193d4945278be70fdfb,2008-03-31T15:14:01+00:00
TUSCANY-2820,01de60f3c7910453cb8f971102f1f184411a8b7e,2009-02-06T11:36:10+00:00
TUSCANY-1970,9fffea2aa1c99e9cad6069a7a7d020ae037a3765,2008-01-13T17:44:18+00:00
TUSCANY-2825,38fe6f057c425a412470d19c3eca4dc37bac3bd8,2009-02-12T16:27:20+00:00
TUSCANY-1977,76f04c870145210bb5f84b6df3bed28245de1759,2008-03-12T19:49:52+00:00
TUSCANY-1960,6c26d8c6385b0d1659ac8c06dd0c1dd8d4eb73d9,2008-01-10T19:49:37+00:00
TUSCANY-1963,87215d5108031d52914f94b240bac53f8f0df96e,2008-01-16T17:37:16+00:00
TUSCANY-1969,c16be8204997d860d86a353be9207fd3bb0eaffa,2008-01-13T18:11:36+00:00
TUSCANY-1965,11ff526d40ecd662c177285630ea4d473e607d20,2008-01-18T00:35:48+00:00
TUSCANY-1914,beba55f0646f09d64b8a62b5e340815819e65a9c,2007-11-20T14:35:45+00:00
TUSCANY-1913,57fe879ab58f4bef66bd8b75383fd71d74a1b482,2007-11-20T14:44:05+00:00
TUSCANY-1916,3c2273e4336c48070fd7dac482234ef3d2838c41,2007-11-23T15:21:29+00:00
TUSCANY-1909,39e0d05b2fc215004dc57d5cc4e197193aa1bbd5,2007-11-18T23:50:50+00:00
TUSCANY-605,5788f76136964fd48e72f0148cc8d1fb031e4a8c,2006-08-29T18:46:47+00:00
TUSCANY-1902,7f0a0b3441a321dc68234d7dfbd402fe8eeb0cf2,2007-11-08T18:46:46+00:00
TUSCANY-611,222d29dac0ea08b39a4fd8d2873784ec00b455e3,2006-08-25T11:08:48+00:00
TUSCANY-611,e18503ff8ffe79f375f32401dac89c8a1ac65566,2006-08-25T11:06:42+00:00
TUSCANY-611,9ba8fd2b7d6148f3e7f12ffa9033889616e164dd,2006-08-24T08:50:16+00:00
TUSCANY-611,d30f281b394306738f995b2d1aeab299577bd79f,2006-08-10T19:50:30+00:00
TUSCANY-611,d5aebb7d6d61c9bc47cb288cfa0a1389307450bb,2006-08-10T18:46:39+00:00
TUSCANY-615,56589ebee1f1c3ac2c97d80a0bf09b00b725b1ea,2006-08-12T00:23:45+00:00
TUSCANY-1930,fce6c2bb2a7071afc17b311e8da358c4bf89905a,2007-12-21T08:19:14+00:00
TUSCANY-1936,e84868a1cbd3c679257f5c68f97ce61389f2ca08,2008-01-11T04:50:35+00:00
TUSCANY-1938,6c917912070466221ab00737d8d5afa2d4cf65a9,2008-01-15T17:11:43+00:00
TUSCANY-1927,0428d7a62d47a636cab2c65ab01c57fe3dcd7243,2008-01-24T15:21:09+00:00
TUSCANY-1926,e57979271e13c41f832c6f698fe5af546b8ea1c8,2008-03-03T18:17:33+00:00
TUSCANY-1921,9c45961a62dcc0d312f388764675b30270a8040e,2008-07-27T03:46:47+00:00
TUSCANY-1919,b0cfafb63f55ae18bd58c3143735564e82d04267,2007-11-23T10:55:29+00:00
TUSCANY-3734,4a864946ccb16e255c26c334138412d594be68a5,2010-10-26T16:48:16+00:00
TUSCANY-2403,5e88cd0a6213e04383256fd374734c5ebabf1154,2008-08-04T07:22:31+00:00
TUSCANY-2402,a6fa02cf2797546075c7f1a42606137da110e1ab,2008-06-18T22:00:05+00:00
TUSCANY-3730,dac87fc438c5061fb2102a1d48b82d5c7e1c4677,2010-10-26T16:29:48+00:00
TUSCANY-3737,ce0512abb42425a81d708dc60909053b8735299b,2010-10-26T16:35:07+00:00
TUSCANY-3735,932b0eb3fb2fb3a52b982126c27c953cf7f36cde,2010-10-26T19:45:47+00:00
TUSCANY-1559,a7963cf5b7946cdf77e2bb5f58ed3c4bad534878,2007-09-10T16:22:04+00:00
TUSCANY-3722,b955ddcb26f7896b0861ece748893bc1ac599081,2010-10-26T13:31:30+00:00
TUSCANY-3723,4679943fc059d1b4dca68f860e55b8ab8c74b4c0,2010-10-26T13:42:30+00:00
TUSCANY-2875,e7f05a180ade0fd7c1f1e3b8d183a5985329e599,2009-03-03T06:56:57+00:00
TUSCANY-2875,f2d8ca3e2d3df0e1dfc6c5e12aaf22056e952857,2009-03-03T06:51:59+00:00
TUSCANY-1541,b0fe1587cfebda2f13b44cb4500642ba5077e10f,2007-08-28T21:57:05+00:00
TUSCANY-1541,a609e48c5c7cf1e184d69ef828a162bb0e0851f8,2007-08-28T21:54:10+00:00
TUSCANY-2871,36f497648876b96898651a508fb9f56592d2e013,2009-04-09T23:12:58+00:00
TUSCANY-2871,ecd46bd30d4b88a0c31a363dd434b9bff4c2288e,2009-03-06T16:49:42+00:00
TUSCANY-3729,3c2f19d149c7ccd2aa438e3ba0bd97ccf990f8f2,2010-10-26T15:20:21+00:00
TUSCANY-3726,80cd6db7be576e7fbde6105a19b691c9417664a6,2010-10-26T16:22:49+00:00
TUSCANY-3726,505fa19ae748c93f87c9fc08af98522d2a8f692e,2010-10-26T13:46:59+00:00
TUSCANY-3726,261c04e4f5fcc94a70051bab8c1524d390f210aa,2010-10-26T13:45:06+00:00
TUSCANY-1576,8128227e499b13a6777079483fe10865f857a91b,2007-08-24T20:32:58+00:00
TUSCANY-1575,d3055178fb95c3f2f874b671f697e8cc8fe3f355,2007-08-25T00:36:45+00:00
TUSCANY-2425,d532ed7f6750b40cf908894937d40c5c09d0ec26,2008-06-30T07:54:19+00:00
TUSCANY-1578,79b3948ff439a93485edfc70434a4cf793f1e55c,2007-08-23T21:53:56+00:00
TUSCANY-1572,746ad615edf21e1e3cfee462314bbde2646da6e2,2007-08-23T10:26:47+00:00
TUSCANY-1571,6790ce37201f773a4cac7c3b31008baf988a7034,2007-09-14T01:37:37+00:00
TUSCANY-1571,e8627692a31c9be54accd9ed0dfc4f2566756aee,2007-08-22T21:55:00+00:00
TUSCANY-2421,268850792f3ba1dd52fa1ff48433c4a90ed4a958,2008-06-30T08:16:29+00:00
TUSCANY-2420,8edf22b9368f5a2644ed9b135562a0a26d214b7e,2008-07-25T09:01:03+00:00
TUSCANY-1573,1ed0e061ead5bd43ddb96fc40ba5b847981d387e,2007-08-23T05:52:07+00:00
TUSCANY-3759,580207eac961a66dca7722487c5e798df72e2544,2010-10-29T09:39:25+00:00
TUSCANY-3759,2126d5f0153866d9ac39332ec1e834c6261a08b4,2010-10-29T09:29:36+00:00
TUSCANY-3759,8f1fbdca060cc9b02e112332dbc1ce2b9ac8d5c3,2010-10-28T16:27:41+00:00
TUSCANY-2427,50a8eb27785c96676786c3274418172cb5555043,2008-06-26T01:29:06+00:00
TUSCANY-1579,0f171480fd4fd559195201a2a381d3b765838d0f,2007-08-24T05:28:17+00:00
TUSCANY-1579,df43b7718e973cb65a9f8766e71ceeb0842bc6a4,2007-08-24T00:38:28+00:00
TUSCANY-2412,f59d450800146f97277a26ad55add3b6554bef97,2008-06-20T19:41:40+00:00
TUSCANY-3742,5102e1def351b95f516412c2472790bbdb3614de,2010-10-26T17:20:40+00:00
TUSCANY-2414,7dc19c85bda039fb131ce08087bbf783401ea6a6,2008-06-26T02:05:43+00:00
TUSCANY-1567,b9f502e219db779148500ffa88493f33eef0216a,2007-08-24T04:56:00+00:00
TUSCANY-3743,62f1bbf62928b7e369bb637f4bcc2d603202244f,2010-10-26T19:30:36+00:00
TUSCANY-3743,9d0328157695dff1b1c6f2f82ec69a3d17ad06d9,2010-10-26T19:17:45+00:00
TUSCANY-2897,157a68a495d69476f4a430c7a533f59c9d68c4d9,2009-03-04T15:44:36+00:00
TUSCANY-2413,93435152c9318dd175b8bea1bc42225cad3d4f0b,2008-06-23T18:05:45+00:00
TUSCANY-2419,281d2a83e55591dcc73eb38891784fb0210e9c86,2008-07-03T14:59:02+00:00
TUSCANY-1569,2a6dfb3598eaeabaddfad564b4cc7cc3eec69ef0,2007-08-22T16:06:32+00:00
TUSCANY-1569,6ee2896e40899db18bd10eac0a3f493d3e8812f6,2007-08-22T16:05:49+00:00
TUSCANY-1568,746ad615edf21e1e3cfee462314bbde2646da6e2,2007-08-23T10:26:47+00:00
TUSCANY-2418,3f273dad58e3396a052e97268b537863bd2eefc9,2008-06-22T14:13:35+00:00
TUSCANY-3747,8434a89547d11c8c891f90d2c8afa6fa47d9da77,2010-11-30T18:04:47+00:00
TUSCANY-3747,d0a2daeed701ab297bd8f8b797a56433eab06435,2010-11-28T07:54:35+00:00
TUSCANY-3747,88ad4b0ec74f74a12ceec5938d78d1f8bccdb187,2010-11-25T20:44:20+00:00
TUSCANY-3747,ca1828b3d607108e2715309d6ab30f11c0e15c62,2010-10-25T07:30:06+00:00
TUSCANY-2417,6b949a2bf095b56eb8d2b22357ff61fb8024c430,2008-07-24T20:39:40+00:00
