Bug ID,Bug Fix Commit Hash,Date of Commit
TIKA-10,7171855cd159df475f3eaa98177916616288db30,2013-01-10T15:29:59+00:00
TIKA-10,ed5591cfcc6088b7f22dc5c91751f8c00464f0f7,2013-01-10T12:20:56+00:00
TIKA-10,b9284758988c9192542f3ddd2e79c49b06ff8af0,2013-01-08T22:57:03+00:00
TIKA-10,71166dea776a676601d35bef3922717aa2d56301,2013-01-06T23:49:01+00:00
TIKA-10,7e3cc3ae5c1bb30b47f562eb3527529424fa28f0,2012-12-27T16:55:28+00:00
TIKA-10,ab9f799ae4a3eec42e00a109ca3171cbdf7b6cd0,2012-12-14T03:08:58+00:00
TIKA-10,7260050594e7a13283d2dbfd1a079149a63d43ac,2012-12-13T08:47:25+00:00
TIKA-10,95b897540065ecb8dc1962cf2383a6a3f355762d,2012-12-11T23:30:18+00:00
TIKA-10,01c02e671a82fc89fca8748175a741a5c5605962,2012-12-04T12:21:58+00:00
TIKA-10,ad9512ded721077a4e412a35d7fc74df99bc0614,2012-12-04T12:00:08+00:00
TIKA-10,1781506c0d51152ffbbcfd9438bb8ea87c0a732d,2012-12-02T16:15:26+00:00
TIKA-10,12f408436f7f142b1269be3f89fee3817a1c4453,2012-12-01T18:06:08+00:00
TIKA-10,771e368ba531ef5063b89811d98a3c756920f870,2012-12-01T18:03:50+00:00
TIKA-10,9ec715349810ab8e2d149028679ba6baebeae14b,2012-12-01T17:57:05+00:00
TIKA-10,e10c23b3ad00dd9d8fb059fdbfc40273b8e2469c,2012-12-01T17:53:32+00:00
TIKA-10,02e550a358860c7b387599da14b5d92f44a3164d,2012-11-19T15:14:50+00:00
TIKA-10,60ca6ada25d6643c50831bdd28416f3a60153c20,2012-11-19T10:31:25+00:00
TIKA-10,963100eb1806048809b1fb2cb5076afdd640cdfa,2012-11-18T16:10:23+00:00
TIKA-10,a3f156bfa445f5c0172a90107c6c15402bfa120e,2012-11-18T15:53:41+00:00
TIKA-10,363ee3bf4604a36515df8deb49c520bc3a488184,2012-11-12T11:26:49+00:00
TIKA-10,355eba97dfd9ae2e61ca856f0c70e001b203a0c0,2012-11-09T23:03:10+00:00
TIKA-10,1d637c8e872ada489b3e928b854be0959ed0a0c4,2012-11-09T13:32:34+00:00
TIKA-10,a2ddd8cffdb3c69d5e8fbfec24a939ab7c3f3bed,2012-11-09T13:29:52+00:00
TIKA-10,71629f0b696e4bd7de892c601c91f2d5eade23dd,2012-11-07T15:05:14+00:00
TIKA-10,acdb2b0ea9082dad8120431ebbf34e68b76aafe2,2012-10-31T15:07:08+00:00
TIKA-10,a64d33c78c143f401d2d7ef795872fcc35fb2200,2012-10-26T21:06:27+00:00
TIKA-10,4e09c6360355b73801b95c97e139619acbe012bd,2012-10-16T11:17:36+00:00
TIKA-10,433f21c4805e7bb930964f87d15c30f62e0eb5d5,2012-10-12T17:23:25+00:00
TIKA-10,e207c876122ecdda4a88ac5fcd0330502cf9e6de,2010-01-09T23:28:33+00:00
TIKA-10,a5e95841c9999bb8350043b80ce792f9f5eacdd9,2010-01-08T18:51:37+00:00
TIKA-10,5bffa845bd39af4b743a026243fcb0ab1a49e395,2010-01-08T18:45:12+00:00
TIKA-10,e543c5b40ec687c3ab31f7b61f3bfe953cc37b17,2010-01-08T18:15:15+00:00
TIKA-10,895590e57650e805ecf8561742e06c4f504f664b,2010-01-08T16:35:34+00:00
TIKA-10,5f6e66f725366ff722c9bc3c2dcc78fd50a18d9f,2008-09-19T20:47:20+00:00
TIKA-10,b2a441febda2ce347e6ebaf6747efc66cd525503,2008-09-13T08:28:31+00:00
TIKA-10,b8bad518dde5858df46d258f2419f56f8fca6b1a,2008-02-18T22:51:38+00:00
TIKA-10,4b33a0d88d8b87b9411a11564febb511e88ba55a,2008-01-21T00:26:16+00:00
TIKA-10,93411a7380a5897d273e479f5adb241bc23f9ba1,2008-01-20T14:50:32+00:00
TIKA-10,7fdba7e3aca7f53baceb77b57d8692065b9da816,2008-01-20T14:46:17+00:00
TIKA-10,d795c5fe92f6a2de1811515ec7851485a2840c74,2008-01-20T14:25:20+00:00
TIKA-10,ae5915aa8fcc10f0dedb9a3454e42ff1f101ecc8,2007-12-21T09:17:15+00:00
TIKA-10,1f2b7168893b8e7e3cb20aaf7992e057d449dd79,2007-12-21T09:12:20+00:00
TIKA-10,2e18733f93866c5670c0af0d0b88262508882f8b,2007-12-21T09:01:07+00:00
TIKA-10,fa6bb7e3c92145d29cd97820718ece69fd6ffd62,2007-12-21T08:28:20+00:00
TIKA-10,0dd035b9be57a71ba23a29120f1e2153a3178b5b,2007-11-25T23:12:06+00:00
TIKA-10,91913d37243cdab7a8a0c0de132b538ed6b0419e,2007-11-25T22:52:09+00:00
TIKA-10,add1d563e8c697a1ca56adf2d5182d6c47e17192,2007-11-18T22:16:19+00:00
TIKA-10,c13e78df7c8cc562e1d1333f024ca9decadb7700,2007-11-18T22:07:28+00:00
TIKA-10,5cbfe94b115934b04cea4954af97a4dbc1285393,2007-11-13T01:04:30+00:00
TIKA-10,d363b828bc6e714aa5f4ffedfbd1d09e1880f9ee,2007-09-12T20:07:37+00:00
TIKA-1248,a360ec5add94fad571114f6090e363df6c9295e7,2014-02-26T01:29:32+00:00
TIKA-1006,433f21c4805e7bb930964f87d15c30f62e0eb5d5,2012-10-12T17:23:25+00:00
TIKA-596,88a018918d054ca07551035fdfb14ef4475dede2,2011-02-14T01:27:45+00:00
TIKA-1489,d1e8d7176952d7e82e2d72ae08b2ee40df17902e,2015-03-03T18:51:41+00:00
TIKA-1005,4e09c6360355b73801b95c97e139619acbe012bd,2012-10-16T11:17:36+00:00
TIKA-597,e15598f83c404abb840bfe5cf285a436d2c3df3f,2011-03-09T15:53:57+00:00
TIKA-597,ba5671c3f668decc79809d6ed8c8880219ab0ddc,2011-03-02T17:22:08+00:00
TIKA-709,ec9d7d201f0fb580a32b599a6340a220063ca82c,2011-09-22T05:50:47+00:00
TIKA-947,23eb923e98ac1ee079834334d39a668f5bf231a3,2012-07-02T18:55:44+00:00
TIKA-705,03e6113c9ea555bf93b9ce064a2c0d1cd8073cc5,2011-12-20T06:22:10+00:00
TIKA-705,6187e037e0c72294440ef38e9fc3b76a002180ca,2011-09-19T16:50:54+00:00
TIKA-705,ea21418703d689ad0fa926ca49a941076b5ac43a,2011-09-19T16:34:26+00:00
TIKA-948,c6bcd32b9f0b086743ce0214a925901984a0a3f6,2012-07-08T18:57:48+00:00
TIKA-948,3e2a65294894c61051034f049f034cde1322175a,2012-07-07T12:07:46+00:00
TIKA-948,f28f04af7e60ffc04550030c0c99e8c7dd931442,2012-07-06T23:12:10+00:00
TIKA-948,218352a1ce7de0881416eff741d832a1abc51f07,2012-07-06T20:35:12+00:00
TIKA-948,1543cb0f3d1b4877825a923faa1f0f3ae990c4f9,2012-07-06T20:32:52+00:00
TIKA-948,843569ad2fd8065d5654f709d12869d8c515803e,2012-07-06T16:44:40+00:00
TIKA-945,dcd70501358a71cb6b7e1da5337ec86c4018037e,2012-07-10T17:40:04+00:00
TIKA-704,e924f82d636a4e8da097822405493a565b039fa2,2011-09-09T09:24:14+00:00
TIKA-704,9cb9439d367c9f35cd34723c73b7ed2f36edeb50,2011-09-09T09:00:43+00:00
TIKA-704,04d1fb7cc895e054941280e991ef129cde11ab8b,2011-09-05T17:04:05+00:00
TIKA-704,b4bfb99c580cf647b4c7691ecd91cb80f44d55f5,2011-09-05T12:19:17+00:00
TIKA-704,9d73a101d5bd8f9ba3ba12f842862e2a72f14019,2011-09-02T15:16:44+00:00
TIKA-2189,aa2407a6ba9826684df81af60c58b476e193a830,2016-12-20T16:40:32-05:00
TIKA-2189,8e12ebea4178048373c3c946eb159d6f68baa4e9,2016-12-20T15:04:01-05:00
TIKA-2189,40401e51b8a135634f54c8c437dafc10378059be,2016-12-02T18:51:47+05:30
TIKA-701,ddf56cee81e96faaab73d5d2ae70262692431fc5,2011-09-01T15:07:10+00:00
TIKA-701,6bd95ee7eec85356b90d407084c4e45eec97e8df,2011-09-01T14:55:13+00:00
TIKA-701,6bc0e0554fff5cb287caa56a10eecea60bf840bf,2011-09-01T14:54:49+00:00
TIKA-701,3e832b08f0b7b2f528af65bd2c10b414e21ded07,2011-09-01T13:23:12+00:00
TIKA-701,8ef85fce930576a40daa400cc1419da4debcb654,2011-09-01T12:34:54+00:00
TIKA-701,33595666efff7b475e461af98446e682a5724ca5,2011-09-01T09:38:04+00:00
TIKA-702,9d5cf328f700e655a38cdf547fc86a273b854b78,2011-09-02T16:39:02+00:00
TIKA-939,6e8f9ea6232844a1bf4625b54deb275f137b7f6f,2012-06-13T15:36:09+00:00
TIKA-934,4c58d09499bf164ed123410464d43c20b764b5d5,2012-06-30T12:14:01+00:00
TIKA-935,12c4ad280f267f8cdae8d93086f485729c0d78b7,2012-06-29T16:19:58+00:00
TIKA-935,ffe67b3852ac83b18543b47a84ec2bd561141398,2012-06-13T15:40:02+00:00
TIKA-935,914cafdbbe3748003cfc766c5d9b99339d08ce79,2012-05-28T04:18:21+00:00
TIKA-2198,bc3b26369ffbeff83a6e27f57a564089661e5030,2017-02-06T10:27:41-05:00
TIKA-51,453ae26882aa74faf4121b0713fd8d815e8804b7,2010-11-09T11:22:04+00:00
TIKA-51,7e2de56d031c8df26082a67e5835799884d13c03,2010-11-09T11:20:20+00:00
TIKA-51,c496ffa3a53dab8d8992b75e27b7475fb6e407f3,2010-10-31T01:53:06+00:00
TIKA-51,13bd4cd34612575d3797760410675a5c206abcf4,2010-09-30T10:51:47+00:00
TIKA-51,01a1067539f3450475a95be26c4be958a6a0d58c,2010-09-14T20:26:50+00:00
TIKA-51,af99a319fb9527065a24b7b1b5648368ac33c4af,2010-09-14T16:57:22+00:00
TIKA-51,90f60e3b38c0137ae42a4bf606aaa435214047bd,2010-09-12T02:39:07+00:00
TIKA-51,838fe5fc64d02bbab15e71131aca84a233558755,2007-10-10T10:41:35+00:00
TIKA-969,c70b12f68245eb179de7653639ca14c6491007e6,2012-08-03T12:26:43+00:00
TIKA-725,1e785151730deb210bbd72f96c8f3a599a24382e,2012-12-18T18:10:58+00:00
TIKA-725,39a63cad3ad912f412f75a2dcdca400ab8e37ab6,2012-12-18T17:20:45+00:00
TIKA-725,ab1aea62e8c1a20652c004c55bffea83b8f7eb60,2011-09-20T09:36:03+00:00
TIKA-968,199368c51d825062fa6b0dba154483441690e912,2012-08-05T17:46:44+00:00
TIKA-965,dfcf3d4c7cee2dac641ea5b331965ad03ce37364,2012-08-01T13:44:52+00:00
TIKA-966,8e2309857ef5098842c3796cf81931a365633ab9,2012-08-05T16:08:09+00:00
TIKA-724,94356cb82bdefc805b8d09bd00057ed8e260199e,2011-10-20T12:55:46+00:00
TIKA-963,f58064ea00381a9c9fc28b0378dbf9f794dd7be3,2012-07-30T20:26:59+00:00
TIKA-963,c36e5a0461b66a7941156dd9ee502c73aa0ee28c,2012-07-30T19:45:08+00:00
TIKA-49,f45b0f863e0e0695840a000af9cffd0236d90b58,2011-03-19T01:14:28+00:00
TIKA-49,c139c2dde6709dba6eaa6b6c05e0ac9a43742a43,2011-02-10T14:17:28+00:00
TIKA-49,83a6efa52693afc543b81cbd003272c44693ee5d,2010-11-01T05:19:37+00:00
TIKA-49,31452f9fdf15ef93f05cacf2a4f0bad530b89714,2010-08-25T16:20:25+00:00
TIKA-49,d32c1d879287b4b9ed81f1cd3b6b52025683f5f1,2010-08-25T09:37:45+00:00
TIKA-49,fa555fa60eba6ed1374cafb0d151cd35ba170a15,2007-10-09T05:50:08+00:00
TIKA-49,54aa413c1fc4b02b1bcd90228e10bb2e91b30876,2007-10-09T05:36:09+00:00
TIKA-961,a7e03539f9944f4847164b4bfa14b1f2db077331,2013-08-28T17:17:50+00:00
TIKA-962,efdb4679cb28841da7ba9d8e755596602b630893,2012-07-30T18:59:46+00:00
TIKA-720,aa944e848894e16adec24eeffe29e11b96ad29a8,2011-09-23T12:57:47+00:00
TIKA-720,eb73a4be05f53e33679146810c28e74224f8b359,2011-09-23T11:54:11+00:00
TIKA-720,2bbf5ca691a5b0a1fe9debe9922c2f5af2849609,2011-09-23T11:44:20+00:00
TIKA-44,79c07dfd9e4eedf90328aa9409017ed8a8e82bf3,2015-05-01T08:00:21+00:00
TIKA-44,aea844ec10793bb440b0b1121cf7dba42bc13b16,2011-10-07T08:52:53+00:00
TIKA-44,c3318a107e894b6c38b5ab753ba999583c8a99b2,2011-08-21T14:12:10+00:00
TIKA-44,201dd277cc2f99ee1b0e17c61c9615ef6e89c1b6,2010-12-06T00:41:13+00:00
TIKA-44,0fa372711329b8765545b9f28f1112d9e955352e,2010-12-06T00:40:55+00:00
TIKA-44,12622b402e2343b35b7ee3d09bc506660583f985,2010-12-05T22:19:00+00:00
TIKA-44,92188c483c0b1c5d63faea26e24c44985558669f,2010-10-31T23:09:17+00:00
TIKA-44,14be8fe03d632529258f8a687f237253e277fd06,2010-09-10T17:16:49+00:00
TIKA-44,28410f67ee6315dea22064ba623abd24e04f0264,2010-08-14T04:50:09+00:00
TIKA-44,c0527e022cffb1a554d97d3e9a9d2627d3cfdb33,2010-08-04T09:23:20+00:00
TIKA-44,21b54bf8ee46073ebc605265bde4ebb771cb9eea,2010-07-29T16:54:46+00:00
TIKA-44,bc5f04ebb0360874f6b854e18ce766612cf3b369,2010-07-29T14:34:48+00:00
TIKA-44,852dbede2c4ea6585e58c28813a839edb580a05a,2010-07-29T13:20:57+00:00
TIKA-44,5fcd987552677d28721931f4fddc0192db7f2b9c,2010-07-29T13:03:53+00:00
TIKA-44,3ca5da94c605fb8f6d0bbc5e6849e07e0adf1c8c,2010-07-28T13:55:20+00:00
TIKA-44,7bee75a752f530ef06cf656e0c2f1f9702a7a53e,2010-07-11T04:59:35+00:00
TIKA-44,2f780351ee73a089c605b93383b82908c040d74e,2010-07-02T13:04:37+00:00
TIKA-44,423eabd3ba8adaa455934d349f7523a22a2291d4,2010-06-30T11:18:46+00:00
TIKA-44,a4322a1ca3091cf2364dd661e446a6684bd284fc,2010-06-29T22:26:27+00:00
TIKA-44,9677c502210500e82c72e965502011b9b9a4314e,2010-06-29T11:19:07+00:00
TIKA-44,c02b1529c8011a41892975f2bc0f3cace4a11016,2010-06-28T13:59:08+00:00
TIKA-44,11cb2674b1cabedf3d371238ede98a327389fd06,2010-06-21T00:41:45+00:00
TIKA-44,2b73f6b5b24de8d48def498e46f47ef47a24a440,2010-06-19T11:47:21+00:00
TIKA-44,2846c74e6508a40a6f0ec29fce46b5fef7787265,2010-06-16T20:44:49+00:00
TIKA-44,97549f630d1971525d9b34f9af8b85e57212e500,2010-06-16T18:59:08+00:00
TIKA-44,d4bb41f7968cb40d39f66b2c0430dde3eef2e618,2007-10-05T08:58:01+00:00
TIKA-958,e4e1f7d24631d713de2ec32779a7a3036c7064c4,2013-01-10T15:42:48+00:00
TIKA-717,f60f1843320a4b9b9a9bd33b2ee57b5e44a8c070,2011-10-03T10:53:06+00:00
TIKA-717,fdb902bcea910756c9f498b0db9bf3a1870cb2f2,2011-09-17T14:15:05+00:00
TIKA-717,2f7241d842c56bc1a32e20a9f766f9a54eb80949,2011-09-17T13:12:38+00:00
TIKA-711,af7df6bfaedc6b097a91eda6c789e5ee576401f6,2011-10-03T18:25:47+00:00
TIKA-711,70d59d1b7c47a5f9f384218dec1ebe2b6b1680a8,2011-10-01T20:20:51+00:00
TIKA-56,0a472d2873be89b333247879fd03e95825ef7a5f,2012-07-07T16:04:16+00:00
TIKA-56,7e2393fabca843e0c596eae2a29aebea3a937842,2011-12-06T17:06:45+00:00
TIKA-56,852f14826948a66e23a76f7df41da76e61e7a387,2011-12-06T15:35:17+00:00
TIKA-56,52d6efda0f4c1d62357e9174de662567b6b91f60,2011-11-01T00:25:58+00:00
TIKA-56,43bcd671fcbc9d8d32cdce207cc3e32bc59677e9,2011-10-31T21:46:21+00:00
TIKA-56,d482bd0660a0461de0516479831530408ded15c1,2011-10-31T21:38:16+00:00
TIKA-56,1d7259dcfc9395ef6bcaa0a7465dca3be49d6170,2011-10-31T21:31:08+00:00
TIKA-56,3d12327e55b02712af2d211553b965827d8bf65d,2011-10-31T18:47:17+00:00
TIKA-56,6673d51674946be52905ad5b448ba2051092fe19,2011-10-31T18:22:06+00:00
TIKA-56,e910698ed42888d0c30dde88f2ceac7b2f841b98,2011-10-31T15:21:39+00:00
TIKA-56,1ef02dba54362fa2fec5798c7aa79d71500a4f96,2011-10-31T15:13:09+00:00
TIKA-56,8f39338bfcad8564955727e1a7b0cd66883fd4e1,2011-10-31T15:01:43+00:00
TIKA-56,2e976ca42e1beae14a706e9461f59e078f4d3704,2011-10-31T15:01:33+00:00
TIKA-56,9ba4191fbc8b343222e82c409be7306f80b15e0f,2011-10-31T15:00:16+00:00
TIKA-56,c05a5858ec519ec6870e8d4a3c7d70ad190d2102,2011-10-26T17:32:12+00:00
TIKA-56,eab9318e8d8ea5bc5391d971fcb937746a5f53bd,2011-10-25T17:14:44+00:00
TIKA-56,7b36616775d8d41f602492921bd57b2bf05b6b99,2011-09-18T10:30:04+00:00
TIKA-56,c4c8b2247dd90e0f5ed3b9eac6da471e013989a8,2011-09-18T09:53:31+00:00
TIKA-56,d7b8d745674a43ac8ade7d0e1605868f5c1eb5a9,2011-08-15T21:23:36+00:00
TIKA-56,b6f45ba65a19f05aebded8444e0de3aab35dc175,2011-01-19T12:44:29+00:00
TIKA-56,05f333cec46f9e48312de6bde67722bc4cf5b41c,2011-01-19T12:21:42+00:00
TIKA-56,ff74808a0f61614f075a38de8e0a5220f5837c2b,2011-01-19T12:12:10+00:00
TIKA-56,dba5043a3beb6fc0ef732c6a7553d0f7071ea802,2011-01-19T11:27:30+00:00
TIKA-56,42458b1af3a22a257f60746e49951e514489a344,2011-01-03T18:13:36+00:00
TIKA-56,5f1e9d0067f67a21274fe5085ada8be7e1113ea5,2010-12-10T14:10:15+00:00
TIKA-56,d5b8fdee7ce46937ce788b9f58c2862b889d8b6a,2010-12-10T11:52:49+00:00
TIKA-56,bf42aac951f70ae6396055e341e2de6b55616a70,2010-12-05T14:43:57+00:00
TIKA-56,f0033c07fe4d82ef15a23872d6f08e109efba473,2010-12-05T12:38:21+00:00
TIKA-56,5af3281cb7e1e2ad8d9045d3bb86f42fe7477d37,2010-12-03T13:25:15+00:00
TIKA-56,0349400bf3374adb998bc0177ba072da2503c0a9,2010-12-03T13:21:48+00:00
TIKA-56,c58d8cea25d53e61708c286c49fd9ec4e13db10d,2010-12-02T14:00:25+00:00
TIKA-56,1613373f822527e72538185ff5bb225e8c3e3b38,2010-12-02T14:00:09+00:00
TIKA-56,d82bca596d70663c9ef138ae0df06d7aebcded0b,2010-12-01T09:27:02+00:00
TIKA-56,dac8ec870797facb61068b9bf06cd008dbc0ec10,2010-12-01T08:53:28+00:00
TIKA-56,2a9200837e00473a402e3326357c33b814ecec44,2010-12-01T08:33:37+00:00
TIKA-56,1573be6da5c9d6463d9fb6c697708e755c8621f4,2010-12-01T00:42:53+00:00
TIKA-56,96a8b1d29adb4a56fc2dae5bf7e5fb41aca0fafc,2010-11-26T18:25:38+00:00
TIKA-56,f409f2821ffc51c637a419b78882b968136f20b9,2010-11-26T18:16:18+00:00
TIKA-56,eb949a4915e0b2acd93b964aca718dc997dc8425,2010-11-26T16:52:14+00:00
TIKA-56,b12c01d9b56053554cec501aab0530f7f4352daf,2007-10-14T21:03:15+00:00
TIKA-1061,d45386ed08ec5e15edc0827459d030d7bdf4e951,2013-02-04T17:06:12+00:00
TIKA-1063,ce710eb27e10f3fe9bc2e2d30a72533bfa20c0a5,2015-03-13T23:45:26+00:00
TIKA-1063,794595c85cffc6cc811c60b1d8ae6fd3a341bcb1,2015-03-13T23:25:53+00:00
TIKA-748,c256022ce85a05be039e81f152fe895cb4f38b3a,2011-10-10T18:14:03+00:00
TIKA-2388,916e5eda42bb2d56fec45d2a43647514bd254296,2017-06-08T12:42:48+01:00
TIKA-501,05acb51341cf2fd112ecbc8da517a33141b3a434,2010-08-27T16:06:00+00:00
TIKA-2144,01163e23cc9d1701e4a23f6cb13771a31aa99f08,2016-10-28T09:47:36-04:00
TIKA-1298,821e1974dba7803211de0fa7759d3ee6e162ae40,2014-05-15T14:36:24+00:00
TIKA-986,4f920c7bc5fd262c2a83fe44a7fb7b7bcb2798b7,2012-09-02T14:09:52+00:00
TIKA-741,84d1ee3915c676005fdf741b2f18d7917761465d,2011-10-05T15:05:00+00:00
TIKA-1058,d1291b6478de7d8325db0453f549ebf69f4e0372,2013-01-18T16:37:28+00:00
TIKA-984,7d6167539dc165877b62ca1530144ff14931f532,2012-10-29T10:10:17+00:00
TIKA-984,7b76a7ff27780dc866240d43dc0d5deef4846416,2012-10-29T01:12:58+00:00
TIKA-742,da8cc2a822211064e5fda5188810bf16c48d1da1,2011-10-05T12:31:46+00:00
TIKA-742,4e0b3e6cef33706b8e2eb510e4a1a04433b5938c,2011-10-05T10:43:33+00:00
TIKA-981,4cdcefd5a87ed11e84ee4a016b989102bc84cdf1,2012-09-02T12:58:21+00:00
TIKA-982,0ce025c5cf0ab44a87bc56835e34803827f74b97,2012-09-02T13:02:01+00:00
TIKA-1070,2db38125fb23d9ddfdf64a0cf18dce677a74499c,2013-06-25T15:00:22+00:00
TIKA-738,9769f860a20af595c85ba751c4b6652a8690a2e6,2011-10-20T12:49:50+00:00
TIKA-738,0396c4fe2a36f3088f9def8b0216be477fc33c59,2011-10-03T12:36:03+00:00
TIKA-739,609cfe70bd396dc311c694161a59c1ac7076735c,2011-10-05T13:49:01+00:00
TIKA-736,3083e916b9a58aabca69a4cb7462415d4a7468e4,2011-10-28T18:03:26+00:00
TIKA-2399,f776c2479f8e7ab1134669fad1e25fd38bd82466,2017-07-07T10:11:19-04:00
TIKA-2157,75fa1386b95ccf1bc7fb9a9f60811636baace05e,2016-11-04T11:38:20-04:00
TIKA-733,dc2b9a1fad73867e1499fbf03695eec051c536f7,2011-10-03T18:19:43+00:00
TIKA-973,ffc3b3cc73f7f931ac82425d9a0803e1c672aba3,2013-12-13T13:20:43+00:00
TIKA-973,dcbe0d27ed0575fab0f2176503e5a5bc1014dfe2,2013-12-10T01:14:11+00:00
TIKA-731,fb8a540025c7ca5a3947a27e74372fc904fb62ba,2011-09-26T10:38:03+00:00
TIKA-2159,8eb7d352f6b7a488bfdca172a0707cb514157a34,2017-01-12T12:40:02-05:00
TIKA-2159,47ba703d6e682147fa3e6abb9a9cc756c7fc2760,2016-11-09T21:51:25-05:00
TIKA-2170,2e325cb7103f3e7090433264a52f9787200c526e,2016-11-10T09:50:13-05:00
TIKA-2170,e8bf985040e8b4fe6975468a6b912edd2d3e03d5,2016-11-10T09:26:46-05:00
TIKA-760,f52da719f16ad7379d5b7019ac766a80ab48d6db,2012-01-24T14:48:58+00:00
TIKA-1081,36f505116edb3ab736570bf6c35c77aebafd4f2a,2013-02-09T18:24:05+00:00
TIKA-2174,b97045aea303bac75bd3c937cde6b42c7a3b3c48,2016-11-10T08:31:51-05:00
TIKA-2174,98de2882842cecdf5d160c76c3b1f1e62c57d563,2016-11-10T08:20:48-05:00
TIKA-2174,1aff6380d46b9104835909c31e7f2f36f621eca0,2016-11-10T08:03:29-05:00
TIKA-2174,c17d1b8a6bef4409787aa2b58b96f691dfcf1170,2016-11-09T12:46:35-05:00
TIKA-2175,b97045aea303bac75bd3c937cde6b42c7a3b3c48,2016-11-10T08:31:51-05:00
TIKA-2175,91cdce43d22cd6726375a83c7842fa299035a258,2016-11-09T23:01:13-05:00
TIKA-1086,ad853f4b7cc8f36c74761dd517d55dc052d722b7,2013-12-28T15:30:50+00:00
TIKA-529,a157a6f025c4b5eda63881124919b4271f85ba0b,2011-11-08T19:07:07+00:00
TIKA-525,6fd7bb8c982a554b4f4260d77578773a8d51bf89,2011-02-10T13:05:03+00:00
TIKA-1078,94ff74c029ab8ea6dfd121938b2e6a6bc414a8b3,2014-01-14T10:28:07+00:00
TIKA-521,9fbce438928982a43fa2ffac51d8550d39a47bef,2011-03-14T14:27:05+00:00
TIKA-2169,2df8567ffc688a29de1394a208e651961a8ab53a,2016-11-28T10:34:57-05:00
TIKA-520,0abbfee21acacabadd74211921ed7c047201f68a,2010-09-30T11:19:15+00:00
TIKA-990,3e7e7c95e68a8b3be8204e9c4120cc8199b5df57,2012-12-13T22:38:09+00:00
TIKA-1092,6a41a3a009577a4cacb8d848aa8476c35f583bf6,2013-03-29T17:15:14+00:00
TIKA-2179,81fad8c97e60a3de7d926dc4ce10cbd235549583,2016-11-23T14:04:50-05:00
TIKA-999,8b68138f77faf7d883455f5aeba908e52f5ddfe0,2012-10-09T17:28:38+00:00
TIKA-999,9c0f4ca22c79a049b9459ce6f4dba8ba527da5d2,2012-10-09T16:43:34+00:00
TIKA-999,a06209b1d5e263fd579afe66318560deeda7f66c,2012-09-26T14:49:05+00:00
TIKA-515,c496ffa3a53dab8d8992b75e27b7475fb6e407f3,2010-10-31T01:53:06+00:00
TIKA-752,c3f99103fd06292556f9eb0034365f0389205434,2011-10-13T19:13:48+00:00
TIKA-511,453ae26882aa74faf4121b0713fd8d815e8804b7,2010-11-09T11:22:04+00:00
TIKA-992,aa18a7989e73510ac148ef56a47d151385e3b268,2013-05-13T17:51:49+00:00
TIKA-2908,806489b59aebe4208cd21ad40fa0cf2c9e0e35e7,2019-07-18T14:36:04-04:00
TIKA-2908,477a8cad63c455be195e4a75468cc3e162e67688,2019-07-18T09:40:27-04:00
TIKA-1815,3574c9c68d8620db9b89e294daa34267f2a09712,2015-12-20T20:12:49+00:00
TIKA-2903,ce693ed2acf5f70c6e8d919229be96456bf0ce9e,2019-07-10T07:21:20-04:00
TIKA-1816,40b4a6d988f3745e530d6c9f703f14771eb0a326,2016-01-11T14:23:20+00:00
TIKA-1816,caa2b5a675f71b2c66eea3a2216dfc1621710dd5,2015-12-21T07:10:48+00:00
TIKA-1821,046e43f81c37f0ab92d9420fab8b645969d5a13c,2016-02-03T14:13:30+00:00
TIKA-1821,57ae2c5e0be62fbdc3321ebd89f37c81af190ad1,2016-02-03T13:38:10+00:00
TIKA-1821,784c0a466f577d800ce68b1612c6cb7c58ed84dd,2016-01-07T15:42:40+00:00
TIKA-1826,3e7e335b29e175e1d937a7b4a0f70f0f1fda0d94,2016-01-11T13:29:23+00:00
TIKA-1835,542bebc69711f6cf25ad338affe87f163a1eda61,2016-02-15T11:37:53-08:00
TIKA-1835,fe841bc8760027eae3f9d0105238780815451346,2016-01-21T11:26:33-08:00
TIKA-2922,cc43b276b60b1aabe01a2126363348db5a4d1888,2019-08-12T13:42:44-04:00
TIKA-1837,16290d86c3a976f7c323b0be6750ad07f4840018,2016-05-26T10:50:02-04:00
TIKA-1844,8487fa73d0110fdead3475b2980425b1ef6662fe,2016-04-20T20:53:23-04:00
TIKA-1844,2ec36ff4b817d1378b75f0654648a260c3d5928f,2016-04-20T20:50:16-04:00
TIKA-1844,72d76f884e3997ecee322e8327f51053d0a34bad,2016-04-20T20:41:08-04:00
TIKA-1844,443ecd352deae04f650b2e3dddb534bb19734806,2016-04-20T20:33:36-04:00
TIKA-1845,1e0159b733dc7a8f48ce8943e1f15046c791349a,2016-02-03T11:58:53-05:00
TIKA-1605,3e9db56e11340c06c39e71df4d320033eda5810c,2015-04-14T10:57:30+00:00
TIKA-1600,f2c263dd409f62c6c3520e48816c9fca9244e854,2015-04-13T16:23:49+00:00
TIKA-903,4a01b485567a750d7482f119586aa9ca29c38cbc,2012-05-18T09:36:28+00:00
TIKA-903,27fbb0a2303433efb077ec449a591114c264e3c1,2012-04-27T17:03:23+00:00
TIKA-900,c181ed933b85bdccb109cb231e12bc421c2d2e67,2012-06-30T13:28:38+00:00
