Bug ID,Bug Fix Commit Hash,Date of Commit
MATH-109,19c1c3bb9bc175f9c19b026e7cda1d0fe47ade90,2014-02-02T20:52:49+00:00
MATH-109,796c8329d6db90687d7340cf947fce29a5191f40,2014-01-30T21:04:58+00:00
MATH-109,faf997271b36b80d9a342bb1a5a666e8a7a1fb56,2014-01-30T16:31:08+00:00
MATH-109,672b58548c867ca6e5e341057d4af8797d7478e8,2014-01-28T20:29:27+00:00
MATH-109,7cfbc0da48c8cc8939e97427d8ee5b22c5e55f28,2014-01-24T16:03:44+00:00
MATH-109,43ef84b729332ccdfe95ffae4067a415c2b37a85,2014-01-21T17:49:13+00:00
MATH-109,01e1ca4bfd51741bf7d905266d24ffc86345b711,2014-01-20T15:34:41+00:00
MATH-582,e84687da98058d7be1acf47dc18b2bb7d9b871ca,2011-06-11T22:28:52+00:00
MATH-1284,7a59c0af26177cf69e702eaac85471e54762f664,2017-05-12T17:30:53-04:00
MATH-1284,c9e49faac27b1d79f266712ddee7207625b3b0ae,2017-05-06T11:03:18-04:00
MATH-1284,05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,2017-05-06T10:59:17-04:00
MATH-1284,09c55eb8120da36aef1807628f87bde83749428b,2017-05-06T10:51:16-04:00
MATH-1284,9be91f380c209f895da36d13c40b99687bb4c8c1,2017-05-06T10:45:00-04:00
MATH-1284,a27ca511a591caf813c26862a888e90e54af19a9,2017-05-04T07:30:27-04:00
MATH-1284,e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,2017-05-04T07:27:37-04:00
MATH-1284,c7d20472de0dad34bce9483557f43c524e4f3e16,2017-05-04T07:25:15-04:00
MATH-1284,a3984815ebf24df07c2add09fbf0069f54666a20,2017-04-30T08:26:36-04:00
MATH-1284,e21d4d436b51d88f9554751982cd7b8552854c49,2017-04-29T20:29:29-04:00
MATH-1284,b815d2af5a15901dcfd90cd76f0b6f431b0f0048,2017-04-25T18:55:22-04:00
MATH-583,262fe4c088036994607ba1d35d676deb500e2ea3,2011-07-20T12:15:00+00:00
MATH-341,37bef8b8f3cdf9307af8c003ca616913d4c890e5,2010-02-28T19:24:01+00:00
MATH-341,69e227356dcc1a9f63eb9009247263f4a0d9bedb,2010-02-09T20:07:36+00:00
MATH-1283,9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,2015-10-22T22:26:47+02:00
MATH-1162,c768ed307d08484cd61ad8ac3faac330d22c8775,2015-04-08T17:41:23+02:00
MATH-580,7b9797f4a2dcc0c76f67e28f48f2e4f2c7ced40d,2013-03-13T12:55:46+00:00
MATH-465,262fe4c088036994607ba1d35d676deb500e2ea3,2011-07-20T12:15:00+00:00
MATH-465,c96c12f79769c006f97307c85a9fa95b51e1f32a,2011-01-01T01:23:02+00:00
MATH-344,a0b4b4b79865987b93cea23a9a81a63d6a020351,2010-02-23T21:09:25+00:00
MATH-102,6683216e612474b605a5bfb7fa684352528ab784,2013-10-17T21:12:28+00:00
MATH-102,1f72a13a3720a26443a0fb595d745efbe5f6252b,2013-09-06T15:46:19+00:00
MATH-102,d3b4651afb1e075f13bfa2285187717e473bae5e,2013-09-06T15:32:37+00:00
MATH-102,928a55612363e250dd329ac478ab08f69daacc13,2013-09-04T17:24:02+00:00
MATH-102,77ba0961e519b851f6fe329a3c4cfd0b180a760a,2013-09-04T07:28:48+00:00
MATH-102,46c14e741114bb5e20405c7eaf3e92018aee2c0e,2013-08-31T15:32:49+00:00
MATH-102,ad35857d0fab949b00dafc22b20b8e93bcb603d2,2013-08-24T21:55:35+00:00
MATH-102,40bde15b03ace8eab4dd91da65bc383d154769fa,2013-08-13T10:46:48+00:00
MATH-102,f1467e45ab538789090f968f549f88bd0b8c26c7,2013-08-10T00:57:48+00:00
MATH-102,6d0394d27d570fe3586d5d25ec159e602496b1aa,2013-08-09T13:55:49+00:00
MATH-1167,301ad592142079d36f4d33f5309c103c7f4f5dfb,2014-11-12T12:16:13+01:00
MATH-466,fa4135a04857ed0fca64f27cb5e2a8b88b70c7c3,2011-01-07T17:51:44+00:00
MATH-466,787d654a6067e71c23e649a69f026d4ec787ba41,2011-01-07T17:47:14+00:00
MATH-466,618f2f80ca55d75354ba906ea8067c3386dabbd9,2011-01-07T17:00:57+00:00
MATH-103,0d3545e5f68d024cd4a05724a15746d8dad986d2,2015-02-24T23:30:55+01:00
MATH-103,842351710e2897c032b788a8e61fdbf36e18bb2f,2014-01-22T22:00:37+00:00
MATH-103,3a45bc5b6d9b884be25f98982c9cabcaecdba96c,2013-11-16T18:48:48+00:00
MATH-103,c528afa780aaff21003e3500baa0d11dd5321117,2013-10-27T09:52:44+00:00
MATH-103,fb3a167582a0dbf3f0b9e418db9e86c5c5af5a80,2013-10-20T21:24:45+00:00
MATH-103,422fc2a42662797aeb3a419b84a66e12debd4556,2013-10-20T20:42:41+00:00
MATH-103,52e85a5f6f594cc430e9eccc771fedf4e10eb906,2013-10-19T20:37:13+00:00
MATH-103,93c587d5e435e26c32a3b0d6bb289019002ccd2b,2013-10-18T21:40:42+00:00
MATH-103,e65901dcb8044b41bd282f2c4b324c93c67a93cb,2013-10-16T04:29:31+00:00
MATH-103,ea5da00f1a488cdeefe4a20f4be4a63728441df1,2013-10-13T21:33:13+00:00
MATH-103,c2801940ef84c3399f3288972dcd0244062e6d40,2013-10-11T21:39:09+00:00
MATH-103,dcaca39d00f9359e11811ff3d4427fd71173f47e,2013-10-11T20:47:20+00:00
MATH-103,22cad3d1a903a894b82f83b7bd6894ce2c05ca62,2013-09-30T20:54:28+00:00
MATH-103,c12b7e04bcfb3bcd1df96956f19a0b8695fc86c5,2013-09-01T19:42:05+00:00
MATH-1166,c53f2106109153eda10c47a6960a5a579d1530b8,2014-12-01T14:51:34+01:00
MATH-1166,136bf34297a9ac8049e451800df819ebf092cdf2,2014-11-28T15:16:51+01:00
MATH-1045,fdbdb5eba8ae678d4c696878bfecbc12d3ed43c8,2013-10-31T20:07:38+00:00
MATH-1045,c979a6f0fe3cc9d411bdff7d726c996876b401a4,2013-10-30T14:16:11+00:00
MATH-1045,a4ffd393334bb3d825738581add321c94f47983f,2013-10-29T15:43:04+00:00
MATH-1045,18308998a037579d00ff9fed4260be187e7a0280,2013-10-25T13:11:50+00:00
MATH-1045,721444f232751d93211735a1a2f56757b74622b1,2013-10-22T17:49:51+00:00
MATH-584,e00a9b226f453096f700af2521b2c1fcefb7629b,2011-06-05T16:27:53+00:00
MATH-221,c1f2e60e81b5d7ff81d3753de1eea8b969859075,2008-08-29T16:17:33+00:00
MATH-221,94cf29c4e3b6a7f37ad9d85ba572409691ed7f23,2008-08-29T15:46:22+00:00
MATH-100,2b45b294b5527736d4819cc61b4d8dbed364f0f1,2013-10-31T21:54:21+00:00
MATH-100,3689e48ab840fa470045b8a79fcbb205d4551d5c,2013-10-18T21:19:18+00:00
MATH-100,9b1f983f718b5bed508faf072b100977630a5a60,2013-10-15T17:57:08+00:00
MATH-100,83b5df517880aba26e80013d68f2880b51036ecc,2013-09-03T19:58:03+00:00
MATH-100,217cabc0d104d59550a4d6e8e7370f2dd32152db,2013-09-03T19:51:26+00:00
MATH-100,529415fffe716a0920646dd24e4e9e13c6760388,2013-08-18T23:27:29+00:00
MATH-100,4f124df9797aad45d4db74553d9e8d6a91660097,2013-08-18T22:55:31+00:00
MATH-100,63030b2b0ad2735a45522b73adc414746eb3dd38,2013-08-09T23:21:14+00:00
MATH-100,acd569595ee919d1afed3884cf7584cc609ad9ef,2013-07-30T15:04:22+00:00
MATH-100,a626e4ce7e336d5ae19de6f96ec920dccc3999e8,2013-07-19T19:36:30+00:00
MATH-100,bedea0067efaa806f2222184ffa2b3b35cdb3173,2013-07-18T20:55:46+00:00
MATH-100,a6d222c0664c50ba87abb96a659272a3b3052ab6,2013-07-18T14:59:48+00:00
MATH-100,a934dbbb8819f02afb8be26d03141f43798cf910,2013-07-17T22:42:07+00:00
MATH-100,e3bb2063e7fbc94104833236020973b6e9ccdcb8,2013-07-15T15:05:41+00:00
MATH-100,91d280b7300b0f601cd76a880c26784a822f96b8,2013-07-12T11:29:12+00:00
MATH-1165,596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,2014-11-06T22:56:19+01:00
MATH-464,c5f349b12a6800dc1664317024269596e8b0305f,2011-08-23T22:35:06+00:00
MATH-343,b97285ee1b80f0d9bd82fb2541be695c29a7e538,2010-02-24T11:33:22+00:00
MATH-343,f6dd42b4fc01d1bef5392b6f19b6bcbafee27637,2010-02-23T21:01:38+00:00
MATH-101,fb1c11278810919fb5cbbadd5e7c3167cd4fc055,2016-05-14T15:17:40+02:00
MATH-101,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,2016-05-10T23:55:01+02:00
MATH-101,b77184a2189c8f91100d148354d1fdf38e83d13f,2016-05-10T23:47:36+02:00
MATH-101,93d35c8f291b8953f8460c0eb02a51cc6d6cac22,2016-05-07T01:25:42+02:00
MATH-101,c1ba07bb65f41afed35c12c12b40b4e8d03a408a,2013-11-20T18:57:53+00:00
MATH-101,f2b1cf5e5dc5e432bdafdeba25f532f7636caec9,2013-09-07T20:37:49+00:00
MATH-101,c4b4a752597e3e328797226cbe8d22462a314d09,2013-09-03T20:38:59+00:00
MATH-101,b06d9bcfa1ae3dce9be8a812ad31149340319efe,2013-08-23T16:16:00+00:00
MATH-101,354d5520c95c98cb5bbdc485182d452a504bfc5b,2013-08-23T15:45:49+00:00
MATH-101,eb1a3f00a265fb23e839e2b99096f12833105424,2013-08-23T15:39:55+00:00
MATH-101,95ce549b409573cda80d7de5e68e80fa9585494d,2013-08-23T15:37:29+00:00
MATH-101,053b8dda2dc6d7334df4273b7a645e41030a7918,2013-08-23T15:01:33+00:00
MATH-101,39479c8a779a623815c7b576a425fe867f018fd7,2013-08-23T14:37:41+00:00
MATH-101,667feb7b73fe960c91e3ae5e3fa288b98caf4f2a,2013-08-23T14:12:06+00:00
MATH-101,0155238a3c86691ebb6b5d5a067088c2d0c9273c,2013-08-21T02:03:30+00:00
MATH-101,0cc43e36b82f534c84379998101843a5a6f971a8,2013-08-13T14:20:26+00:00
MATH-101,e175e32e8ba0b64e6e900454c8f3f5d4d12a583c,2013-08-10T21:42:39+00:00
MATH-101,21f882885bdf8792b5aefab2e3f7b270d2b0d1db,2013-08-09T23:39:24+00:00
MATH-101,6d0394d27d570fe3586d5d25ec159e602496b1aa,2013-08-09T13:55:49+00:00
MATH-101,c8fc11146f39ce3243fb5360ae148a5a4cb633ce,2013-08-08T23:18:59+00:00
MATH-101,fc1d4f9e9139220afb8b6ca4f5862a892f9e2ceb,2013-08-01T13:57:57+00:00
MATH-101,bafa4f8bf8f7825c169e9ea102a099086b83071a,2013-08-01T13:12:06+00:00
MATH-101,52e4f99b32e5b841e41fa800f64bafd5a385c25d,2013-07-31T14:00:50+00:00
MATH-101,0c2f30f9f2df7e70c7847ca47d6931dc41a18fa5,2013-07-31T12:17:20+00:00
MATH-238,dabf3a5beb9ab697d570154b9961078a8586c787,2009-01-16T23:06:32+00:00
MATH-479,a507a4eca62847efbb9c13c3b73e7bc58791858a,2011-01-19T19:05:56+00:00
MATH-358,061f50175cf7047856a934f9a827dbe6fd818334,2010-03-24T22:11:51+00:00
MATH-1082,8fac2db60a99bbf16b173d5c7414945c6c4c36f9,2013-12-31T15:41:30+00:00
MATH-1082,fa027a4685bacd9e32b3bc7d875717b4457f6829,2013-12-20T19:33:03+00:00
MATH-1080,b285f17023da248bdcb3093283e4b9e930bdd09c,2013-12-16T21:05:01+00:00
MATH-1197,a6abb8b00355db97486ab5023305c3f4e9e19ad3,2015-04-26T20:55:17+02:00
MATH-352,6f54422e966a95df227212dee651be837f1a6b56,2010-06-06T14:01:51+00:00
MATH-110,3f0a000feff036509963ff93d59fe3e084611c08,2014-03-03T09:58:29+00:00
MATH-110,007a701755f318562b0cbf2005d84299733d9b45,2014-03-02T19:54:43+00:00
MATH-110,e2dc384d7bbe3414047049a67ca48b4885eba493,2014-03-02T14:02:50+00:00
MATH-110,a6f963066692aabd04aad9114e6ea1ccb32cbb5c,2014-03-02T14:02:21+00:00
MATH-110,b122db9edab9a5b2f93c79a5fd880e9d33671c9a,2014-02-24T14:58:07+00:00
MATH-110,9ac2b15e4a56be293b6f2b9f2b8d8b1e945ee998,2014-02-24T14:57:44+00:00
MATH-110,f299ecf3309c48dd02f16621da4e5019fe0b9c30,2014-02-23T11:10:41+00:00
MATH-470,0e1dc43ecdee48fc142199c4db379905651ddaab,2011-01-12T12:35:38+00:00
MATH-471,21bb63b1de96a12a9430b45ba5356246339c7d43,2011-01-17T20:30:04+00:00
MATH-471,48f925acfe335fa0cbe747c10dc52a8a50e567bd,2011-01-17T20:24:56+00:00
MATH-471,a4b1948b7cb476d17d38b324fe46a60be4104490,2011-01-13T02:57:57+00:00
MATH-596,57e2712f50eec586fc5e46fcf9eba139f82af97a,2011-06-26T16:26:48+00:00
MATH-112,78ebedb0f1c84787e622a92cc47c2d28a0e1e4e5,2016-04-22T00:03:03+02:00
MATH-112,9867d9f2817fd6dd20d458022de3dda8c3b43b2f,2016-03-16T16:46:51+01:00
MATH-112,2af899b74b5969bb56a2ef813315a1d85f0c9fcc,2014-07-21T16:38:45+00:00
MATH-112,1744e2803f1600761afb2ea8a91a7fd12f7fbc94,2014-07-13T08:52:29+00:00
MATH-112,afff37e03b91c9a4e02c284646a7629b4f9d45a9,2014-06-22T17:02:33+00:00
MATH-112,0714c7cbe61a8db315e2aac578614f5a706f8014,2014-06-17T16:48:12+00:00
MATH-112,d4f978ddd58fc47f472d0dbac79b4b96ca1453df,2014-06-17T16:30:35+00:00
MATH-112,ba62c59dae2385b279a0810b2f133f0d9664583b,2014-06-13T14:20:05+00:00
MATH-112,8d3d915dbd0ccf716f0d15b6b2396cff214d9cd3,2014-05-29T17:47:12+00:00
MATH-112,a197ba858ecf364f9ddf2fe56f3611cf97b4c3b1,2014-05-19T15:00:03+00:00
MATH-112,5a6ccd587231ed1268dbdf142bf1f98065ad8348,2014-05-13T09:39:22+00:00
MATH-489,64a0eee333ebd675d54a57f348fee0cc06404c56,2011-01-21T03:30:21+00:00
MATH-489,81ba9842e5d85aca7bc7b26b01626407899654ac,2011-01-21T03:24:14+00:00
MATH-368,252aab4b1876af61af0656742fed165aad85c123,2010-05-09T23:22:05+00:00
MATH-368,2c83cdc53782662168f74c202dc5268426218a3a,2010-05-09T02:06:48+00:00
MATH-369,f4a4464beea8118386b84bace4b08e6c16443dab,2010-05-03T18:42:27+00:00
MATH-1191,8d210b4f84b85e3d67933be3079e1ce51b60eeaa,2015-04-10T21:36:04+02:00
MATH-1070,8e5867eda8328e4cb2e103d098d0c9f3c2fab50e,2013-12-03T23:50:14+00:00
MATH-480,0089ff79b81e25af35613832543475e16db10050,2011-01-19T19:17:31+00:00
MATH-1065,996c0c164a083c3dc2fbf2768750e3b3a81d77e0,2014-02-09T11:21:28+00:00
MATH-483,bd77d3cff258538d4847b1a29cf09bbdc1b1d861,2011-01-19T19:49:10+00:00
MATH-483,3719af9ea288f76cfbaf0c9b6d9b0b04faddc146,2011-01-19T19:05:38+00:00
MATH-362,24218a5278ca3d99c209efc990d16048e29c8536,2010-05-29T18:15:50+00:00
MATH-241,944446a1a8a3004ddd81298e0e922e4d47b99997,2009-01-19T23:52:02+00:00
MATH-484,5a2bf9c6570a96383386039cd4ab7aa0c8a0b7eb,2011-02-14T14:19:55+00:00
MATH-484,73a8e5d165e7f61b936322b0717f894dd823d855,2011-01-20T20:57:11+00:00
MATH-360,c463b1702a1283b1a881929c17cb177291ac6b78,2010-03-26T00:27:33+00:00
MATH-360,4db8545921e985121330467208eaf0a10e1c9f93,2010-03-25T17:12:01+00:00
MATH-1062,0aa89cc22e4b7a5bd04f9c6602a69d459cc7ffd4,2013-11-07T15:15:18+00:00
MATH-482,8c14d78cee0c7f74998c63bb55382f2d555c03a8,2011-01-17T19:58:00+00:00
MATH-482,6d6649ef6932053a9cb1854cec65b60b1e445999,2011-01-17T19:55:01+00:00
MATH-240,e4886c0a39944ba9fb7a2175cb2d1026747910e1,2009-01-19T19:43:01+00:00
MATH-1068,e42da5d9d21438c220768464b6a1f5b36bad92a5,2013-12-07T13:08:06+00:00
MATH-1068,b12610d35e7798c66fc1d9b0811d10aadb87569d,2013-12-01T19:17:22+00:00
MATH-367,3a15d8cef20bdea0fd76e4a5464f9584aff9eff3,2010-05-10T01:11:35+00:00
MATH-1188,c93cc818fb56aca198545c63a8015f26472ee0fa,2015-01-08T17:41:58+01:00
MATH-1067,aff82362cf13646b0dfae6375c895df7d5ca6b6b,2013-11-28T11:41:12+00:00
MATH-243,8bf548c5e83e067503d10f304d9f855ced1a449c,2009-02-21T13:54:25+00:00
MATH-486,c1d889840c0ca3caf107c0c23c97848be4ee783f,2011-01-19T20:26:55+00:00
MATH-365,173f7da3ed821c371e4369a89a53c21d529446db,2010-04-21T13:27:44+00:00
MATH-414,f85dc5760b6acdf18f0bb96a906e77a286a65b5e,2010-12-13T00:43:57+00:00
MATH-414,5fe9b36c454f8a38416a96455da6ffeadbbe8a37,2010-11-30T11:55:22+00:00
MATH-899,ce126bdbc6d3dbc8a3e83e1884999afadee76866,2012-11-18T22:48:05+00:00
MATH-899,cca05f0c714ed0984826433567f52bf31e90062d,2012-11-18T21:00:34+00:00
MATH-778,5b9302d5be3c35f6336ebb6b7f6cbfe732761d72,2012-10-21T16:22:50+00:00
MATH-415,1e7592fd599c25babce3bb019de14e640eb5f785,2010-09-11T17:19:54+00:00
MATH-775,0d61a96330afa923801c585c7d60be48b26e99b2,2012-04-12T18:18:25+00:00
MATH-775,6eadae1ee2f3c3361ec8c6af3dba4f3805273194,2012-04-09T16:55:03+00:00
MATH-775,f81d4ff3a0a38839b415f6ba6699e729fce98245,2012-04-05T22:08:45+00:00
MATH-654,b6ee25c1e18e27ed40b61d16ce640587e8104214,2011-08-31T23:49:50+00:00
MATH-533,5f705bb1b03f5b4c1f0b2dc84978591eb09f6e72,2011-02-22T19:52:48+00:00
MATH-776,b9ca51f09f38e5a4d73bcdafd09080c91670379c,2012-04-02T18:46:42+00:00
MATH-413,f7be1dc6ace53b3d3bd27f617a68c71161d9c6ed,2011-10-27T13:34:08+00:00
MATH-413,f78206e0658d13a73f6776779139b3ee5bd62528,2011-09-02T00:07:16+00:00
MATH-413,681943d4f2fac25a5c0bce2f2f7c34171b162471,2011-09-01T23:37:36+00:00
MATH-413,1ef23c7fb55f7eafcf2593070a82887d0bce586e,2011-09-01T12:30:50+00:00
MATH-413,6ff4630b25657736094b0bebfe443881c66aef66,2011-08-25T09:28:13+00:00
MATH-413,290621a86032456321f7e464cb33dbbea467d60d,2011-08-18T14:10:28+00:00
MATH-413,51aa6e6ca29a8265784c037bc3a42455329ee4ab,2010-09-23T12:11:56+00:00
MATH-413,8232bfbdedede1e3cc875b3164eda6ad37c19b63,2010-09-22T13:54:25+00:00
MATH-413,44f6b8b20f0ed5bf1965ef575b9ad30bd4f8b256,2010-09-06T09:06:28+00:00
MATH-779,ebadb558aaac32dd82e1355a915d42c521a3e740,2012-04-12T18:32:53+00:00
MATH-1,ea44a229dad115a14f0fa76a7597ecdfb8de1367,2019-06-20T14:02:40+02:00
MATH-1,e6adb911b64b1affba49e1b314d0dc837c07131d,2019-06-19T17:28:35+02:00
MATH-1,5de563e6c764add5980c63310c1df43db2bbdb38,2019-05-07T23:06:54+02:00
MATH-1,0df313bef62d5fedc18286b80fc93248b5f180fd,2019-04-18T14:43:27+02:00
MATH-1,53d9c7fbfbe9cbd7e11cb872ef87e00462fa3eca,2019-04-16T12:59:10+02:00
MATH-1,8694f8478bed676c9bb13a3a9a6e2eca56029c95,2019-04-10T03:10:43+02:00
MATH-1,55fbf2dc6e85c63fbfb8693789ec45d44f4976d5,2019-04-09T11:34:39-07:00
MATH-1,8ba4b12f40d40a9d705cca8d0b24fc1718bd3c5f,2019-04-05T15:17:36+02:00
MATH-1,34bd1707749c71302207fb2fc0559b6ca301d895,2018-08-29T03:46:52+02:00
MATH-1,efb0230063b31d53bd077d9f6a4bb64fcbb9c97f,2018-08-29T02:13:57+02:00
MATH-1,637ca91134b4b756230748505265a536739527dc,2018-08-09T17:45:22+02:00
MATH-1,00a0c6cb866b01c0d48debae0faf884038279144,2018-06-12T15:11:58+02:00
MATH-1,78ee07c627c688e975f066a7e094c0efe239642d,2018-05-16T16:16:50+02:00
MATH-1,6dc6cf5b2fba50eb602283101de4910787ad5579,2018-05-16T16:15:29+02:00
MATH-1,36553ffab375518a8ce39b25a916f730775435a4,2018-05-08T17:49:12+02:00
MATH-1,45db3da2f88a6a051fa66481e0e2869822e44cf1,2018-05-08T13:22:22+01:00
MATH-1,d97cc96e285b6cf382d96f7213e5a62355bc0aa2,2018-05-08T10:47:00+01:00
MATH-1,3cce9ed6c38c9a33f31c7d2d0f018bcc4221548d,2018-05-08T10:46:05+01:00
MATH-1,f43069ac6d281b8367dad6f78def4b8336a11ff0,2018-05-02T19:56:51+02:00
MATH-1,b048757035a1196a825113ca6e676bd439e4d46f,2018-03-18T01:43:01+01:00
MATH-1,1abe3c7699e6bae89d394d110f1de7d5c19a6bcb,2018-03-17T15:13:23-04:00
MATH-1,35378d9c4a3a656b881e77fb405fabd22f7803eb,2018-02-28T03:32:19+01:00
MATH-1,56b28f34d934efa0db1b753e83161fe12f8e44b1,2018-02-28T02:41:47+01:00
MATH-1,db37a6d84458bdc59570f40a678ab5818d55bd99,2018-02-28T02:29:31+01:00
MATH-1,0f25f11ce63fe6d6096a13bb2ac00b8c3f98ef62,2018-02-28T02:07:37+01:00
MATH-1,c965f1c7fca41baf313e2234c6328f4082fe9ab2,2018-02-15T11:05:50+01:00
MATH-1,7bbeaf72e8f6fc827823b6c3cbe3e5ab019f2ae6,2018-02-14T20:51:03-05:00
MATH-1,8f88dcfc902b5bc86a239756afffc9f3813d245e,2018-02-11T13:46:26-05:00
MATH-1,b295635a87da0c20e5e2495103d4877ef0187d4d,2018-02-11T13:26:42-05:00
MATH-1,73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,2018-02-10T23:44:16-05:00
MATH-1,cfe0502990a1e61d5ae7c744b119e8c330c37c0c,2018-02-07T00:53:41+01:00
MATH-1,53a0a9ff85666348a38054e335f5b4c5355a6419,2018-02-05T21:02:07-05:00
MATH-1,0e9f604e87a5b42b27abc13a9328846cadd640f4,2018-02-04T14:18:36-05:00
MATH-1,a37dcb93bed20ee302526473a9653f6cb5ae51a1,2018-02-02T17:51:34+01:00
MATH-1,74133837585f81d1c6434ce32f73fc8694d5f132,2018-02-02T17:13:22+01:00
MATH-1,60bcdd450d6950da981d70b8b08379bdd744c82d,2018-01-27T00:39:45+01:00
MATH-1,1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,2018-01-26T17:56:32+01:00
MATH-1,54fa0a855e549ae2a9f8445d71cbd01e8377e353,2018-01-26T13:01:13+01:00
MATH-1,24d3dd8ba7032bc4590b82a99ff37713fb3cc5bb,2018-01-25T22:41:43-05:00
MATH-1,1b99b4583c552e0ece96349b4cb56b3584ad2b42,2018-01-25T21:21:06-05:00
MATH-1,3ea45970dbe94643fb57ce7713dc1c624526853b,2018-01-26T01:00:45+01:00
MATH-1,4e931386569c0a28b7e47c52d199aa32b6ca32fe,2018-01-25T19:34:16+01:00
MATH-1,b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,2018-01-25T19:20:03+01:00
MATH-1,ef84681392520396745def163b692a002b269be7,2018-01-25T18:36:19+01:00
MATH-1,3e24c28e68e617735b25791b0bc3f67f31624ebf,2018-01-25T18:35:44+01:00
MATH-1,06bc5ac61a204128b1f69104acba83f266883b1c,2018-01-25T18:31:10+01:00
MATH-1,b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,2018-01-25T17:54:31+01:00
MATH-1,c4218b83851c8dba1f275e3095913d9636aa5000,2018-01-25T17:08:40+01:00
MATH-1,dc0465e864d7eace765434834d19575a106dbf64,2018-01-24T22:08:18-05:00
MATH-1,bd15dc78c74bd9eede3419b70469511f196a3716,2018-01-24T17:14:38+01:00
MATH-1,4ce6378eb6024e33a86fb76e25086621971da586,2018-01-24T17:10:12+01:00
MATH-1,8dba68a38c8bdae91c15e4eab35cd83c427d8e71,2018-01-24T16:44:56+01:00
MATH-1,015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,2018-01-24T16:35:52+01:00
MATH-1,db7a08583a5ebfab310efde6d0636f2e2fc108ad,2018-01-24T16:24:08+01:00
MATH-1,3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,2018-01-24T16:16:00+01:00
MATH-1,31e4a6df19cf4a13f8f0e9048198ce7488ad2614,2018-01-23T22:11:30-05:00
MATH-1,6d9bc1ade01040bb48ac01afe6b5198ea379f4e8,2018-01-21T14:27:26+01:00
MATH-1,fd86d06ec5d3b009f3882dda7903e9913858ee14,2018-01-21T14:11:31+01:00
MATH-1,c48d7c40cfe407c539c8af8f901816f3658f67e4,2017-12-25T10:38:10+01:00
MATH-1,5ec8070228b3879a9bd4d2d2b697c295ef762fb4,2017-12-25T10:02:17+01:00
MATH-1,cb4ad072e0d357d4fe4f0f27a0ed4df0ecdb0f4c,2017-12-24T14:34:19-05:00
MATH-1,b657c914c0005b37e24c1cd74c5f4ce886147606,2017-12-23T14:17:12-05:00
MATH-1,3b7deb943877b0c2d8627531959948c5d1e4d3ef,2017-12-23T13:52:24-05:00
MATH-1,eafb16c711d5cd79edad5fbb2055252acdb3825e,2017-09-16T13:38:40-04:00
MATH-1,d7f522e317388fe603bf5f14194819264d57d81e,2017-09-16T13:24:14-04:00
MATH-1,0868b084fb5db6d22f5d81f01afb124874cf7f14,2017-09-16T13:20:06-04:00
MATH-1,ae162d77621384c10ec037d3f7da7b00c16621c2,2017-09-16T13:17:40-04:00
MATH-1,9a3b7e4797155f3a0d087f37e83a6dba94dc3305,2017-09-16T11:39:18-04:00
MATH-1,e415b2f4f3f5f4d103c249009cd313c6be011946,2017-09-16T11:36:10-04:00
MATH-1,63bb89e4981d5fb90daeaa9defa18483d45c6e57,2017-09-15T17:04:52-04:00
MATH-1,2f038f00735b16710dbf0d369b99719ee23adacb,2017-09-15T17:02:09-04:00
MATH-1,b31b5ca32a6c42c5cbbf2f230c11ff9a8a320bdb,2017-09-15T16:58:00-04:00
MATH-1,2c6e3404bc72e76b2e9d308121368f09b723c8df,2017-08-16T14:42:19+02:00
MATH-1,bd82fe9fc034e7921eb589420bb4b86dc767a11e,2017-08-09T14:32:56+02:00
MATH-1,e1f30a1c32eb292e51db274adbe2fd6ed09b555b,2017-07-22T02:17:35+02:00
MATH-1,34adc606601cb578486d4a019b4655c5aff607b5,2017-06-22T03:03:15+02:00
MATH-1,1b53f09c3a9dcd64dd281c1955b062fc28999366,2017-06-15T14:21:21+02:00
MATH-1,67ef6efb61f3c07e1359e083bbac5d90953cfe43,2017-06-15T21:17:06+09:00
MATH-1,6f27b4ae8f8ecb62698e760ab7df3973874b1f51,2017-06-03T02:31:16+02:00
MATH-1,af7f247b648bb255307c87764c787c0f0fff8df9,2017-06-03T02:29:30+02:00
MATH-1,4a37273818d2d7fe684136e84511e4e46e6cb1b0,2017-05-25T02:02:16+02:00
MATH-1,3200db1671d4b360abc43165cfb31e534966da92,2017-05-25T01:47:49+02:00
MATH-1,494745fdd0fb1c1a6cb7b955c42a8b6d956bd945,2017-05-22T00:56:14+02:00
MATH-1,d442a770f2ea6b8c0b50a001b1ef1d92511e9832,2017-05-22T00:54:01+02:00
MATH-1,05107594d2c60659acde619d2428015a9fd7bd39,2017-05-22T00:51:55+02:00
MATH-1,96c8597c0f6eba2252bae4107ddacabeaf2be0e6,2017-05-21T04:53:09+02:00
