Bug ID,Bug Fix Commit Hash,Date of Commit
JENA-1406,87977a977fa31f270288e138650e19e570b53143,2017-10-27T16:11:29+01:00
JENA-1406,40eb4df3f1b08d30764e6a5e921bfec54d514149,2017-10-27T15:54:54+01:00
JENA-1406,e823da618945583153a661ae9dcc114e8f360994,2017-10-27T15:53:07+01:00
JENA-1406,8587fb58a5d22c0b081eb5a167f06945c2d194ed,2017-10-26T21:22:54+13:00
JENA-549,46c9b81de0a8fbc0b562d7f4b808f71e725a8856,2013-09-26T12:36:38+00:00
JENA-429,c3483456d14acacf14f6009d88334b41d6c2e42d,2013-04-01T20:45:30+00:00
JENA-308,285a92e9343f789a251aa71ff0c4c10d872fd8a5,2012-08-30T20:18:28+00:00
JENA-308,783743b2c9601c7a3ab4e7304c748ac42ffa232f,2012-08-30T20:00:27+00:00
JENA-1643,0efda76f1fa01976d73eaa5effc2cc6393ff3f0c,2018-11-30T18:29:02+00:00
JENA-1643,2c1b6c84b589b004aeab76099578aa0aee2bbab0,2018-11-30T11:27:54+00:00
JENA-1401,57951c902e0f8a8c5567c6dd0f4d1ba72e3ea0d7,2017-10-13T15:17:02+01:00
JENA-1642,8938fc9b353d2c815c306b787cbfe08a612e213a,2018-11-29T17:09:31+00:00
JENA-1521,2341f3f8b1b4b59bc1934564e781de99e51c42e6,2018-04-13T22:06:45+01:00
JENA-1521,67b18af43f54814f66f63c13866556b4256e459c,2018-04-13T14:31:51+01:00
JENA-1521,f6d3c77f32e5ba8c48d2b987dea3915004970eab,2018-04-13T14:04:55+01:00
JENA-660,16b06eaa1dc192638d5963dca46c8a32a44d797f,2014-03-19T12:56:45+00:00
JENA-1520,6b6a01b7a2cbc429f968a2cd457c60f9d39e6dad,2018-04-13T22:06:09+01:00
JENA-1520,55516f717caba7d41c4b78ca298f4c030cedcddf,2018-04-12T17:18:29+01:00
JENA-662,43382fa07e542d10fdc93c4b296f15999d6b0268,2015-01-20T09:45:22+00:00
JENA-662,e3b6d4410036d4af2ee8fa6a0329bcf5b43f8adb,2015-01-02T13:31:36+00:00
JENA-1405,8b9f587b5be75fd1de91ccdc7a4e0b97b956f258,2017-10-25T17:17:43+01:00
JENA-1405,5937830a8c2a5ba7178cd9f765b4acc7762f54bb,2017-10-25T17:12:26+01:00
JENA-1405,643bd7a944e23554d21d1f01c207fe7e1a3d3098,2017-10-25T11:26:37+01:00
JENA-784,ff0f39c983420ac5eb0e62feb3724d97544de817,2014-09-12T12:17:33+00:00
JENA-663,218b7625bfa1c7a14353f9452bb4d837fb9097eb,2014-03-27T17:15:34+00:00
JENA-785,dc6d4468a3fad345236385db89dbdac135772bf0,2014-09-17T11:20:08+00:00
JENA-422,37a1aa2104d70a3f04c11aba03d525e62c5e69d0,2013-03-25T22:23:10+00:00
JENA-422,3b9995835841f6ca965d6c13b9259b6c5539c504,2013-03-25T21:58:11+00:00
JENA-422,5c3689fbc01c34ce5e3878a73ee0a59284c861c4,2013-03-25T20:33:10+00:00
JENA-1524,66a8ff47e088225633a07cb224e667721323d7f9,2018-04-25T09:35:19+01:00
JENA-1524,6a30cdca901ad9810f27c0b987e7d1c00d782d1a,2018-04-25T09:18:08+01:00
JENA-1524,d82328d905b0f8ae40f699990ffe800728824975,2018-04-16T00:23:49+02:00
JENA-1403,ee6ae2f851850e19f646ebcd5aef334a8e89109f,2017-10-23T13:43:01+01:00
JENA-1403,4d9524af417d1c89f92341343f2d8e1cd241756c,2017-10-23T12:56:18+01:00
JENA-423,da6ef64697d3d794a0184b9b2e92b155c075bf82,2013-03-25T21:22:27+00:00
JENA-1644,10ef9fc272e2729826d07f923fb1508c8c85e60c,2018-11-30T18:28:18+00:00
JENA-1523,bea3495877820e2ba55f258e1752dd3c353e3412,2018-04-13T22:07:15+01:00
JENA-1523,991ec09cb1ac24c4c3b3e9d440b426045d2207be,2018-04-13T18:21:59+01:00
JENA-424,9cad111bd9836272c9b612b3c6d039c09a811ffb,2013-03-31T18:20:56+00:00
JENA-535,d83193cdf23210710e22dc7afd46b8bcd09328ca,2013-09-20T15:01:47+00:00
JENA-536,e334d56812191e02d1ec5cd9429838ef81aba53b,2013-09-22T15:56:21+00:00
JENA-536,583ddfcd89cb1dcf83484430410199f6c5e10b89,2013-09-20T07:41:18+00:00
JENA-658,635ced0c5e59b9f8a5433ea43617c4215e60718c,2014-03-18T15:04:12+00:00
JENA-537,059c3903ce622d61876354df4490e9366e91dcf2,2013-09-22T10:09:40+00:00
JENA-537,cc9303a1ab0a2b76cfd8d7ca2d08dfe28457e96e,2013-09-22T09:30:15+00:00
JENA-416,cf3175bd9e3db28b159fd17a1a1a417138553f61,2013-03-19T11:25:51+00:00
JENA-418,eb28e9b3d439141d2d92f3afb192580c23687199,2013-03-23T10:53:27+00:00
JENA-419,eac62a1466c973dca84a98ed86b1841b3e150887,2013-03-22T11:33:31+00:00
JENA-1653,9bcecacab2068591b9852c9cb63431aef9eb0fb1,2018-12-28T00:52:46+13:00
JENA-1653,1942c0dd366f0a1629cef18a9a0dfdba5fbf9c4a,2018-12-26T16:53:30-05:00
JENA-1532,81fedb16a4869783ff3dc3eb40f65ebd0c5fe13e,2018-05-04T08:51:21+01:00
JENA-1532,77058de86a6a85f6bdffc5b0b733572cac1d84b1,2018-04-24T19:38:37+02:00
JENA-1532,7f4915ee6c94b1044155110fe4612147a9e8de91,2018-04-23T20:23:38+02:00
JENA-1532,c2a3bac147a786210b1ba4125a4be9edc66719c4,2018-04-23T10:42:13+02:00
JENA-1411,d49a978ee893e9dae1e792f41015b08f6868c11a,2017-11-02T09:54:44+00:00
JENA-1411,271eaaceb7874d982eb19e12c571dee821314c6f,2017-10-30T15:59:40+02:00
JENA-1652,347bb68ee0c20edc72f07e9fedb4a7e393e95aee,2018-12-16T09:44:35-06:00
JENA-1410,c264ceeb2ebf0af7f653c4e604b2cd17f2de13e3,2017-11-08T17:00:39+00:00
JENA-1410,b250eee794c502eb96a417d0bd12ec1734dd2f93,2017-11-07T15:28:20+00:00
JENA-771,183b2fca6cd1eec07c565511c96ad8d8129a262f,2014-08-29T07:48:03+00:00
JENA-1416,a8052438c261b00c76002642899bb0db1e939ed9,2017-11-03T20:53:20+00:00
JENA-894,acbbdd636873ccdeb7180e206d190613d1876417,2015-03-05T13:12:42+00:00
JENA-652,c63aa381aa61ad0b16e71e16aaa3723bfb487504,2014-10-23T19:50:28+01:00
JENA-652,6be12e58327e15c0e4b48a7dd8df6c4699946352,2014-10-23T19:48:47+01:00
JENA-652,c08530fc4a0ba7894ae948ac2b241bedff64bf89,2014-10-23T18:36:14+01:00
JENA-652,8c8aa14394c5d06e338e43775040d381dbc95cf7,2014-03-15T19:43:43+00:00
JENA-652,aabe165422bbb9770ece90d5733a348787ce9e6a,2014-03-15T17:23:35+00:00
JENA-410,7052abfa186efce94f62389e7b2ed8c0b6ec4b83,2014-04-22T09:53:01+00:00
JENA-895,a8caf7f8f514ed60f7a8f252acb13b05d164cfc1,2015-03-07T16:32:50+00:00
JENA-895,3ecbdba6c11c1ae1ce197e937a3cefcf871e3a96,2015-03-07T16:32:28+00:00
JENA-653,5fbc4e240fe992a9cded15fdcf4b80402419ef18,2014-03-15T16:37:07+00:00
JENA-1534,1bd5fdcf3ac0694e0bbabd2f8e63deb92d3c2bff,2018-04-27T19:15:04+01:00
JENA-1413,639a33c4eedd1fd0a76b77247ebcffb727a43de7,2017-11-02T10:02:03+00:00
JENA-1413,2171ffee6ed5337a0645c436d0f7d5cea5e3d17f,2017-10-30T16:58:53+02:00
JENA-897,797c52a714811b86a20560cbb21c09e8494741ca,2015-03-10T09:59:56+00:00
JENA-897,494d9471147fb8299813e068cf7f95d3e3d0e156,2015-03-10T01:07:17+00:00
JENA-534,79bf6bf9f8728f2ec64959ef8f4fc4e7a2634e75,2013-09-18T19:26:48+00:00
JENA-413,b0e878dcfd747778e6807d567694dff2d1a55802,2013-03-18T22:28:35+00:00
JENA-1671,4e1e5177fda73a8626df9c5ea914dc86647c3ef2,2019-02-15T19:08:46+00:00
JENA-1671,33bfa90de9758d22ec49620f4c9db590ac7d0d45,2019-02-14T16:21:00+00:00
JENA-887,7d2b4ac489a793e968c76096cbf12216b054cc78,2015-02-27T14:58:52+00:00
JENA-887,2b632b7e403b01b73a620d9d8155948407e372dd,2015-02-27T14:22:16+00:00
JENA-1309,711e9be838efdb056bfa4bccc253c58799affea0,2017-04-04T11:12:13-04:00
JENA-1309,6f9e59d64bdba14f63178a3776cabb914a6d5537,2017-03-09T11:31:33-05:00
JENA-767,37f9c8a103933d042b0565d5da37cd35c28df75b,2014-08-25T17:48:30+00:00
JENA-646,d060cc25b00c48a758d812f1755bc1b640ec84c2,2014-02-24T13:49:40+00:00
JENA-525,532d81454f68633227622318f0185b36d625534c,2013-08-28T15:11:17+00:00
JENA-525,d70d8f3db56900c383f8fea7b98f4203f3aa3b9a,2013-08-28T13:37:04+00:00
JENA-1308,42a3da72f7c72c382f5aeb5cd939c10365ff9d18,2017-03-07T21:05:01+00:00
JENA-1428,3def36360acc0fecb1ce1ff553279e0412c5bc73,2018-04-21T18:28:56+01:00
JENA-1428,bd5843759abc9fa75b6a5ce712d3aa6e210442ba,2017-11-18T18:44:29+00:00
JENA-527,6ff3896eaeb75b504d73872d8599cc6afb3100e3,2013-09-02T19:39:18+00:00
JENA-527,add68ecc5cf0d9976bb4ce118b98707c76619c91,2013-09-02T19:36:18+00:00
JENA-406,7a49993bd2b13246cf1afda820ea5a88cc051a2b,2013-02-27T21:40:00+00:00
JENA-407,c9a30900d78118d65355cf9c73577ec1ad3335a9,2013-02-28T22:20:52+00:00
JENA-1544,03ad8395f5b1cb149fc1da2501ecfa9db1773d9e,2018-05-12T16:56:41+01:00
JENA-1544,1bcf8f40f449555013174c14c097a6532d4e3455,2018-05-12T01:44:48+01:00
JENA-1423,61f1b83b0af6ad6449ded0668e10e79165384313,2017-11-18T09:40:47+00:00
JENA-1423,e799636b2545fde098b6036cf25c385f29059f56,2017-11-14T23:36:13+00:00
JENA-1302,2d6330f4712c26390213861f3891126f1ae69e2d,2018-05-06T15:10:01+01:00
JENA-1302,e07054d79bee975e8e1dff4bc8c31fd3f2d4fc49,2017-03-13T14:38:26+00:00
JENA-1302,9f0a115878857d8219bc3efc263965a4d529512b,2017-03-11T22:03:41+00:00
JENA-1422,ebca89d36cae4e869981b1a9973dbaf50ca36256,2017-11-18T09:41:33+00:00
JENA-1422,e40c036a9ad797a223255edf4135984f852e2967,2017-11-15T17:27:34+00:00
JENA-1422,f030d2258ec74989ddef7fc560399b714cc98a52,2017-11-15T16:04:02+00:00
JENA-881,da06f269a7b8c70dfe094fa79480773f0a6d4cfe,2015-02-07T13:02:05+00:00
JENA-881,491d0f9647ab215434c74e7145859d02542deeec,2015-02-07T12:37:34+00:00
JENA-881,4f5fd491949127be1d4584df8444d1c4ac8772b5,2015-02-07T12:37:02+00:00
JENA-760,0cfca0a304bd6d2c8b9f7318b48b590a6ec2170f,2014-08-07T14:38:51+00:00
JENA-1420,c264ceeb2ebf0af7f653c4e604b2cd17f2de13e3,2017-11-08T17:00:39+00:00
JENA-1420,76f0408f37e774317bb2dc7955c435f837bba05e,2017-11-07T18:28:16+00:00
JENA-761,fedd30e115d414d088cd1efdfad0b99ea72e0f79,2014-08-07T17:21:55+00:00
JENA-883,3c5ba6eabc773705a4d626bb527aeda0c1bfc31f,2015-02-18T22:25:50+00:00
JENA-1547,cf11b2a9e691f8b9845d51c949e8617b60543fbc,2018-05-12T17:04:57+01:00
JENA-1547,dee610e5c08c3b59bdbaebdbaa35bc0ed38ba0c7,2018-05-12T10:54:12+01:00
JENA-884,bc4518c2cb167be3fa2fcb0a328580b5760e8cdb,2015-02-20T20:39:16+00:00
JENA-521,4748765563c3dd95fbaeee411aa34b6affababc3,2013-08-23T18:13:24+00:00
JENA-521,b2f8766bd62c3d9d916514994d15b488f55751a2,2013-08-23T17:30:41+00:00
JENA-643,b43b87ecbeb2838bfd5b6c6d5bfccfc05dfae582,2014-02-16T19:56:41+00:00
JENA-522,59bed20148ed621468dea3d1350d5651bb1d7e61,2013-08-26T23:33:47+00:00
JENA-522,209d49cc4ab3605f7e428f6a6d1a96858808c9f9,2013-08-26T23:06:53+00:00
JENA-522,c206bd6cbab5cab30b0754582a2157ec3df1ca0a,2013-08-23T18:30:42+00:00
JENA-1424,5f0b1f097bbb0b564aae802f9177731a18d435b9,2017-11-18T09:42:31+00:00
JENA-1424,c3d6d17894b98f5fb340964cdd8e2f269e27acf0,2017-11-15T23:44:15+00:00
JENA-998,9164a0cd51cea4446c8488fbb65848fdaa9f8e8c,2015-07-23T19:17:49-04:00
JENA-757,b8e125acccbb926a55b595d93081276abe226d7a,2014-08-04T10:30:16+00:00
JENA-758,c4860a3770442d3ac47af0f6d5825d3442c899dd,2014-08-11T10:45:37+00:00
JENA-637,cd79445519a4df789384d349c210227689dae06e,2014-02-08T17:30:25+00:00
JENA-517,73d9d9ed1380c76cc24ab9defe14f9227641c185,2013-08-23T15:35:41+00:00
JENA-751,6aaed609b145a41330a938f41dfa015107b92186,2014-07-29T10:31:35+00:00
JENA-873,2b79b0efbad2d1082a0869011de1e8395bbc88a4,2015-01-29T16:30:12+00:00
JENA-510,8872ad2941464c36d8961bded5a8b3d2390597cb,2013-08-14T12:46:40+00:00
JENA-995,ea3b3f01c3e7c4c2ce5005d519bc679067e02a13,2015-07-21T18:21:03-04:00
JENA-874,25d5ea45dfa717f182f8773eea227aef470876f6,2015-01-31T13:09:02+00:00
JENA-996,9d2b415ff1aab3936610d187e254e35f2a6b48a4,2015-07-23T10:10:23+01:00
JENA-754,90379b45d0da8c8ebd35dbc2292fc4517f18fad3,2014-07-31T18:32:01+00:00
JENA-633,064294536602cd4b9fc2a85d97649cf698d4dfda,2014-02-06T14:29:22+00:00
JENA-633,f5aeb9050262191f5fde0a693c81eeaf7dfa6bde,2014-02-04T22:21:12+00:00
JENA-512,c9a6c86692678c8639e61fe014bd1bb69f531bbb,2013-08-16T18:24:40+00:00
JENA-512,02e68f8033c47e36cdfa258b69c5f40ba563830a,2013-08-15T17:00:33+00:00
JENA-512,dbd428ea835455d0f3ae23535f522beef6f642df,2013-08-14T23:49:37+00:00
JENA-512,f121509d4e509751804e6ad63f446cc48b95fbb7,2013-08-14T23:44:57+00:00
JENA-512,f5fa96218da5964ffc230faad9d65c9a44b8c6bd,2013-08-14T23:09:48+00:00
JENA-512,d41c45184162e45b40998a582e999831355559e4,2013-08-14T23:09:09+00:00
JENA-865,b4e303ab286ffde9dbee65e9c9a504b5852c0776,2015-02-25T16:18:01+00:00
JENA-623,7d47dcee0e111d15fd08a7e580fd2f68f96079eb,2014-01-25T20:41:10+00:00
JENA-502,de984e45f58a1aef7cf8a630f9136fbab789f4c5,2013-08-08T11:17:45+00:00
JENA-745,c0d7a06de5e82f19fdc3193c187f3b3801ca8585,2014-07-19T18:02:34+00:00
JENA-989,a31c7d2718b85779d38c00abc74f8ab573dce41b,2015-07-14T17:21:37+01:00
JENA-989,20ac8e6f768888981f312a5ce6008ffdbc9f2fd9,2015-07-14T10:17:12+01:00
JENA-989,85ed839b0d184995810a3fe0e232c184d47ede36,2015-07-14T10:16:59+01:00
JENA-868,5fcfb84eb89d064ea85e054f791a10c2463b5ad7,2018-07-13T14:30:37+01:00
JENA-868,f2fcbc76daaee52e3ee40afcee85f0b3a1c7ce63,2018-07-07T16:14:57+01:00
JENA-868,16d79fd5c6f57fedb8bb48cc8b37a2d5773efa9a,2015-10-18T17:40:51+01:00
JENA-868,a2346597ca3bc58786eda5dd4cd762dafe5772e2,2015-04-02T15:20:23+01:00
JENA-868,ed13968b06cfeccc380270a364c4dc26594dd47f,2015-03-27T12:04:38+00:00
JENA-869,eafedda9ea48efcba6eb6b7ff47996d0ac61de0a,2015-07-30T14:20:47+01:00
JENA-869,b71df52006e5c9ff7b56a9f86652c1ce0023637a,2015-07-30T13:17:18+01:00
JENA-869,52ac62d8484c255018f2309bb654bcdbf16b3644,2015-06-01T15:00:52+01:00
JENA-869,9ed1e145b2d534202d94d806e3b311dbcdb1b51b,2015-02-26T13:34:59+00:00
JENA-627,17b230b0fa5d46269312b4108e6828344575a49c,2014-01-30T09:33:37+00:00
JENA-627,680ed2a359c790cd8379ae299a28324b401207a2,2014-01-29T20:28:53+00:00
JENA-627,f2743f78f84748030852e96db64d31aa36adce7f,2014-01-28T20:44:30+00:00
JENA-628,a1161ec53d7bb67171a89cb2150c0986edf0d534,2014-04-18T20:10:04+00:00
JENA-628,f2743f78f84748030852e96db64d31aa36adce7f,2014-01-28T20:44:30+00:00
JENA-628,40a563624304e36f62f390f147ae0ed7cdc947a6,2014-01-28T12:01:00+00:00
JENA-628,145927021b6e65cccfe2da58d1007a39d03ed62e,2014-01-27T20:59:40+00:00
JENA-860,508c39112c8859aa074ae87a88a5e31e82bb15ab,2015-01-22T19:14:56+00:00
JENA-860,74fbde48a7bcf87b86d4dca496c1ded6e9ee69a9,2015-01-22T19:12:21+00:00
JENA-982,ed30d38718de4a360d931933946773567bf89c01,2015-07-03T14:17:19+01:00
JENA-982,a3d7609a65606417b4109da201d2aaaf6f87aa2a,2015-07-03T08:58:47+01:00
JENA-861,02af44d5082493ff404c3d60f9b1b0b72e0ef258,2015-01-24T11:16:12+00:00
JENA-741,3984545df25a3b810946a312df7c87de0cfaa38d,2014-07-19T18:23:48+00:00
JENA-620,e910f9d607084ce44a693b143790ad83633a3410,2014-01-09T17:29:52+00:00
JENA-621,0461eb8e159f07bfd05025c268d3f60f098c5a10,2014-01-15T12:00:44+00:00
JENA-500,f7a576a5f0de96118c6c3fae665a33dd99d7b45f,2013-08-09T21:38:27+00:00
JENA-500,996499a5be0bb683335f091f24742074429c1814,2013-08-09T20:29:27+00:00
JENA-500,32fe4d0dcf012d3ee4cafc33576811cc22db3bef,2013-08-09T20:25:26+00:00
JENA-500,fa112ded523e82a09ba24b9c46e2fc05b8ff4fff,2013-08-09T20:23:22+00:00
JENA-500,e028138e8afd38b3770733e41ffbf2e40cecedcf,2013-08-09T17:41:48+00:00
JENA-500,7cae695f67d5f5341c89a0e9418ea34b58d944ee,2013-08-05T16:46:48+00:00
JENA-854,8b4624a09312d59c98a14e1ab6157a2eccbc307e,2015-01-20T10:06:11+00:00
JENA-854,7e8d5f00cff4dda67164ba523e02de0abbfa5c52,2015-01-20T07:19:17+00:00
JENA-854,93e242ece5d83f12d874e28003171ed503779d5c,2015-01-19T20:34:51+00:00
JENA-733,0a3675ac78c90eded615ac8e28d5f3b7afcc8a63,2017-04-01T04:34:57+13:00
JENA-855,23d1bde29ec4985584a63dfc209155115a7959c2,2015-01-20T21:00:44+00:00
JENA-734,066d23ead8526aa433a0ec0bc6ded7b9eff38941,2014-07-19T20:29:30+00:00
JENA-737,b7d814ac474e7c43fe49237a680968b80da560da,2014-12-15T12:33:21+00:00
JENA-737,8c169f77e88417cad657f3714bcc08234c33db76,2014-12-12T18:07:14+00:00
JENA-737,b803113ccee8c9976d65a73ff8fc2026f0cec78d,2014-12-12T15:48:22+00:00
JENA-616,af12fae98a7458f59ea0a198908e4b1d0cc46ab1,2013-12-24T17:17:33+00:00
JENA-971,b328842dca96e363c48d5116990bf09ac62eced1,2015-08-07T21:37:43+01:00
JENA-971,3206439e9132cf18b2ec16becb5b6c832b8de8e6,2015-06-21T11:11:16+01:00
JENA-850,fa456a2f3cf630d24d0215020adac37b2133cd65,2015-01-18T21:36:25+00:00
JENA-730,78399cb9562fb9b637113b5b290c9202b574149b,2014-07-20T08:59:09+00:00
JENA-730,a7312ef94ec28b6c9ff1fb4dff127764e9232037,2014-06-25T16:58:04+00:00
JENA-852,1992b41e65dc456f958876093385dac083bbe996,2015-01-19T16:46:27+00:00
JENA-974,dd59e063a562c9bc067d57f4760497d2130f75a6,2015-06-24T22:01:58+01:00
JENA-964,7040f19e208c93235f072c129940990751379d97,2015-06-16T11:30:12+01:00
JENA-843,3d9cdd5b7bcdf502651099848fde60b1c25aae97,2015-01-06T11:52:49+00:00
JENA-844,3042cf9166c2f7645ea48a16257bd46aa267ae42,2015-01-05T18:59:00+00:00
JENA-723,6dc4e0957039f4ebfff0ab99a16d17b3e6d73e36,2014-06-20T18:52:42+00:00
JENA-966,71363fc1bf5465a3126c601f1331f812e9a8e19d,2015-07-13T12:13:01+01:00
JENA-966,764cf529257f3b180e5b6f456a5464813fe47628,2015-07-12T19:34:47+01:00
JENA-966,66ceff0cb1b2aaddf4477993dda60a1e32026ebf,2015-07-03T18:07:55+01:00
JENA-966,434bb59fb8e13370869256463369156dfb0f1408,2015-06-30T10:35:16+01:00
JENA-966,6f54f643125ee356b9694da51b70b50342abcd49,2015-06-28T21:15:47+01:00
JENA-966,73f42cad91d6e92816d6c0b790c38cfc1ab15650,2015-06-26T19:23:30+01:00
JENA-966,e9a976bae67be635047b52d7fa598e144015553b,2015-06-26T18:48:45+01:00
JENA-604,244637bfd242d62cfab403e9d56e339d7c780c7e,2013-12-06T08:51:10+00:00
JENA-969,69d8469b64b8abab3b9e5c647deace41e21d5ae9,2015-06-17T23:29:53+01:00
JENA-848,767dd930b3285065db6091957e38c8831cf1e24d,2015-01-15T17:25:35-05:00
JENA-848,4ee8d9e37885595710dc3a3f4d28d4aedc39f51a,2015-01-13T19:34:37-05:00
JENA-606,1dd360d7525c630a3de0fa0df0124708286f9e22,2013-12-09T16:25:37+00:00
JENA-841,f2efcb10a4e9083238c3111df820c5ddea956582,2015-01-02T18:45:31+00:00
JENA-720,5162ba94adfd5dc4b4f00e57bdcb77ae4a9ae048,2014-06-20T09:57:51+00:00
JENA-963,c6bf61d90b8f542d1fa186d045057141a8bf1e13,2015-06-22T22:03:16+01:00
JENA-963,3758cecd3d5fa1f5856384c4d5457f980b2bc4d7,2015-06-22T19:08:12+01:00
JENA-842,7ca24c0682e80799e9c88612759ff3bf3640d890,2015-01-05T15:46:16+00:00
JENA-600,12066d3421516a80f2a3f3c9e20c5e19da7b4479,2013-12-04T14:07:15+00:00
JENA-600,597045d6eb08ff301a00ed136e94a4277b1510f4,2013-12-04T13:58:35+00:00
JENA-708,b0811d4b7034d839dd758ed580e1d2ff43b836cb,2014-06-04T08:40:05+00:00
JENA-708,7f91e73e101acecf60fa35fb46e400f6047f99c3,2014-06-04T08:39:22+00:00
JENA-954,4e8b4c1e9e8e25bddad33c11ec93030fee2d59b3,2015-06-04T14:34:19+01:00
JENA-712,0552eca02bdb99adbf00144f6d4374879807beae,2014-06-15T13:52:08+00:00
JENA-956,8a7b7f81d16eb88e3dbb9ea42059d8ada8e5819e,2015-06-05T15:56:39+01:00
JENA-956,775bf1dd2a46d4ac302b72811dc0a9d1b2dab8ee,2015-06-05T13:14:01+01:00
JENA-958,e1a6a8363398dcb0919974c56c3cb4fb7a91e90f,2015-06-06T20:40:19+01:00
JENA-837,0c7285c279d340703c9bcdbfe4d99e3ad14bdea8,2014-12-30T20:35:14+00:00
JENA-716,5b82ace8aa3512cf07d50bcaac6b33d6be74ac95,2014-06-20T16:00:05+00:00
JENA-838,311ee927f9c51e8e56671a4bb8728421a5534d9f,2014-12-30T21:03:29+00:00
JENA-839,8be58c89910cfbef95531bd6b14ab47a04efe065,2015-01-19T14:33:43+00:00
JENA-839,2baabaeab3f5c2c53fcc19bbd9940ff05dd0ab30,2015-01-18T23:00:46+00:00
JENA-950,e789e9f3d77d410cda0df03a270ff8d00948a375,2015-05-28T20:34:25+01:00
JENA-950,8c6e0b2aa5314cccd701fd47b08fff588a679009,2015-05-28T20:21:03+01:00
JENA-950,7f806f737f217e0d8c60e751b47409b3d1ffdd11,2015-05-28T20:20:03+01:00
JENA-710,6564eb3c18d1987f1064292d582b42650387ab46,2014-06-11T18:10:55+00:00
JENA-710,c5261c1e127820b50d5d563c33c28a1730cbc9bf,2014-06-10T14:15:16+00:00
JENA-710,5de0d7ae001756d3aec53fc5965ef7066ed8a26d,2014-06-10T13:18:09+00:00
JENA-939,1e505a8a87d54ef2ac79e6ab5b26fd980a589c75,2015-05-13T10:34:39+01:00
JENA-939,53af5b20418d8b6c95f8d33648bc147bd27b481a,2015-05-13T09:42:55+01:00
JENA-818,bc2d4458fc537afc4cabd1a59975e92e092e90e6,2014-11-30T10:28:21+00:00
JENA-818,46189416954b4422936ffd41fc3c740bb21fa0ea,2014-11-26T19:38:20+00:00
JENA-818,4352b0f481a33c19d9488b87847ce2dd58ad3286,2014-11-21T18:37:00+00:00
JENA-705,87f0fa5f9ca739d1e575ecf2878f19d5f3041fbf,2014-05-29T19:56:52+00:00
JENA-949,bcba645a561866545705c0e73beae143a15fb3d9,2015-06-02T11:39:05+01:00
JENA-949,40f1c8bea1dce836970922867e930fbf8f696baf,2015-06-02T08:43:12+01:00
JENA-949,8b2ed19979b06028c635a68945509b069e455e07,2015-06-02T08:38:29+01:00
JENA-940,10f899e3f1927402e7dd0ff4dbb00bd95c10efc3,2015-05-13T14:52:55+01:00
JENA-809,c7a5820a61b1faa9285ec788391e699282618cac,2014-11-02T16:34:08+00:00
JENA-932,2257377413564fb381d1bb1ec8ca8c33c91ce69b,2015-05-04T20:04:28+01:00
JENA-811,45985afb3596399ba722f08464ddf7e80c2809e2,2014-11-16T13:59:28+00:00
JENA-812,455491582eaf8e744514e393c90d8a8fb9f2c04c,2014-11-08T22:23:48+00:00
JENA-934,bc438d84975c7d2d480ba29d30678f467030166f,2015-05-05T18:41:23+01:00
JENA-934,8eeb060c3df48881ac98747d8e024ff89047ede3,2015-05-05T18:39:57+01:00
JENA-813,5896fa623ff6b0beeffe4c5da7a33f223c38e69c,2014-11-11T12:10:59+00:00
JENA-813,43d592725023688fde945b584ae72fb0feecb10b,2014-11-11T10:55:43+00:00
JENA-813,e4f6d62508a58e5e2e93be63c53a7c1fd942f25d,2014-11-11T10:49:33+00:00
JENA-813,62ebeeeaf7c2e8b69203c8cab12c69579b65d632,2014-11-11T10:20:11+00:00
JENA-813,e4554796a25b919595c17632259a8de02664276d,2014-11-11T10:19:49+00:00
JENA-813,14f995f1651ded8b901c46a891f9748aff9fe762,2014-11-10T16:45:30+00:00
JENA-814,508ac678d8aa9a28a48af6bd014b11e1b9d26b20,2014-12-14T10:56:48+00:00
JENA-817,a539ff032d6bb10629dc88cfd9d27a87db53c2be,2014-11-24T11:29:30+00:00
JENA-918,620d9550d77893599ce92fdc6fc367af31649724,2015-04-19T17:35:24+01:00
JENA-801,6e32ffc1e369ad45907f3d84f65ba7019e92cd35,2015-04-21T13:32:21+01:00
JENA-802,17a2537bbe5fe7858e1d854c690e72a0108bd532,2014-10-21T19:43:21+01:00
JENA-925,fe98924a4ba5f1c1914d66c372150c660aea5faf,2015-04-30T19:39:37+01:00
JENA-805,3ea2542c307a491071e9ee113841ea2c44f30334,2014-10-28T15:01:43+00:00
