Bug ID,Bug Fix Commit Hash,Date of Commit
DRILL-5,b4d2a77038421b243970da71655311076c0a5a43,2018-02-23T14:15:00-08:00
DRILL-5,cd6ddc96a21d84fcdbf9fecdcf5b3fe3732a0f95,2018-02-02T17:50:17-08:00
DRILL-5,55c2bea04c28d22e58ef055ee35947c1b6cec21c,2018-02-02T17:47:11-08:00
DRILL-5,c8fdfd6d7ea46b13e5409b482ff5ec2ab962ac5d,2018-02-02T17:45:53-08:00
DRILL-5,a9ea4ec1c5645ddab4b7aef9ac060ff5f109b696,2018-01-26T13:43:05+02:00
DRILL-5,186536d544d02ffc01339a4645e2a533545a2f86,2018-01-26T13:42:27+02:00
DRILL-5,2420b35d716a35a10be91ea82ec17bdeb392a77c,2018-01-23T17:37:17-08:00
DRILL-5,4c8a55b825b91ca26073f9ba059e18cdaa08670d,2018-01-23T14:42:23-08:00
DRILL-5,7d1e81a5ac0d8ca0b6519dd2c90bf3804c3221b1,2018-01-23T14:39:53-08:00
DRILL-5,81f926b5ea5c8537c7c65db397efc0fdf0a1d589,2018-01-21T08:32:38-08:00
DRILL-5,18a71a38f6bd1fd33d21d1c68fc23c5901b0080a,2018-01-16T12:10:13+02:00
DRILL-5,90b5e6392d09db44ddef058b8c8caf88f52e23a2,2018-01-16T12:10:13+02:00
DRILL-5,450e67094eb6e9a6484d7f86c49b51c77a08d7b2,2018-01-16T12:10:13+02:00
DRILL-5,90eb23baa6a1a205fd0821c7af708969fcb98c5c,2018-01-11T17:13:47-08:00
DRILL-5,c5af3aefe79c34d5b76bec8ce55875decca9e617,2018-01-11T17:11:41-08:00
DRILL-5,680f9c1327c4e3d7dcc5a275df167c0c5e128049,2018-01-11T17:06:17-08:00
DRILL-5,efed7e3060e8054a9223e0a2001236c4d9bcd34d,2018-01-11T17:06:17-08:00
DRILL-5,9bb93703ec571b0ffa08b17fd31a00d6eeb6b4e9,2018-01-11T17:04:20-08:00
DRILL-5,0b17fbf5234e1c81bea821a3dcd181c8c2962438,2018-01-08T17:28:15-08:00
DRILL-5,13a568a53026df66a0b62e7ce230a2fcfd6731bd,2018-01-08T17:27:30-08:00
DRILL-5,ffd7d7e0952ecda1d63d22058df2ae2412ea31c7,2018-01-05T17:55:22-08:00
DRILL-5,ce80da857d1b28af7619f8402ffe1e4e3c833e1c,2018-01-02T15:53:57+02:00
DRILL-5,3df11e1905ad384a7205d9daa0e2832394a6b890,2018-01-02T15:43:30+02:00
DRILL-5,034351837885d54196f3dd550ed2dc4e50fc4128,2018-01-02T15:43:29+02:00
DRILL-5,adee46149734908ad20568951c683e49e88a67a3,2018-01-02T15:43:10+02:00
DRILL-5,e25c58f7bf0ad07d3611b85d6d82d05549a28791,2017-12-22T13:36:18+02:00
DRILL-5,40de8ca4f47533fa6593d1266403868ae1a2119f,2017-12-20T21:17:48-08:00
DRILL-5,c7872dc00fd320133a7ce8b80c31a9a681fbd700,2017-12-09T15:49:24+02:00
DRILL-5,54d3d201882ef5bc2e0f754fd10edfead9947b60,2017-11-29T12:23:57+02:00
DRILL-5,3d13b4f604852b959fe5ab0f21ec01d455553a2f,2017-11-29T12:22:32+02:00
DRILL-5,53d71dfdff414d705587a051b6e7ef00614de723,2017-11-29T12:22:31+02:00
DRILL-5,05d8b3c2c078c5cf89fcbe05a9a6cf555a21d303,2017-11-26T15:27:08+02:00
DRILL-5,27dc0d27d5efad839ce3a63917c13e48536e57d2,2017-11-26T15:26:49+02:00
DRILL-5,1e7899909af31c90985f141fbcb9e6e8eb13baf8,2017-11-26T15:23:44+02:00
DRILL-5,bfaec2882e69e3a4a753ae96b7619c4331506255,2017-11-26T15:23:43+02:00
DRILL-5,46fac0adc0931d9fcc80b8be906f4bb1562042cd,2017-11-22T11:03:44-08:00
DRILL-5,46ca206e612f57811cae44372824933b852fbf28,2017-11-22T11:03:37-08:00
DRILL-5,b8598b6b69156b1a7ec984a4ffa2559658a1e98a,2017-11-22T11:03:07-08:00
DRILL-5,0e4136fc411af7b9df5413bb73cae8ee831448af,2017-11-22T10:48:59-08:00
DRILL-5,f8bbb7591235627a58a1f10584d7902d8251d221,2017-11-22T10:47:25-08:00
DRILL-5,36abdd79fe57a596dc1c508306acefdd6b3163ea,2017-11-22T10:35:06-08:00
DRILL-5,23e65657db964522de5eec69283dc697071a225c,2017-11-22T10:33:19-08:00
DRILL-5,b1f0739fdee5fc1d2b1c43fa052d1fc92fd33af0,2017-11-22T10:31:22-08:00
DRILL-5,1285c80fa91e0fe10e3a60b58bd5af71882a7ed2,2017-11-22T10:29:40-08:00
DRILL-5,7506cfbb5c8522d371c12dbdc2268d48a9449a48,2017-11-22T10:27:25-08:00
DRILL-5,d4c61cadbe5c7d88fd4393cc1b29648fbadfb9f1,2017-11-21T11:38:25-08:00
DRILL-5,5490f3dc0133fb9f0f24229e09c4cc053192ac5b,2017-11-16T17:28:06-08:00
DRILL-5,acc5ed927e1fa4011ac1c3724d15197484b9f45b,2017-11-14T17:26:41-08:00
DRILL-5,c56de2f13a36d673f0c5836d44817137e64b91e4,2017-11-13T14:55:39-08:00
DRILL-5,42fc11e53557477ac01c7dd31c3aa93e22fb4384,2017-11-13T14:59:19+02:00
DRILL-5,3036d3700aa620bbbffc260e52f633cdaae1172c,2017-11-13T11:45:21+02:00
DRILL-5,30da051b968926b7ead388b7df56c402dbdd5cb8,2017-11-13T11:45:20+02:00
DRILL-5,ed6c4bc8e18b55e2aaac731f6cb4bc0f4480e490,2017-11-13T11:45:20+02:00
DRILL-5,99e4504f2aa9d11a6bc49a57f5edb70f8d621747,2017-11-13T11:06:53+02:00
DRILL-5,df95709a2dac47e46be59c47dc776efbbe615726,2017-11-13T11:06:34+02:00
DRILL-5,dfd43d020498c09dcb2c3fed4e8c6df23d755d55,2017-11-13T11:06:20+02:00
DRILL-5,59c7447262a22f7f1099f1e0f6d33d44acf8813f,2017-11-13T11:05:51+02:00
DRILL-5,c1118a3d9a74cf24f28bc69efca2c21d2a6d5b1d,2017-11-13T11:05:29+02:00
DRILL-5,17ca6181ba924837d493ae789637b3d4514bd560,2017-11-13T11:05:13+02:00
DRILL-5,496c97d14eb428a5aff74e82d662a0da6930e94f,2017-11-13T11:04:54+02:00
DRILL-5,29e054769ea1cfd36f08df991d6263781374c92c,2017-11-06T17:25:04-08:00
DRILL-5,7a2fc87ee20f706d85cb5c90cc441e6b44b71592,2017-11-05T08:22:33-08:00
DRILL-5,125a9271d7cf0dfb30aac8e62447507ea0a7d6c9,2017-11-05T08:20:41-08:00
DRILL-5,4a718a0bd728ae02b502ac93620d132f0f6e1b6c,2017-10-30T13:24:09-07:00
DRILL-5,b0b7df10da14ab94cd657f0c1e3a0c3ff242bedd,2017-10-30T13:24:00-07:00
DRILL-5,a4712c24101e7131a1161a5e79a619326e330890,2017-10-30T13:23:36-07:00
DRILL-5,fd58e2944b4d03538ed981359940ef486279b626,2017-10-30T13:23:18-07:00
DRILL-5,c8d01b3141b0b755d4311340c3e5823214332c70,2017-10-30T13:23:09-07:00
DRILL-5,5a215144d2542c81c3053df9effe5cdd2ed118e5,2017-10-30T11:43:19-07:00
DRILL-5,a26fbec13134f249e258be6735b82cf09ab1f406,2017-10-30T11:43:08-07:00
DRILL-5,8eda4d7749c129c692f9e57db4c2a755a9139052,2017-10-30T11:42:43-07:00
DRILL-5,e4938c0942e3906124b3f81f58fd7e95cc128844,2017-10-24T11:17:18-07:00
DRILL-5,b0c4e0486d6d4620b04a1bb8198e959d433b4840,2017-10-20T16:52:35-07:00
DRILL-5,119251e28b877e65a46a729d67d5c232665b1238,2017-10-20T16:52:34-07:00
DRILL-5,02d5e1755e96baa0d9cac1fb711a1593dc38a490,2017-10-20T16:52:34-07:00
DRILL-5,d2e3dd95a55ffadc0ac2f1e90c4ba6fd43346d8b,2017-10-20T16:52:34-07:00
DRILL-5,a447dc5ec732b95c035761bc3b056acbaf4f7da1,2017-10-20T16:52:34-07:00
DRILL-5,c4eaf4b8697a32a6786e9c5b5a6023327ec461ae,2017-10-20T16:52:34-07:00
DRILL-5,f1d1945b3772bb782039fd6811e34a7de66441c8,2017-10-19T17:13:05-07:00
DRILL-5,40d0991998a4174cf5d4b12f695380e97aba4fd3,2017-10-19T17:12:38-07:00
DRILL-5,779703421fc68262dd7dfa994bd572517eb50b7e,2017-10-16T17:43:04-07:00
DRILL-5,9313a2865bfc00d21036e581fa9fa6e94e532fb8,2017-10-16T12:12:34-07:00
DRILL-5,a5e2f4443ef617c55c847d687f89a101241b9e87,2017-10-16T12:11:08-07:00
DRILL-5,e90d96a5240ab2d1c7200bd8f4caa54e9b9cba45,2017-10-16T12:09:38-07:00
DRILL-5,bad6c1c991a18fe360c5ecff1704692c76438542,2017-10-16T12:04:08-07:00
DRILL-5,f781ce1f54d0d79f2d7014490d4dc422f33b309c,2017-10-16T12:01:00-07:00
DRILL-5,2444271e4fc2233f39441fb3e3bf0d6bab064422,2017-10-12T10:44:35-07:00
DRILL-5,42c06b308d58cf980ea4ef7ff7d0f57bf529130a,2017-10-11T19:27:48-07:00
DRILL-5,f246c3cad7f44baeb8153913052ebc963c62276a,2017-10-11T19:27:48-07:00
DRILL-5,facbb92ba319373dd8b8baa171ac1d7978c926c5,2017-10-11T19:27:48-07:00
DRILL-5,414c94ee7e088c89b0c7c8b9d9dde9335cfcbe6d,2017-10-11T19:27:47-07:00
DRILL-5,ac3f0ce2683906db908d861e3f93700d8ac0f6d6,2017-10-11T19:27:47-07:00
DRILL-5,a62f96d944c7bb63d2bfdaec10ff571153b071c9,2017-10-11T19:27:47-07:00
DRILL-5,552d7d825e37d42835bd6bfccfc07fc7d3b5fd94,2017-10-11T19:26:13-07:00
DRILL-5,b803405c0f978beb8beaf77211f99731014ac92f,2017-10-11T19:26:13-07:00
DRILL-5,78e0dcd09639f948549b0eb10710807c634aefb7,2017-10-11T19:26:13-07:00
DRILL-5,ebddd61a2d8ebc93448129f3129e41f45e27fe7c,2017-10-11T19:26:13-07:00
DRILL-5,58b7be2714d95bb21e90aa80fc1f24f079e88821,2017-10-11T19:26:12-07:00
DRILL-5,6ad9838339999c3e069b6925d0c3ce3077afd8c3,2017-10-11T16:58:31-07:00
DRILL-5,7aeaf0e3d8ff1099131df7eb4331cdadf299b297,2017-10-11T16:50:36-07:00
DRILL-5,fe79a633a3da8b4f6db50454fde64c30c73233bb,2017-10-11T13:25:42-07:00
DRILL-5,42f7af22fc5d713aac07e057fd374ccd674e40df,2017-10-11T13:14:56-07:00
DRILL-5,fe84713169d410c40da80d6faf658ba2ac884ccc,2017-10-11T11:07:00-07:00
DRILL-5,cf3a5eef23ffe0cdc33366941e60cee4e593f684,2017-10-11T10:25:20-07:00
DRILL-5,e14cb7ac2dacd618dc217dc3c136da8ba2fe9367,2017-10-11T10:24:23-07:00
DRILL-5,0049f17331462e0c7940bb5b5b79eab8e75d2a86,2017-10-11T10:23:17-07:00
DRILL-5,27b6605fab5a52526c2abb5a90c649febe725905,2017-10-11T10:21:38-07:00
DRILL-5,a7b25714d824c7447a73251314383eccb9b7b18b,2017-10-11T10:19:29-07:00
DRILL-5,bbc42240483a0658691149aea3c509ccd0db4c79,2017-10-09T15:58:20-07:00
DRILL-5,a03f5429e368cf73286eec6101871f6e61a5b7d1,2017-10-05T23:25:40-07:00
DRILL-5,030189f905f13377d0de5fc5a904312c35ef9ed4,2017-10-04T12:53:27-07:00
DRILL-5,9df8102eb18d9718472a1291130345d960435085,2017-10-04T12:34:26-07:00
DRILL-5,bec436f87d14a27180658b0b00b90ba6c6161f72,2017-10-04T12:34:17-07:00
DRILL-5,da88bf7aada502c49ee80a9a24a325abaa052802,2017-09-30T19:15:03-07:00
DRILL-5,f958d4d0545c2d886e16f3413e2166f69c80d772,2017-09-30T19:13:35-07:00
DRILL-5,5a100d1327a06a4509021916f302293ec228bbb3,2017-09-30T19:13:02-07:00
DRILL-5,7bcc17817c4a9e15911660c2fbc65d38b467f60e,2017-09-30T19:11:13-07:00
DRILL-5,0cff5f7a7cb4f35a836bf02df159d993df4bcb00,2017-09-30T19:09:57-07:00
DRILL-5,4ae7885f5456ce173a288b1720471da12ba5ed7a,2017-09-30T19:08:26-07:00
DRILL-5,d59421be4390ed00cec3d4378e15dae790323d40,2017-09-30T19:07:08-07:00
DRILL-5,dfd33e182371392fd7fccf92297969b6071926b9,2017-09-30T19:06:35-07:00
DRILL-5,68a517bfc3f54f39cb7964b8ea708112a7feebf3,2017-09-30T18:55:50-07:00
DRILL-5,e2a28f7f1b329d20f19f14c165362af4d716539e,2017-09-30T18:00:43-07:00
DRILL-5,8a8bf63f7e9f804e761c69f8e94f34417f83c7f7,2017-09-25T22:08:45-07:00
DRILL-5,44d5cc8eb1cd197d942a8ac52e9d42e282d30c88,2017-09-25T09:39:35-07:00
DRILL-5,3d8f69935458da6eccd324e1add0900209fb2e8a,2017-09-25T09:38:34-07:00
DRILL-5,dde6fb72eca3c89265d41814e8dfea64b26bfb4b,2017-09-25T09:37:08-07:00
DRILL-5,61c48a9cf935c43de4cfca28fe11fbe6fdb1a36f,2017-09-25T09:35:34-07:00
DRILL-5,9620e34829a25d767f90b272b9b57ccc9e0e36ea,2017-09-24T22:21:20-07:00
DRILL-5,6cb626d78de75a1061e1381f680478ed8844123a,2017-09-24T21:34:39-07:00
DRILL-5,b06a7bdecef8bdd52eebf4a2821a09c64b296886,2017-09-24T21:34:14-07:00
DRILL-5,d77ab31836e5e5b88c124e0c7540bccd0544dedb,2017-09-21T18:35:08-07:00
DRILL-5,4c99f0cdd98b1a0e789c5d11b353f88a2f6d54aa,2017-09-19T14:07:00-07:00
DRILL-5,b2744a2abf4fcda4ba9b30616bc379018a39af12,2017-09-19T09:50:49-07:00
DRILL-5,1c20a323f3941e1b4790332247ca1fe26e960477,2017-09-16T23:33:35-07:00
DRILL-5,6adeb986016a769755fd5e8fc66244ee1e8d18e1,2017-09-16T18:32:00-07:00
DRILL-5,df54cc2d00ed5d5056f2af55e7fef8a5696aa933,2017-09-14T18:58:58-07:00
DRILL-5,d1552db3850a80b67e4bc33877f70675ec7566a6,2017-09-14T15:52:32-07:00
DRILL-5,0b1cb98ad65b2057e5540f84986eb718850dad20,2017-09-14T15:09:53-07:00
DRILL-5,aaff1b35b7339fb4e6ab480dd517994ff9f0a5c5,2017-09-12T16:02:20-07:00
DRILL-5,c7c8ffd6f5e1b8f4677f9e95c317482d929a1bb5,2017-09-12T12:53:53+03:00
DRILL-5,7a900b71fd269aceee7301afb18fd8d303df5bcd,2017-09-07T12:53:36+03:00
DRILL-5,fde0a1df1734e0742b49aabdd28b02202ee2b044,2017-09-05T12:07:23-07:00
DRILL-5,e1649dd7d9fb2c30632f4df6ea17c483379c9775,2017-09-04T23:29:28-07:00
DRILL-5,e57514aad09985cd48ee5d3bf39f21af3ceaf510,2017-09-04T09:23:23-07:00
DRILL-5,6829af095ac5bb78ed3df874f078891e61ef7721,2017-09-03T23:15:07-07:00
DRILL-5,789b83d773b9022638c3e9841e9f13a7033cb60b,2017-09-02T23:00:07-07:00
DRILL-5,2c470de30a9ae70709b392f8cb36094a450e52d8,2017-09-02T22:59:44-07:00
DRILL-5,33f17aabadff5bf5f546762a9d0fb63edbd725f9,2017-09-02T13:37:51-07:00
DRILL-5,75c35135da960d0fb8b995d0cc5c048a98d4954f,2017-09-02T13:37:43-07:00
DRILL-5,d1a6134b441aebd7b05c9c7bc9ef4780707a41e3,2017-08-29T16:01:22-07:00
DRILL-5,a51c98b8bf210bbe9d3f4018361d937252d1226d,2017-08-25T20:50:10-07:00
DRILL-5,a3442021bca05fc17f399338c36ce8a6ba140e0c,2017-08-25T14:53:37+03:00
DRILL-5,e91ae5099ade86e5d45157deacd2eae4f43a8c9c,2017-08-25T14:53:36+03:00
DRILL-5,1c3c65fe8a00899980414a7a410e08c70b6973f0,2017-08-25T14:52:41+03:00
DRILL-5,0641dedcde60cb56bd02069aae43dc657e98cc8c,2017-08-21T09:49:22-07:00
DRILL-5,e9065b55ea560e7f737d6fcb4948f9e945b9b14f,2017-08-15T19:31:00+03:00
DRILL-5,073ea68197cdc37e2ca9414da96e9df39ec49fcc,2017-08-14T22:19:24-07:00
DRILL-5,ae123e166af2ddb22c79b8cb93278a66fccc3be4,2017-08-14T22:19:24-07:00
DRILL-5,f1e1dfe09c3e57bdeb313d01940275b3fc83535f,2017-08-14T22:19:24-07:00
DRILL-5,1cec10b957b13c1006bb644a44a833d81da5a187,2017-08-14T22:19:24-07:00
DRILL-5,fd7fba6c56fb19c6fbf3074ce16b7c97d1aef63f,2017-08-14T22:19:24-07:00
DRILL-5,5c57b50f263fb0fda681fc566a11a41971fde14e,2017-08-07T14:47:41-07:00
DRILL-5,5bb4b1f661edc7281245d2d2ceed8d339e75d702,2017-08-07T14:46:28-07:00
DRILL-5,75b2136ac8a7729c4660f8761162d8056afeba68,2017-08-07T14:41:19-07:00
DRILL-5,d622f76ee6336d97c9189fc589befa7b0f4189d6,2017-07-21T20:36:29+03:00
DRILL-5,368bc38b162e43c7c9e6ce302ede87bccf019052,2017-07-21T19:38:16+03:00
DRILL-5,943a1432943c5aff0db76b8eb2d6cf9273737b6f,2017-07-21T16:32:42+03:00
DRILL-5,6b0e8378cc198c926f5b1cf95a07fd4c9fc092de,2017-07-21T16:32:26+03:00
DRILL-5,35a7ad00258ed4db2602b813c0ce35e34563725d,2017-07-21T16:32:05+03:00
DRILL-5,07346c782102205091f7e93a7fe566fd9019cbea,2017-07-21T15:48:27+03:00
DRILL-5,a3f9dff0a00f5ed8b87c0802ea7cc069c6407bcd,2017-07-21T15:48:06+03:00
DRILL-5,8d659ff7045337ec6a041e1cb37c45c6460ff168,2017-07-17T13:23:22-07:00
DRILL-5,35d07c3bd84ee8e8a4019a18888461e130c45d42,2017-07-12T10:57:27-07:00
DRILL-5,0e1e6042f507ac0da2a21d7de3bbed4c0dac549a,2017-07-03T18:02:11-07:00
DRILL-5,f5b975adf26622451885149acf26ce4c2c2e0a93,2017-07-03T13:00:50-07:00
DRILL-5,63e243378f3be125f1e8bfb52c74b8211c87bfc3,2017-07-03T11:41:20-07:00
DRILL-5,92c9304f77a515d8f6747514bd295613738f611e,2017-07-03T11:39:16-07:00
DRILL-5,6446e56f292a5905d646462c618c056839ad5198,2017-06-27T13:03:56+03:00
DRILL-5,9cf6faa7aa834c7ba654ce956c8b523ff3464658,2017-06-24T09:46:20-07:00
DRILL-5,7e6571aa5d4c58185dbfa131de99354ea7dc6b4e,2017-06-24T09:42:34-07:00
DRILL-5,dd55b5c49c8e3207400b99ea616a032bc6172988,2017-06-24T09:23:22-07:00
DRILL-5,33682be99e719dce9cb326e2835ebc4ae434104a,2017-06-24T09:17:29-07:00
DRILL-5,886ccdc1a850a0dc054a37797f45cba409b1d0a4,2017-06-24T09:17:03-07:00
DRILL-5,90f43bff7a01eaaee6c8861137759b05367dfcf3,2017-06-21T10:02:16-07:00
DRILL-5,c16e5f8072f3e5d18157767143f9ccc7669c4380,2017-06-20T17:01:01-07:00
DRILL-5,be43a9edd148ef3af6f92c5ce7cda235c5ac1ad6,2017-06-19T12:22:10+03:00
DRILL-5,b714b2d74f80755d02de87b3151d94cb9cfc6794,2017-06-19T12:19:55+03:00
DRILL-5,01bcb787493b218f80a8e66305d2e272ee004e1d,2017-06-19T12:18:42+03:00
DRILL-5,a7e298760f9c9efa281d61a1d2ec776139f69225,2017-06-11T17:28:53-07:00
DRILL-5,610602eb13fb883acab8bc2b73ab304896b4f0b6,2017-06-11T17:28:53-07:00
DRILL-5,5d2eedff8329b687fb7a5a498971503b82260946,2017-06-11T17:28:52-07:00
DRILL-5,adb79fb58e7ee699424d8f24c6ed76080921b579,2017-06-11T17:15:27-07:00
DRILL-5,874bf6296dcd1a42c7cf7f097c1a6b5458010cbb,2017-06-02T21:43:14-07:00
DRILL-5,d38917be44c7d98f1b37984e324c781f2a4e25ad,2017-06-02T21:43:14-07:00
DRILL-5,b14e30b3df9803fef418d083837c91d57d7a5fe3,2017-06-02T21:43:14-07:00
DRILL-5,dd2692ecd57a180f33e51147afe063627552979e,2017-06-02T21:43:14-07:00
DRILL-5,676ea889bb69e9e0a733cab29665236d066bd1ab,2017-06-02T21:43:14-07:00
DRILL-5,9ab91ff2640a8e89b92869d7dbb15acb9b602cd3,2017-06-02T21:43:14-07:00
DRILL-5,9ba4af860e3def8f880eef13e353a730cb3b18ea,2017-06-02T21:43:14-07:00
DRILL-5,d7bc213ba7cf9a49657cb0699540ca375014a828,2017-06-02T21:43:14-07:00
DRILL-5,78739889164c8df84fee249310f6d72d1199ea04,2017-06-02T21:43:14-07:00
DRILL-5,155820a49563d631cbafd61a8538619ced21bd95,2017-06-02T21:43:14-07:00
DRILL-5,416ec70a616e8d12b5c7fca809763b977d2f7aad,2017-05-19T10:42:05-07:00
DRILL-5,f21edb057efd83989d7462910541e528a8779b79,2017-05-19T10:08:31-07:00
DRILL-5,7f98400f949b04eb06415aeb3a3265693629371c,2017-05-19T10:05:26-07:00
DRILL-5,aa39c66d92ec03c90f3715df7cc4fde49d76a334,2017-05-19T09:53:18-07:00
DRILL-5,9972669df1a78c3d4e60f93b4295ad35b43207f0,2017-05-19T09:51:35-07:00
DRILL-5,0dc237e3161cf284212cc63f740b229d4fee8fdf,2017-05-12T17:08:41-07:00
DRILL-5,cb9547a67ada2f848b145b4611c463cd25154295,2017-05-12T17:07:51-07:00
DRILL-5,27c5f4583a3440d17f483affe6bf0a3e5c0b2c68,2017-05-12T17:07:23-07:00
DRILL-5,6741e68a4724365aadf50d5fd5d6990c95f386e7,2017-05-12T17:06:49-07:00
DRILL-5,41ffed50fbb9319b4a796555396b88de010cb10b,2017-05-05T15:46:01+03:00
DRILL-5,f1baec3c6a876c274229d0b323a348a051f2f5b7,2017-05-05T15:45:56+03:00
DRILL-5,35bccd0e6dcfdde6f9b4ae92734c82a0bd4242ec,2017-05-05T15:43:13+03:00
DRILL-5,e1bc44c178dc1e05967834337033dd0430800630,2017-05-05T15:41:46+03:00
DRILL-5,1e0a14cc945bb3f6d7a2e47100eabf049a3a6be8,2017-04-30T22:38:21-07:00
DRILL-5,3e8b01d5b0d3013e3811913f0fd6028b22c1ac3f,2017-04-21T14:51:36-07:00
DRILL-5,095a660b337e3fbdd09c13e220a545617aaf922c,2017-04-21T14:51:36-07:00
DRILL-5,72903d01424139057d4309ce6655e0aecee2573e,2017-04-16T22:20:31-07:00
DRILL-5,3b71cbdbe74f1c5462f488524427888ceadb3392,2017-04-16T22:20:31-07:00
DRILL-5,df81e5677e2d64b8bf977580e3539c0637431335,2017-04-16T22:20:30-07:00
DRILL-5,dfb5f4bb5ac771ea64431b8482141ded02d8d859,2017-04-16T22:20:05-07:00
DRILL-5,9df3403a05856ec563af4f096a604ac2039f51ee,2017-04-08T01:38:43+03:00
DRILL-5,1507f9cb640633313df4083c5649e131f6920a5a,2017-04-07T20:12:40+03:00
DRILL-5,99eba727fe2a38d3bf15dd5c3fc390adfdabd1bb,2017-04-07T15:25:54+03:00
DRILL-5,25b213cd39ec192bebd043770a8131c410699421,2017-04-07T15:25:15+03:00
DRILL-5,163a0c4e83d1500c27eb5d59d320f91e07961a0f,2017-04-07T15:24:51+03:00
DRILL-5,4c1017d9a20309a9ab4b6decbdbfa5cb33485ea0,2017-04-07T15:24:18+03:00
DRILL-5,8e19d61b07c2e2f5e197c2a255efe137398ed3bd,2017-04-07T15:23:58+03:00
DRILL-5,06e1522b5ddf7e15d49921be1d9323f1e09273b0,2017-04-05T16:03:12-07:00
DRILL-5,d3718a62e2315a601615db8803cdfdcc3cedab82,2017-03-31T15:34:27-07:00
DRILL-5,4c7e3a194ca8055980420f201f8df4ea0f9e4cfc,2017-03-31T15:32:34-07:00
DRILL-5,152c87aa6cad84c8752b4a87967c7826cc90dbaa,2017-03-31T15:32:13-07:00
DRILL-5,0ded1d08297cf56c8e38f98a8c1cf3708c3a584c,2017-03-31T15:32:06-07:00
DRILL-5,b82177ed612edd0e33ac1d5500a7dd65953c8c1d,2017-03-31T15:31:57-07:00
DRILL-5,70f85e57884fa129f05bec7d124d551f4938b2d9,2017-03-31T15:31:50-07:00
DRILL-5,e03d7f9b1ac510ccee909b42653ee9b9ca3d69b1,2017-03-31T15:31:40-07:00
DRILL-5,adbf363d286d548b324b55aa167b333addad8441,2017-03-20T08:14:24-07:00
DRILL-5,a8046bee19a10e648e8633ec637f657b6fc164de,2017-03-20T08:13:05-07:00
DRILL-5,1766ffc4960e8f7c1efc981a9302688a8c6cd427,2017-03-20T08:11:30-07:00
DRILL-5,2f13c08f35152639e4619d2898b2ca8fe7115259,2017-03-20T08:09:57-07:00
DRILL-5,90bc80052f66874cf9eaf8b8bc93f28f703b5506,2017-03-20T08:08:13-07:00
DRILL-5,97e2a1d1d79ae963e8e67067241398580fee7e14,2017-03-20T08:06:14-07:00
DRILL-5,8656c83b00f8ab09fb6817e4e9943b2211772541,2017-03-20T07:56:31-07:00
DRILL-5,b657d44feb527c8e3d83c9996c9220ec4d50aaf3,2017-03-07T17:36:33-08:00
DRILL-5,3dfb497293a177164a158b246000ee8291ef258c,2017-03-03T10:20:37-08:00
DRILL-5,f0057e7c5e88a32408cbbdd3b475a8d192077a69,2017-03-02T23:12:53-08:00
DRILL-5,d96914f161e241902b0d3c204164cedc97471d12,2017-03-02T23:12:45-08:00
DRILL-5,7ebb985edc823692673a42276b4e2a80fd1f256c,2017-03-02T10:50:24-08:00
DRILL-5,2b5a6f0b523859297f86298ef384cd146e425f72,2017-03-02T10:46:48-08:00
DRILL-5,4a0fd56c106550eee26ca68eaed6108f0dbad798,2017-03-02T10:37:23-08:00
DRILL-5,8cded5ae124db86f42e1274762305ca04b373a51,2017-03-01T23:46:25-08:00
DRILL-5,33fc25ca2a4cd93fa40025f167f78655777ab47b,2017-03-01T23:46:24-08:00
DRILL-5,79811db5aa8c7f2cdbe6f74c0a40124bea9fb1fd,2017-03-01T23:15:34-08:00
DRILL-5,69de3a1e409bb1fb9a25e679ce1750d9f9daf238,2017-03-01T23:15:34-08:00
DRILL-5,974c613402604b86f9d36568b4b62c22a7a291d9,2017-03-01T23:15:33-08:00
DRILL-5,20a374c5bfabb49f4c8b3144a5a8529d17ee03fd,2017-03-01T23:15:33-08:00
DRILL-5,c81f58884e2cef279a7d60ea611b6a422a2eb56e,2017-03-01T23:15:33-08:00
DRILL-5,d3238b1b2270533285025d69b35906506212f492,2017-03-01T23:15:32-08:00
DRILL-5,d2e0f415c9cbaf609805708586832b6771883f53,2017-03-01T23:15:32-08:00
DRILL-5,8614bae5e881dadeb556206c1e2129e9b816a50c,2017-02-24T19:01:41-08:00
DRILL-5,68921645401f02ff2192bb0136397f7776fec30e,2017-02-24T19:01:40-08:00
DRILL-5,cd8af10f70a6bab4795e24b882d277ade06d402b,2017-02-24T19:01:40-08:00
DRILL-5,b892b997dfa0259550942f076b0afd89b27c9fdf,2017-02-24T19:01:40-08:00
DRILL-5,5db557c66b3d3b1a01ff6a8d1c0081205c8b6ef3,2017-02-24T19:01:40-08:00
DRILL-5,456e26cf0113088a4089226bf088f49cdccf6821,2017-02-24T19:01:39-08:00
DRILL-5,93bd7d0a8465064ba75ffafd72d33995e4d5348c,2017-02-24T18:41:50-08:00
DRILL-5,6be287dfb7ebce6a4233b37675756b4c57346ee9,2017-02-24T18:41:50-08:00
DRILL-5,24b4e7ffa48182876e1519e3c8dd89bd1088f0cd,2017-02-24T18:41:48-08:00
DRILL-5,470558e6620d0e23b0b3b8003678dd97749a08bb,2017-02-24T18:41:48-08:00
DRILL-5,6bc398fc55bcbf73f1f882de67f146927d1d09d0,2017-02-24T18:41:48-08:00
DRILL-5,38f816a45924654efd085bf7f1da7d97a4a51e38,2017-02-21T00:53:07-08:00
