Bug ID,Bug Fix Commit Hash,Date of Commit
MJAVADOC-30,844d8d2f04a18ea72163443f414937c7bcf2115f,2011-05-01T22:19:17+00:00
MJAVADOC-30,4579e62720dc7f1670dcd0520ed01ed60c9d0051,2010-12-04T20:11:03+00:00
MJAVADOC-30,bfc7604fb893b8fb8e5c3e5f58110e2fb08b15e5,2010-12-04T19:45:40+00:00
MJAVADOC-506,2138b0532caee02d7dc33d06e8414af791257438,2018-11-25T22:52:16+01:00
MJAVADOC-31,8286decf8b95f9aa06a9f0317717780e0d89f024,2012-09-15T00:26:16+00:00
MJAVADOC-31,5514789867bc890a31dc5c48a24633c28cce74cc,2011-04-17T21:23:51+00:00
MJAVADOC-31,32b36a903d82e1ef22d5d56be19b0c284d35d17e,2011-04-17T21:20:24+00:00
MJAVADOC-31,538dcaf46729e8fb21303d4368ee5c84526e7366,2011-04-17T20:52:02+00:00
MJAVADOC-39,6860adef56e6219a8fc3521b15a9f22b0e941de0,2014-09-26T19:14:36+00:00
MJAVADOC-39,95ba0b1f11d01e7ea98bd3cc8f1486d59c85fd45,2014-09-15T19:33:38+00:00
MJAVADOC-39,ce244b81b2d9f3a1b055dc18147f92c4926d84c1,2014-07-09T19:25:00+00:00
MJAVADOC-39,60a98137d6aa4726d3dd6a76a77f7fa38c136f1a,2014-06-08T16:28:54+00:00
MJAVADOC-39,d791558ff6c2e9572d3e764974f9d77d4a6521fb,2014-06-08T08:59:18+00:00
MJAVADOC-180,ea291f2216fd0383613f12616987d99ccde0c735,2008-05-22T22:34:37+00:00
MJAVADOC-181,a288b0666f5feca7f47b384a36d19c6626064720,2009-07-21T12:24:14+00:00
MJAVADOC-188,c929d3c0911b39a523ac7ea8903dcec5d4aafcfa,2008-05-17T14:13:47+00:00
MJAVADOC-187,b409e38aa4a38e558956f0e8e2e02b7a4e4b6df3,2008-05-25T11:49:35+00:00
MJAVADOC-183,5f673e4afb84d04839e35770a88e832944f241b0,2008-05-17T13:33:28+00:00
