Bug ID,Bug Fix Commit Hash,Date of Commit
FLEX-3383,24c1d8f019974841aaf5558ce423dcdb5752b708,2013-10-18T12:43:26-07:00
FLEX-3380,bde3a3d3c887e6748f49c8228a6305561620d927,2013-10-10T12:31:01+02:00
FLEX-3380,03132154c0d39cf296cbbee042741a8e609aa8c2,2013-10-10T12:21:18+02:00
FLEX-3380,7639423c798492a4673f32a73e333a9cea75163a,2013-10-09T02:11:08+11:00
FLEX-3380,05ae41d6f756cd09b2471a8d9bf5df5b499499de,2013-10-06T18:26:56+02:00
FLEX-3380,145c1683e720085a040a5058ebb1f3e4bd306c32,2013-10-06T13:52:19+02:00
FLEX-3380,7db2ddccf025706938efe2caa949fe663857b8d3,2013-10-06T02:01:18+02:00
FLEX-3380,b03d482dbacc6adf3282ca132651868403419dbc,2013-10-05T21:39:54+02:00
FLEX-3380,89c0d71c6b3174276dec40c68da2bee06b926a35,2013-10-05T21:18:51+02:00
FLEX-3381,eed360b476683ed002dbd1c49cbc0009d16a7f31,2013-11-02T21:21:28+01:00
FLEX-3381,c556895ee94e39eddc6095c49f47caa4935767c5,2013-10-15T22:38:31+02:00
FLEX-3381,05cc8f3e9a0fe66d356a7474b02f26b063f687b3,2013-10-15T00:39:29+02:00
FLEX-3381,fca2a38124a2f93bdf8868b008b845553919279c,2013-10-14T22:21:17+02:00
FLEX-3381,35706c9c1f0d15961d7fec0f81a9cf3e779538c0,2013-10-14T02:13:41+02:00
FLEX-3381,3aef395307dc6ce3fa825c6838df21e310938d5b,2013-10-14T00:32:31+02:00
FLEX-3381,06cf2f87175e333fe9bc77c46bc7dd4b51ebecc6,2013-10-14T08:44:43+11:00
FLEX-3381,fc91d4b94f6027a7de781c9b00986f56941b4fce,2013-10-11T15:54:01+02:00
FLEX-2095,0d83571af487254d9198c703011a732ac9810036,2013-05-07T18:50:55+10:00
FLEX-14581,b0533b6064307564343baf894b7395a56f2a9ad8,2013-04-29T19:00:47+10:00
FLEX-3224,357e2168eb249ab5b521b6e950813ade267787ac,2015-05-20T16:34:44+02:00
FLEX-3272,28ba4b74b848e5a86667a3f1546b5a87e17eb398,2013-10-08T14:41:16+11:00
FLEX-3272,38dcfb8d0a6cd23ac71e4846cd9d0619a0880937,2013-05-29T16:50:16+10:00
FLEX-3288,80565a5ed24932627b70a77683a83415fe057f8b,2013-10-03T17:03:50-04:00
FLEX-3284,7a01335e64ed38a16dad2c48aaeb84d1c551a9ad,2013-09-25T10:03:42+02:00
FLEX-3284,c5cc197d2a68f79633b01eed2115d39527106157,2013-09-24T14:34:35+02:00
FLEX-3284,dbd47e45139eee34b7c56dbbe6ad0f8bf23868b4,2013-09-24T14:33:39+02:00
FLEX-3284,b38f1419b9fb4a9a4e3e65d81f3b1a29f27927c4,2013-05-29T12:15:44+10:00
FLEX-3254,f25593ed396f184b0d378899941e59a30615f9ba,2014-08-26T17:47:05+01:00
FLEX-3254,03ae0f58adb0ce33dff7a4b0f1b97fd8009e72bc,2014-08-26T16:41:58+01:00
FLEX-3258,2c1428066ec2d1fd561bc5804c7c57ea76431605,2013-05-29T11:49:44+10:00
FLEX-3259,3023d37672bdec9cebdd957f7e24f61d5d35f5b5,2013-07-29T09:27:50+10:00
FLEX-3259,3269a20dd04b1075fd9aeaffa5e68036c2330397,2013-07-28T21:56:32+08:00
FLEX-3259,f513e0c9f8e19022cba360fcb08fd1d3f426277c,2013-07-28T14:27:37+10:00
FLEX-3259,90f6986b7bca0eee2a4bc8da5c6fbdc368046cd2,2013-05-29T11:39:32+10:00
FLEX-27855,8ec4e148539ab7f71e1b19c4bd7b491b9b803a6f,2013-05-02T13:11:30+10:00
FLEX-3294,1124aea74e9fd0bb464228fc51f3cd57460fc633,2013-08-04T02:36:46+10:00
FLEX-3295,bfb35b5e5c3abf77cfe17dccd045f45bedfe886c,2013-08-03T09:26:43+10:00
FLEX-3194,ce0ec309df7d81b617df3ad0175f5659f3079970,2016-04-19T15:28:23+02:00
FLEX-3194,d5a809bbd07edd421277a759fba66d8cba97a05d,2016-04-18T12:46:53+02:00
FLEX-14454,536e0c41c128e03faf97ef707fd7cf67f3b013b8,2013-06-24T19:42:42+10:00
FLEX-25045,15e2b6112bf374dab3dc8f2085b6dd0f41a569fa,2014-12-12T14:29:36-07:00
FLEX-25045,a3f73798d4c81a761d81f0ad154d1958b8aa1254,2014-12-12T14:29:35-07:00
FLEX-26325,2638ccecaf74dbbafba536aa8515680e98191e88,2013-05-07T14:14:55+10:00
FLEX-26325,a29740118643780dd4459b523aa4bfcb6a01dcdb,2013-05-04T19:11:16+10:00
FLEX-26325,3e740edb811e506ebcfb649d66d8ff6c3cfbbd1a,2013-05-04T19:10:37+10:00
FLEX-27652,aa837d625706d8b6dfcf5927e3195f12dc8469a8,2013-05-07T19:03:43+10:00
FLEX-27648,8c2658ac2f6fada57425913fad5bee74305c9f1c,2013-08-20T13:04:27+10:00
FLEX-369,2ccb90077f44e8deee36b2af509e3a7f014b1cd6,2014-05-23T16:52:40-07:00
FLEX-369,ddc3c5e6b9cb9bb52712638c909abb2d6bcb2f04,2014-05-23T16:51:48-07:00
FLEX-369,e4bd86d0b068283c570bbdd2f4289bb67c30524f,2014-05-17T08:03:41-07:00
FLEX-28982,261ba97429b16928c3d39dad34a0a1d1ea1d57cc,2012-10-16T20:18:58+00:00
FLEX-25071,aeb877eeb266e5dc3600d270abb70bdfce303c0d,2013-05-13T09:12:11+10:00
FLEX-4311,84e7b0a14e7de05b84152a91610853e821d85744,2015-03-20T09:51:24+01:00
FLEX-4311,49c3d6831f534cfaab0551d09e4b52ba95268eef,2015-03-10T16:44:06+01:00
FLEX-28967,e16d36e0c03b95b5dc9d1d582d245dc55de7a696,2013-03-24T12:51:07+01:00
FLEX-28967,59f71aa5586375fa9fae610631646a7378095444,2013-03-24T12:50:02+01:00
FLEX-14316,74ab097da5c1f168dee1a293f35bf63b4383696a,2013-05-04T09:37:31+10:00
FLEX-28946,a5cf8a44c4fce78f40b6084b0432b5cf45580131,2013-03-25T19:48:56+10:30
FLEX-14269,40489af7596e8bcfbb662c700ba868f88245efad,2013-05-24T16:37:11+10:00
FLEX-28883,56cff181d719f49ca5359be835e600b3704181bd,2013-04-17T21:55:17-04:00
FLEX-28883,c858daafbe8738ce993a88296c58bafe884376ed,2013-04-17T21:41:31-04:00
FLEX-16857,3b98c1d096742c4f35b51f28ead2e6827677960a,2013-05-11T10:34:47+10:00
FLEX-27509,7418641acc7a1fafaf4de965842e8b342a9a46be,2017-01-12T17:02:42+01:00
FLEX-27509,4102e70b6c9523b7b1f29d0b8c82602f421dc535,2017-01-12T16:52:37+01:00
FLEX-27509,6c577a50c59d66c2bf151f080d4f5bf90f5f2777,2017-01-12T13:24:40+01:00
FLEX-35082,f2c02cbf0c8a3c8e228fc2596933a411b2cbb781,2016-04-28T19:30:05-04:00
FLEX-35056,8c46a10b807ca1e06ca570671601dc9ac6aa4685,2016-03-30T12:05:11+11:00
FLEX-35046,2bf43f2bc647bd7226029c503aef0410bb09bd2b,2016-03-30T12:26:00+11:00
FLEX-35042,958b096192ede336b87dbc0fa7d25e5b45e4abaa,2016-03-30T12:31:48+11:00
FLEX-35043,c7e77bbedd8778eb6d54aa4bcab4bf9006c60ce2,2016-03-31T15:21:31+02:00
FLEX-35043,2c14851e9549ec390e45c0609257e10bda7cc0dd,2016-03-31T15:17:18+02:00
FLEX-35043,244f6330052a6852fb860da9f6645e7f494f4ac2,2016-03-02T10:23:30+01:00
FLEX-35043,2c0c1871368dc43520334a84c5e7d046acdb0cb8,2016-03-02T10:12:46+01:00
FLEX-35043,831ed07133e87826dfd7de9411d5bb12e9126a84,2016-03-02T09:52:28+01:00
FLEX-35028,45849ae4a27178a9467f073295635bdc60fb18ac,2016-03-30T12:43:15+11:00
FLEX-35031,9778f4142f8a34461cb5f822803499d90ceea1d3,2016-02-22T12:30:06+01:00
FLEX-35031,727de51ee82831ae4184f12a37c62cdb41465d6c,2016-02-22T12:03:22+01:00
FLEX-35031,22f81c478a097a019b2f714d1d85f3200ce69fb4,2016-02-17T16:38:46+01:00
FLEX-35031,0f811ec0a2c1109b2ef51c3cafecbf1d5a4abe05,2016-02-17T16:24:48+01:00
FLEX-35031,e255d6d87f59ade95cb43285504f2097b41bd820,2016-02-17T15:08:47+01:00
FLEX-35031,94d038a617c889f83b72e1510692e1d9c57d1d9b,2016-02-17T15:06:17+01:00
FLEX-35031,7a0e9eb9f2ec1e8e169652f31bd0512909e7b5b9,2016-02-17T13:56:00+01:00
FLEX-35031,680b405dfc4559ecf81239352b5bd9676d00adc8,2016-02-17T13:35:31+01:00
FLEX-35031,e68c148afcb5042ee61339c4b7eb55c80bf8fe46,2016-02-17T10:28:53+01:00
FLEX-35031,e87c827b2abf5e1e58091a6a3d356f43113aeaa9,2016-02-17T10:11:12+01:00
FLEX-35031,6a26ebb072bff4c808eeda359dc0f17fac386527,2016-02-16T14:00:03+01:00
FLEX-35031,d072e9e2d39a00f59fab89c3f9bba3c9fb934e4f,2016-02-16T13:39:02+01:00
FLEX-35031,ea13945b42cdcb8e1727ba30c0927c9c663a803a,2016-02-16T13:06:03+01:00
FLEX-35031,5eaa1d00e730feb473dce664175379475867a248,2016-02-16T12:35:23+01:00
FLEX-26948,40489af7596e8bcfbb662c700ba868f88245efad,2013-05-24T16:37:11+10:00
FLEX-25617,e1649ef1a28766647885c7ad2e61bd29a56778a1,2013-05-14T12:45:16+10:00
FLEX-35025,99be0d34018cdbd6cf640beaeb0758f0d474777c,2016-02-01T18:13:15+01:00
FLEX-24296,7490dc6895ad483e715556d0d2db4315a806d38b,2013-05-11T13:09:01+10:00
FLEX-26808,0dff7f4862f8937bd97c67ff7b02fe7245f77646,2016-09-19T13:35:33+02:00
FLEX-26808,f7077c669f807704706d2152cef2bcb360cb13a5,2016-03-31T13:10:38+02:00
FLEX-26808,f543314c4f2c5b962492cceca55a53d7718741fe,2016-03-23T12:54:12+01:00
FLEX-26808,cd338fdf4a6232b32f8eb02d0174a461c2919ef8,2016-03-23T12:23:42+01:00
FLEX-26808,ae65e686c6a5c04cace2326d786a5eb83fd4f7f8,2016-03-23T12:21:26+01:00
FLEX-26808,74225ba2b3be288c944a898406a94b27f02e444d,2016-03-23T12:17:59+01:00
FLEX-26808,2324f43f0f140ee0f7b31a69f8e97e34f8cc9f60,2016-03-22T15:01:34+01:00
FLEX-26808,5be0fedb6a0688bbccaa796177f1a4d39c03edd0,2016-03-22T14:49:43+01:00
FLEX-26808,a34e9c3f7c48a67ccd462cd801e7e77c5bd93afd,2016-03-22T14:15:51+01:00
FLEX-26808,23f0bd47c7b9e50d8da8f5a9f78b26ed8529c141,2016-03-22T14:08:11+01:00
FLEX-26808,e0fbd86e97e4b38a20008c8abbcdfce639ba0445,2016-03-22T13:53:19+01:00
FLEX-26808,6b8688135917f69a10b5cb7fb48d684b3afe0b89,2016-03-22T12:40:30+01:00
FLEX-26808,c316cba2a63b671080a6b3be0f69aa8813482fe6,2016-03-22T12:30:55+01:00
FLEX-26808,5d677c2079eedcece9beb25469ea370347f10081,2016-03-22T12:28:26+01:00
FLEX-24257,974fcead3d92dd0d1f5cac871ab73611283b7bb3,2013-06-20T22:33:49+10:00
FLEX-24257,04b8b35ca28eb74323032ce3835944e6064a8902,2013-06-18T20:58:45+10:00
FLEX-12202,8d08c095fc9cb61deb8d5d334f8a485a0badbe15,2013-04-17T18:25:33+10:00
FLEX-24142,05cd3dabf8528e9b82b704f21f2d8c873d0e85db,2013-05-24T16:40:02+10:00
FLEX-14773,670532045e3951cad6fce73999cfe7da67bb2cdc,2013-05-10T10:41:51+10:00
FLEX-14766,277b0468e54b28d3216c761046c115f3af35717b,2013-06-24T19:27:28+10:00
FLEX-13423,8326e93f0e982c9353e0efffe2474d4e2e0519b8,2013-05-09T12:17:07+10:00
FLEX-25369,9a51699c1398e4ebc38f005919885e27b9ba00f3,2013-09-13T10:17:20+10:00
FLEX-26698,41e2b8e32d1669b473a398d715cb3e799b5c9644,2013-04-17T17:40:20+10:00
FLEX-26698,d02be3020fa9d745fde7f6913638e18a3e548a8a,2013-04-17T17:39:31+10:00
FLEX-15903,d79d9ba8f0c4cd29a6ab621ea100bc9a8973edf3,2013-05-11T13:02:30+10:00
FLEX-34193,3a087a60e1ad12c626da097bda8c25684d504e24,2014-05-18T12:03:23-07:00
FLEX-34189,a9871ce84d6488175a26b9c0352f05ec6074b536,2014-03-25T12:41:36-07:00
FLEX-24764,ac89b97c2f4457ddb6ba68b91fbc24ef18377d33,2013-05-05T12:47:00+10:00
FLEX-12749,9cd95538e563c8d34a837fd9ac37dec5b3252d58,2013-05-09T11:27:19+10:00
FLEX-34139,5ab4cbaf425d2ac374d6f5fd74762819f0d4b269,2014-03-12T15:07:16-07:00
FLEX-34145,8138af12be00d9e4669f9f783720952ec241543a,2014-03-14T21:33:12+01:00
FLEX-34145,656cde85ebe4b57b76ad6c467781258968ad391f,2014-03-14T17:01:40+01:00
FLEX-34145,787addb60083d4384f2c92ef6e0fc2f395ca9e07,2014-03-14T16:25:43+01:00
FLEX-34141,b1714f8c473613dad219ea15521a940a654252fc,2014-03-15T12:06:35+01:00
FLEX-34142,f46ee8504a1c55ff1d42136b330169072392d4c5,2014-03-14T20:47:39+01:00
FLEX-34133,cd23420530383dddc0d02dbaa427979be8db1b06,2014-03-20T10:43:52+11:00
FLEX-34131,c0f0e66d5eb52f48fc972f01d8a552fee1361b28,2014-06-07T07:17:23-07:00
FLEX-34132,c9d675836c52ea042df375e07f622c5c6aed8656,2014-03-20T09:46:20+11:00
FLEX-34132,d509ef12a708de74b5331efdf152b47406986810,2014-03-17T15:37:36+11:00
FLEX-23486,6838f95954afc32ba7a9404a454ce8aac5846de5,2013-05-10T11:26:47+10:00
FLEX-34119,92a334cdd0816013c3f59626701626a2f2cbe7e0,2015-03-20T09:51:28+01:00
FLEX-34119,79b5448879e22ca76cb58e14bfcbd4ea0d97effa,2015-03-20T09:51:27+01:00
FLEX-34119,dabf7cc6f4a5d0d8a416857c9e2b2c1f61632e22,2015-03-20T09:51:23+01:00
FLEX-34119,c325d390c9130b33bd2b467182721a92b453a367,2015-03-20T09:51:23+01:00
FLEX-34119,2b4d9dfffb13742db9ec4894c1e2c6ab1664cf29,2015-03-20T09:51:22+01:00
FLEX-34119,58bedac00297581711e7c7923191078104e247bb,2015-03-12T09:15:41+01:00
FLEX-34119,410945f0f78f889147d83e4fb07a5c5ce56c71bf,2015-03-10T17:30:19+01:00
FLEX-34119,3e27fadca8ebb61990ed7f9ecf467bd819a2c4b8,2015-03-10T13:43:37+01:00
FLEX-34119,45707ff0981c5c75cf2bf24e839e23c5c6ed1f13,2015-03-10T13:26:46+01:00
FLEX-34119,4cb597a07025bd5b028e1e718f9e60c14f370abc,2015-03-10T13:22:56+01:00
FLEX-34119,9f408cc04d612ce9cc681114ef9cee902326d0d9,2014-12-16T18:36:31+00:00
FLEX-34119,82b56abc6c79171e66aad7f99410de4565a512e4,2014-12-16T16:07:09+00:00
FLEX-34119,65d90e360e961742cb9a22047ec1fcafaddf94b5,2014-08-08T09:20:04+01:00
FLEX-34119,3ce553b3db3b0d2e95f55b367317f91e99869e8f,2014-07-28T12:19:13+01:00
FLEX-34119,7b55b014b8957d66dbce877843755ea3cc6a3fab,2014-07-28T12:11:05+01:00
FLEX-34119,90c9136299d993a0d8a8d97a861f663ea5593e16,2014-07-28T11:48:21+01:00
FLEX-34119,0e15df32a70f77916978b3008e62d218ebde56b5,2014-07-22T17:54:16+01:00
FLEX-34119,b8cc55f31da9e8c0fad497a9f7925fcc038c3d5f,2014-07-22T16:42:41+01:00
FLEX-34119,75e8db42470094f75c04a68254a7165c28bb065f,2014-07-22T11:24:48+01:00
FLEX-34119,4cb80bfbb37225b86b9e69cc4ec2fc21efe0a668,2014-07-22T11:22:50+01:00
FLEX-34119,0c4c9c00d09eab81e6c43340df245f4c9ca239b0,2014-07-22T09:18:18+01:00
FLEX-34119,0a2c3bd8396fa9c559a0d1ce7a38b39d498b784d,2014-07-21T17:41:33+01:00
FLEX-34117,cf11a23e60b7dad52f2c11dd7692982759ac8c43,2014-03-13T15:57:22-07:00
FLEX-34117,df8428e710f37a8d088b14dee8544cd96c0c73e6,2014-03-12T16:20:43-07:00
FLEX-34124,bda1a15133d39b1facab7053289f909aae4e5eb7,2014-03-02T12:24:45+11:00
FLEX-24780,00201ff88e87cd361e1f46d487c9084b99c3266b,2013-04-15T20:22:16-04:00
FLEX-34108,8747164401f9ab4ad0dc8ac522912a3890aabd0f,2014-02-26T11:06:22+11:00
FLEX-34108,39e5281037b6cd75eceab647630a6138995b5625,2014-02-24T19:24:20+11:00
FLEX-34108,4cec69c5a6d846c12bd52e08aa2dcdc416b7911d,2014-02-24T11:21:43+11:00
FLEX-34104,b25dd5049e15d5431351bb677e08c529b66c3f3d,2014-02-21T11:39:00-08:00
FLEX-34107,6d9a61097fd29b718dcfd233760ff77aec160e87,2014-02-25T11:07:46+01:00
FLEX-34107,d8a36027649722fcd8f636c228bd29a6df9e96f2,2014-02-25T00:14:00+01:00
FLEX-34101,4e2708f0d10d4e701fb8fdc4e378d86b71e86f28,2014-02-28T18:55:39+11:00
FLEX-34101,27236b658e1920a462dc64554e73039bb10f4159,2014-02-26T08:20:56+11:00
FLEX-34101,95d1e3586977c31b41368cf4517065922393c0b5,2014-02-24T12:17:05+11:00
FLEX-34088,631b09c60a49af3dd96990f85ced677f51188d72,2016-09-19T13:32:06+02:00
FLEX-34088,3d71f1b5e458ee39f439ef68db092ed08a8935df,2016-09-19T13:24:17+02:00
FLEX-34088,2afdbe885c20612449006320a60bed0e3501e6ce,2016-09-09T13:43:56+02:00
FLEX-34088,e6e2e445973d01fd00ebf93020c0a6f8c1f248c3,2016-09-09T13:41:41+02:00
FLEX-34088,5468de3f7e1b71d5e4ff14c30651f111050bd998,2014-03-02T00:47:51+01:00
FLEX-34088,765c12a99184332a7000d27d66d5ad4b6cfc5dd3,2014-02-19T09:01:06+11:00
FLEX-34084,eb3424318703b08f4bedbc9f573152fb7834d851,2014-02-17T18:17:39+11:00
FLEX-34078,2afdbe885c20612449006320a60bed0e3501e6ce,2016-09-09T13:43:56+02:00
FLEX-34078,e6e2e445973d01fd00ebf93020c0a6f8c1f248c3,2016-09-09T13:41:41+02:00
FLEX-34078,ef02abf452be8078928d3c18dcc1569a5cf943a4,2014-06-17T14:27:42-07:00
FLEX-34078,197b94876c1350b04963a92aaa1655356fe9f3a3,2014-06-17T12:13:19-07:00
FLEX-34078,080f5e64d5718d76c51ecf6b07552b8bfc1b112e,2014-05-18T12:30:41-07:00
FLEX-34070,e32b49b39cbcb89f67765267f9c5a8c7e6719436,2014-02-05T23:36:50+01:00
FLEX-34065,8032d3680c013bbf317ba9f044db3438550df039,2014-02-03T11:18:57+11:00
FLEX-25906,17cf4ace2562a03ee8fc677d5cf8b4c796b661ce,2013-09-12T15:06:15+10:00
FLEX-25906,5b087052817bc179c710ac64f8012b1938a7b7ba,2013-09-12T14:38:35+10:00
FLEX-34057,eb510bf5bf34481ce9e1ae5db88f6d36546e0ab0,2014-03-22T22:18:21+01:00
FLEX-34059,c7e12e0bd60e0a2b781395f15bc699188193670c,2014-01-30T14:35:12+01:00
FLEX-34052,af2a4bbfca29aef4453a2dd7faf38b6112694658,2014-01-21T14:00:23+11:00
FLEX-34054,938afbd47a7732a5156bfcbdc7a5049270b76b0c,2014-02-06T09:09:54+11:00
FLEX-34051,cde9a4b5fefa605dc5a9fa87b1ed9ffc8e3812df,2014-01-20T18:52:42+11:00
FLEX-34038,f3d08ca2038b290108c801d719953887641d41d9,2014-01-17T18:49:52+01:00
FLEX-34042,6df7a13149ce98ef222657903ea1bb35128d19c7,2014-01-16T13:08:55+00:00
FLEX-34028,75154b643aed70acf100f8098099e0d1491813bb,2015-08-12T20:36:52-04:00
FLEX-34028,1754c10c136831f4dfb9cc0ae790060a19a2e8a5,2015-08-11T20:44:16-04:00
FLEX-34034,c03cf753daadd21eefea2ade7627f7e6eb3cae41,2014-08-14T22:09:42-07:00
FLEX-34032,a5ff72a99190bb72a5ed89464c57abdb63fb4625,2014-02-09T23:44:01-08:00
FLEX-35364,752b1d3eb905406075f350197b1ce4701d94e3f9,2017-10-25T14:41:58+02:00
FLEX-35364,7cd99a7a0b3e69c409ad6b2f837d817412e9a766,2017-10-25T14:25:02+02:00
FLEX-34019,b155e01445006dc735f75070df0117fd5084b46b,2014-01-03T13:49:34+11:00
FLEX-34006,9d2bc06ac610ed7cb35142b3dca794eac055e3bb,2013-12-26T11:18:00+11:00
FLEX-34013,9d586e6629c76e38f485df9e832d39a7b3542f34,2014-04-18T13:53:53-07:00
FLEX-34011,73aabf2ce566e7eb3a2b1af0345a6ca26120682f,2013-12-25T22:37:10+11:00
FLEX-24691,f67e9010849804543883495f9080b95d0268db92,2013-04-18T10:27:08+10:00
FLEX-24691,17a0c8790e273055375e8217fe1633f270c64bc6,2013-04-18T10:21:44+10:00
FLEX-35329,bb7447f5ebe32ce58f85a9e9b2d2ffc48994cf42,2017-06-22T10:53:50-07:00
FLEX-35321,243507a7346b6acbba755833a970dccdb48cf375,2017-08-30T10:27:35+02:00
FLEX-35321,9c5cbbe553c9d8afe7982f3ba4bf178ee563bf35,2017-06-10T13:36:47+02:00
FLEX-35321,442b5f8ea4fe08dc8e5f7d48df7dc36b101c99fe,2017-06-10T13:28:05+02:00
FLEX-35321,75b4d39d806d6a3bef3cd123493fe4b718f9b2c3,2017-06-10T11:52:14+02:00
FLEX-35321,f475aed995adc5206a27ad6fc8cf80224ed425fb,2017-06-10T10:33:28+02:00
FLEX-35321,5ea79a20f07bba7aab51dd1a45057cf26c48caa0,2017-06-07T13:04:32+02:00
FLEX-35321,53a771056b9f7c8bf7c1127a50f2bd2c7923e0c7,2017-06-05T14:14:13+02:00
FLEX-35306,2750254ba51c284f8bb5dfce2b5101179600b21b,2017-05-22T10:52:55+02:00
FLEX-35306,59cefd8e3f5aa8c252f8e06bb5a4a27f95509ef4,2017-05-17T13:31:23+02:00
FLEX-35267,60ccf24cbd641fcac30e27215156e65d4cb0e923,2017-04-12T13:34:54+02:00
FLEX-35267,7d3073bb34cf4a5853039bab63e6df8d1f47cd65,2017-04-05T18:33:03+02:00
FLEX-35267,a1c61c5cfd452cb0a150788e498865763890d112,2017-03-29T14:26:51+02:00
FLEX-35267,56abc7db27bc79bc313db3f6ab4ab2c14f536a4e,2017-03-29T13:16:54+02:00
FLEX-35267,ad48251737546e5ae17081044f3051bfbb1997e8,2017-03-10T17:44:32+01:00
FLEX-35267,a603b07c8cc68173be112b3cffe00670f46bf947,2017-03-10T16:56:41+01:00
FLEX-35165,2d698095aeb8937fda242bcad1ae1c0297f56801,2016-11-03T17:27:23+11:00
FLEX-24411,2dd706e57f31c906003eaac4d300f7ed845c3113,2013-04-22T20:22:02+10:00
FLEX-35123,4fa501472d31de82d2f4cb29404c68c939099c69,2016-11-03T17:43:14+11:00
FLEX-35126,3d71f1b5e458ee39f439ef68db092ed08a8935df,2016-09-19T13:24:17+02:00
FLEX-35126,a797884adf4c2c1484c83ba2780ec8adbc06b095,2016-09-19T11:42:53+02:00
FLEX-35106,930e912c86d89b343de5b2377358e9e4626f9b67,2016-07-06T11:20:10+10:00
FLEX-11930,a4d4f05dbba66ecf899ae6b72e4ae71f1481f675,2013-06-05T21:58:56+10:00
FLEX-23915,93ac51cb66e5e16ffab3c6b28c64cd153a6b2fb0,2014-06-22T08:18:20-07:00
FLEX-33235,732750fa6deb88389849c5efbe2c2748fd07e0c8,2012-11-03T19:52:28+00:00
FLEX-33235,3890ccc53b6ac766f77097e8a2ce6a6937edda17,2012-11-02T15:16:04+00:00
FLEX-33242,81f1463b26ec287a346abc741f2c06ad0021e2e5,2012-12-12T21:09:40+00:00
FLEX-33242,3ce968f601b26ec9181e3adac8ad65fbc0800eec,2012-12-12T17:20:31+00:00
FLEX-34556,74dca41e004668f1914b1dc494a9d454f7205e61,2014-10-07T12:26:03-07:00
FLEX-34557,6bcc923f6a53200faf17a2f236fd940c64029f07,2014-10-09T08:16:49+02:00
FLEX-33231,e100e618d5eaf75b07d54113960f640ca2116472,2012-11-03T19:56:49+00:00
FLEX-33231,5da33762307eb40aa2236d4f1e7fd272e7ff217c,2012-11-02T15:15:36+00:00
FLEX-33219,2a6ca444aab75d16681c980f90c8b45267577350,2012-10-16T19:14:21+00:00
FLEX-33216,f44b4ceeba7fe343d909abcaac58de4ca67946d0,2012-11-11T18:00:43+00:00
FLEX-34538,3e7a1b46a6e86a624c9673cc2d038709852e44f1,2014-10-09T12:04:07+02:00
FLEX-34539,7445f2f8a50ccf41fc2ebe8ff8e15788e15134d2,2014-10-09T10:02:40+02:00
FLEX-34539,0de450fde3866c1b950e25956bef39c061ef16c8,2014-10-09T09:58:22+02:00
FLEX-34533,67f1f5d3c522c723e0325b3a4aed68e518cb5e3b,2014-09-10T12:54:55-07:00
FLEX-34534,572b3a8b391b8fb03d10dfec6b28cb65804d3d99,2014-09-10T12:54:56-07:00
FLEX-34543,332ec4305cc649724b7d48bcd438ab579780500f,2014-10-23T17:21:27+01:00
FLEX-34543,f47b67f62419286eb2c116be11b229ae3ce1bdd6,2014-10-23T17:16:31+01:00
FLEX-34531,ec8b9bcce28b3a26aa20337396e52a7cc6f3b4e1,2014-09-08T21:38:58-04:00
FLEX-34507,cc668484a7f923c36d61dcd1aa561a4c15e4fbe2,2014-12-11T21:35:22-08:00
FLEX-33298,de456d4cf26c81d7ff613b78f1f04262b0cd42e8,2012-12-16T11:07:06+00:00
FLEX-33288,2b3c3c0902812e216ebd0ebad69956b7cba19058,2013-04-07T15:05:13+03:00
FLEX-33281,8cbe29df0a79de0104fb7280feadc10096b9a54e,2012-12-02T06:30:55+00:00
FLEX-33272,8e8055d1937eab0199f0f2d1604e8c38bf0c24d3,2012-11-27T18:21:07+00:00
FLEX-33258,c14ddc3de714586ff384331645594d51bf70a5a6,2012-11-14T14:16:53+00:00
FLEX-33259,50059e2451ddf6699df562b7a0d3b57283d23bcc,2012-11-14T14:15:30+00:00
FLEX-33263,569101fa6765924f3f7df17cc078776732ce86fa,2012-11-16T15:27:38+00:00
FLEX-34581,3152f45b9991df2eb36eb5b618f428cc673a75e1,2015-06-12T12:40:37-07:00
FLEX-23834,e5348fd74419171c1c0c16028e0679836de8ac00,2013-05-08T14:20:31+10:00
FLEX-22502,497387cda352ba3c9851e5532c37f63236363d7f,2013-04-28T10:46:35+10:00
FLEX-34454,1f4b752224ac60d6015afd048564d512240d254e,2014-11-21T09:41:34-08:00
FLEX-34454,ae33a52f016e7d3453f303aef18e5c6286ea49d1,2014-11-20T23:54:17-08:00
FLEX-34454,27475c1c4499debba59020dfed2179bf478f8392,2014-11-20T09:05:22-08:00
FLEX-34450,3ba58beca62781341ea89e9a6967df22df6644f1,2014-08-05T22:31:10+01:00
FLEX-34450,881908ffae0cd0b6d8a11da8de155d58f5c9e8de,2014-08-04T19:19:11+01:00
FLEX-34450,2f8c8f58395a8d13075abbfb1bd40f0518880a60,2014-08-04T19:03:55+01:00
FLEX-34450,ed6da554e931c317717f8e8673e1f698140b0be1,2014-08-01T18:41:05+01:00
FLEX-34424,c305c9ca374128f7c1b859f79b85d947c7be1a6b,2015-03-20T09:51:25+01:00
FLEX-34424,01894ff6d652d27bcb97d2bfa911a623b890711d,2015-03-10T16:50:12+01:00
FLEX-34424,9f408cc04d612ce9cc681114ef9cee902326d0d9,2014-12-16T18:36:31+00:00
FLEX-34424,04bb0b27de8885b7378bcdc2b0ed11a7a1ccd984,2014-08-08T12:39:57+01:00
